dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,17.828240,23.000000,17.828420,5.100718,-4.000000,0.000000,0.000000
0.010000,17.879048,23.000000,17.879228,5.060718,-4.000000,0.000000,0.000000
0.010000,17.929455,23.000000,17.929635,5.020718,-4.000000,0.000000,0.000000
0.010000,17.979462,23.000000,17.979642,4.980718,-4.000000,-0.000000,0.000000
0.010000,18.029038,23.000010,18.029249,4.940718,-4.000000,0.000000,0.000703
0.010000,18.078245,23.000070,18.078456,4.900718,-4.000000,0.000000,0.001648
0.010000,18.127052,23.000167,18.127263,4.860718,-4.000000,0.000000,0.002280
0.010000,18.175459,23.000286,18.175671,4.820718,-4.000000,0.000000,0.002606
0.010000,18.223466,23.000413,18.223678,4.780718,-4.000000,0.000000,0.002635
0.010000,18.271074,23.000534,18.271285,4.740718,-4.000000,-0.000000,0.002374
0.010000,18.318281,23.000634,18.318492,4.700718,-4.000000,0.000000,0.001829
0.010000,18.365088,23.000701,18.365299,4.660718,-4.000000,-0.000000,0.001008
0.010000,18.411495,23.000724,18.411706,4.620718,-4.000000,0.000000,6.283102
0.010000,18.457502,23.000690,18.457714,4.580718,-4.000000,0.000000,6.281749
0.010000,18.503109,23.000589,18.503321,4.540718,-4.000000,0.000000,6.280139
0.010000,18.548316,23.000410,18.548528,4.500718,-4.000000,-0.000000,6.278279
0.010000,18.593122,23.000144,18.593335,4.460718,-4.000000,0.000000,6.276176
0.010000,18.637528,22.999782,18.637742,4.420718,-4.000000,-0.000000,6.273834
0.010000,18.681533,22.999314,18.681750,4.380718,-4.000000,0.000000,6.271261
0.010000,18.725136,22.998734,18.725357,4.340718,-4.000000,0.000000,6.268463
0.010000,18.768337,22.998034,18.768564,4.300718,-4.000000,0.000000,6.265444
0.010000,18.811137,22.997206,18.811371,4.260718,-4.000000,0.000000,6.262211
0.010000,18.853533,22.996245,18.853778,4.220718,-4.000000,0.000000,6.258770
0.010000,18.895526,22.995144,18.895785,4.180718,-4.000000,0.000000,6.255126
0.010000,18.937114,22.993897,18.937393,4.140718,-4.000000,0.000000,6.251285
0.010000,18.978298,22.992501,18.978600,4.100718,-4.000000,0.000000,6.247252
0.010000,19.019075,22.990949,19.019407,4.060718,-4.000000,0.000000,6.243034
0.010000,19.059446,22.989239,19.059814,4.020718,-4.000000,0.000000,6.238636
0.010000,19.099409,22.987367,19.099821,3.980718,-4.000000,0.000000,6.234063
0.010000,19.138964,22.985329,19.139428,3.940718,-4.000000,-0.000000,6.229321
0.010000,19.178109,22.983123,19.178636,3.900718,-4.000000,-0.000000,6.224416
0.010000,19.216843,22.980746,19.217443,3.860718,-4.000000,0.000000,6.219354
0.010000,19.255166,22.978197,19.255850,3.820718,-4.000000,-0.000000,6.214140
0.010000,19.293075,22.975474,19.293857,3.780718,-4.000000,0.000000,6.208780
0.010000,19.330571,22.972576,19.331464,3.740718,-4.000000,0.000000,6.203279
0.010000,19.367651,22.969502,19.368672,3.700718,-4.000000,0.000000,6.197645
0.010000,19.404314,22.966252,19.405479,3.660718,-4.000000,0.000000,6.191881
0.010000,19.440560,22.962827,19.441886,3.620718,-4.000000,0.000000,6.185995
0.010000,19.476386,22.959225,19.477893,3.580718,-4.000000,0.000000,6.179992
0.010000,19.511793,22.955450,19.513500,3.540718,-4.000000,0.000000,6.173878
0.010000,19.546777,22.951501,19.548707,3.500718,-4.000000,0.000000,6.167660
0.010000,19.581340,22.947380,19.583515,3.460718,-4.000000,0.000000,6.161343
0.010000,19.615478,22.943089,19.617922,3.420718,-4.000000,-0.000000,6.154933
0.010000,19.649192,22.938631,19.651929,3.380718,-4.000000,0.000000,6.148437
0.010000,19.682479,22.934007,19.685536,3.340718,-4.000000,0.000000,6.141860
0.010000,19.715340,22.929220,19.718743,3.300718,-4.000000,-0.000000,6.135209
0.010000,19.747772,22.924275,19.751550,3.260718,-4.000000,-0.000000,6.128490
0.010000,19.779775,22.919173,19.783958,3.220718,-4.000000,0.000000,6.121708
0.010000,19.811348,22.913920,19.815965,3.180718,-4.000000,-0.000000,6.114871
0.010000,19.842490,22.908518,19.847572,3.140718,-4.000000,0.000000,6.107984
0.010000,19.873201,22.902972,19.878779,3.100718,-4.000000,0.000000,6.101054
0.010000,19.903479,22.897287,19.909586,3.060718,-4.000000,-0.000000,6.094086
0.010000,19.933324,22.891467,19.939994,3.020718,-4.000000,0.000000,6.087087
0.010000,19.962735,22.885517,19.970001,2.980718,-4.000000,0.000000,6.080062
0.010000,19.991712,22.879443,19.999608,2.940718,-4.000000,-0.000000,6.073018
0.010000,20.020255,22.873249,20.028815,2.900718,-4.000000,-0.000000,6.065960
0.010000,20.048363,22.866942,20.057622,2.860718,-4.000000,0.000000,6.058894
0.010000,20.076036,22.860526,20.086029,2.820718,-4.000000,-0.000000,6.051827
0.010000,20.103274,22.854008,20.114037,2.780718,-4.000000,0.000000,6.044763
0.010000,20.130077,22.847393,20.141644,2.740718,-4.000000,0.000000,6.037709
0.010000,20.156445,22.840689,20.168851,2.700718,-4.000000,0.000000,6.030669
0.010000,20.182379,22.833900,20.195658,2.660718,-4.000000,0.000000,6.023650
0.010000,20.207878,22.827034,20.222065,2.620718,-4.000000,0.000000,6.016656
0.010000,20.232943,22.820097,20.248073,2.580718,-4.000000,0.000000,6.009693
0.010000,20.257574,22.813096,20.273680,2.540718,-4.000000,0.000000,6.002765
0.010000,20.281772,22.806036,20.298887,2.500718,-4.000000,0.000000,5.995878
0.010000,20.305538,22.798925,20.323694,2.460718,-4.000000,0.000000,5.989036
0.010000,20.328873,22.791770,20.348101,2.420718,-4.000000,-0.000000,5.982244
0.010000,20.351777,22.784577,20.372108,2.380718,-4.000000,0.000000,5.975507
0.010000,20.374252,22.777352,20.395716,2.340718,-4.000000,0.000000,5.968828
0.010000,20.396298,22.770104,20.418923,2.300718,-4.000000,-0.000000,5.962212
0.010000,20.417917,22.762838,20.441730,2.260718,-4.000000,0.000000,5.955663
0.010000,20.439109,22.755561,20.464137,2.220718,-4.000000,0.000000,5.949184
0.010000,20.459877,22.748280,20.486144,2.180718,-4.000000,0.000000,5.942780
0.010000,20.480221,22.741001,20.507751,2.140718,-4.000000,0.000000,5.936454
0.010000,20.500144,22.733732,20.528959,2.100718,-4.000000,0.000000,5.930209
0.010000,20.519646,22.726480,20.549766,2.060718,-4.000000,0.000000,5.924049
0.010000,20.538729,22.719249,20.570173,2.020718,-4.000000,0.000000,5.917977
0.010000,20.557396,22.712048,20.590180,1.980718,-4.000000,-0.000000,5.911995
0.010000,20.575646,22.704882,20.609787,1.940718,-4.000000,0.000000,5.906106
0.010000,20.593484,22.697758,20.628995,1.900718,-4.000000,0.000000,5.900314
0.010000,20.610909,22.690683,20.647802,1.860718,-4.000000,0.000000,5.894620
0.010000,20.627924,22.683661,20.666209,1.820718,-4.000000,0.000000,5.889027
0.010000,20.644532,22.676700,20.684216,1.780718,-4.000000,-0.000000,5.883536
0.010000,20.660733,22.669806,20.701823,1.740718,-4.000000,0.000000,5.878151
0.010000,20.676530,22.662984,20.719030,1.700718,-4.000000,-0.000000,5.872873
0.010000,20.691925,22.656240,20.735838,1.660718,-4.000000,0.000000,5.867703
0.010000,20.706919,22.649579,20.752245,1.620718,-4.000000,0.000000,5.862644
0.010000,20.721515,22.643008,20.768252,1.580718,-4.000000,0.000000,5.857698
0.010000,20.735715,22.636532,20.783859,1.540718,-4.000000,-0.000000,5.852864
0.010000,20.749521,22.630155,20.799066,1.500718,-4.000000,0.000000,5.848145
0.010000,20.762934,22.623884,20.813873,1.460718,-4.000000,-0.000000,5.843543
0.010000,20.775958,22.617723,20.828281,1.420718,-4.000000,0.000000,5.839057
0.010000,20.788593,22.611677,20.842288,1.380718,-4.000000,0.000000,5.834690
0.010000,20.800842,22.605751,20.855895,1.340718,-4.000000,0.000000,5.830442
0.010000,20.812706,22.599949,20.869102,1.300718,-4.000000,0.000000,5.826314
0.010000,20.824189,22.594276,20.881909,1.260718,-4.000000,0.000000,5.822307
0.010000,20.835291,22.588737,20.894317,1.220718,-4.000000,-0.000000,5.818421
0.010000,20.846014,22.583335,20.906324,1.180718,-4.000000,0.000000,5.814657
0.010000,20.856361,22.578074,20.917931,1.140718,-4.000000,-0.000000,5.811016
0.010000,20.866333,22.572959,20.929138,1.100718,-4.000000,0.000000,5.807498
0.010000,20.875932,22.567994,20.939945,1.060718,-4.000000,-0.000000,5.804104
0.010000,20.885159,22.563182,20.950352,1.020718,-4.000000,0.000000,5.800834
0.010000,20.894017,22.558526,20.960360,0.980718,-4.000000,-0.000000,5.797688
0.010000,20.902508,22.554030,20.969967,0.940718,-4.000000,0.000000,5.794667
0.010000,20.910631,22.549697,20.979174,0.900718,-4.000000,-0.000000,5.791771
0.010000,20.918391,22.545530,20.987981,0.860718,-4.000000,0.000000,5.789000
0.010000,20.925787,22.541533,20.996388,0.820718,-4.000000,0.000000,5.786355
0.010000,20.932821,22.537707,21.004395,0.780718,-4.000000,-0.000000,5.783835
0.010000,20.939495,22.534057,21.012003,0.740718,-4.000000,0.000000,5.781440
0.010000,20.945810,22.530583,21.019210,0.700718,-4.000000,0.000000,5.779172
0.010000,20.951767,22.527289,21.026017,0.660718,-4.000000,0.000000,5.777029
0.010000,20.957368,22.524177,21.032424,0.620718,-4.000000,-0.000000,5.775012
0.010000,20.962613,22.521249,21.038431,0.580718,-4.000000,0.000000,5.773121
0.010000,20.967504,22.518507,21.044039,0.540718,-4.000000,0.000000,5.771356
0.010000,20.972042,22.515953,21.049246,0.500718,-4.000000,0.000000,5.769717
0.010000,20.976227,22.513589,21.054053,0.460718,-4.000000,-0.000000,5.768204
0.010000,20.980061,22.511416,21.058460,0.420718,-4.000000,0.000000,5.766817
0.010000,20.983545,22.509435,21.062467,0.380718,-4.000000,-0.000000,5.765555
0.010000,20.986678,22.507648,21.066074,0.340718,-4.000000,0.000000,5.764420
0.010000,20.989463,22.506057,21.069282,0.300718,-4.000000,-0.000000,5.763411
0.010000,20.991899,22.504661,21.072089,0.260718,-4.000000,0.000000,5.762527
0.010000,20.993986,22.503463,21.074496,0.220718,-4.000000,-0.000000,5.761770
0.010000,20.995727,22.502463,21.076503,0.180718,-4.000000,0.000000,5.761138
0.010000,20.997119,22.501661,21.078110,0.140718,-4.000000,0.000000,5.760633
0.010000,20.998177,22.501051,21.079331,0.103472,-3.724539,27.546116,5.760249
0.010000,20.998937,22.500613,21.080208,0.071941,-3.153110,57.142857,5.759973
0.010000,20.999449,22.500318,21.080799,0.046124,-2.581682,57.142857,5.759787
0.010000,20.999761,22.500138,21.081159,0.026022,-2.010253,57.142857,5.759673
0.010000,20.999924,22.500044,21.081348,0.011634,-1.438825,57.142857,5.759614
0.010000,20.999987,22.500007,21.081421,0.002960,-0.867396,57.142857,5.759591
0.010000,21.000000,22.500000,21.081435,0.000000,-0.295967,57.142857,5.759587
0.010000,21.000000,22.500000,21.081435,0.000000,0.000000,29.596741,5.759587
