dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,14.833500,17.183564,25.467283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.283564,25.567283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.383564,25.667283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.483564,25.767283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.583564,25.867283,10.000000,-0.000000,-0.000000,1.570796
0.010000,14.833500,17.683564,25.967283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.783564,26.067283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.883564,26.167283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,17.983564,26.267283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.083564,26.367283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.183564,26.467283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.283564,26.567283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.383564,26.667283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.483564,26.767283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.583564,26.867283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.683564,26.967283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.783564,27.067283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.883564,27.167283,10.000000,0.000000,0.000000,1.570796
0.010000,14.833500,18.983564,27.267283,10.000000,0.000000,0.000000,1.570796
0.010000,14.834313,19.102028,27.385750,11.846683,184.668279,18466.827874,1.554803
0.010000,14.837488,19.224991,27.508753,12.300392,45.370899,-13929.738017,1.535081
0.010000,14.843155,19.348554,27.632446,12.369299,6.890673,-3848.022586,1.514768
0.010000,14.851413,19.472659,27.756826,12.437997,6.869837,-2.083522,1.493866
0.010000,14.862358,19.597240,27.881887,12.506039,6.804225,-6.561206,1.472381
0.010000,14.876087,19.722217,28.007616,12.572928,6.688845,-11.538003,1.450322
0.010000,14.892689,19.847503,28.133997,12.638117,6.518893,-16.995285,1.427704
0.010000,14.912251,19.972998,28.261007,12.701018,6.290139,-22.875326,1.404546
0.010000,14.934853,20.098591,28.388618,12.761008,5.998986,-29.115353,1.380875
0.010000,14.960564,20.224160,28.516792,12.817437,5.642892,-35.609374,1.356719
0.010000,14.989447,20.349573,28.645488,12.869641,5.220472,-42.241991,1.332116
0.010000,15.021549,20.474690,28.774658,12.916959,4.731806,-48.866583,1.307107
0.010000,15.056907,20.599361,28.904245,12.958746,4.178646,-55.316031,1.281740
0.010000,15.095540,20.723429,29.034189,12.994391,3.564491,-61.415453,1.256067
0.010000,15.137455,20.846733,29.164423,13.023338,2.894705,-66.978624,1.230145
0.010000,15.182639,20.969109,29.294874,13.045102,2.176447,-71.825857,1.204038
0.010000,15.231063,21.090392,29.425467,13.059288,1.418564,-75.788269,1.177808
0.010000,15.282679,21.210420,29.556123,13.065601,0.631331,-78.723278,1.151525
0.010000,15.337424,21.329035,29.686761,13.063863,-0.173869,-80.520029,1.125256
0.010000,15.395218,21.446084,29.817301,13.054013,-0.984957,-81.108739,1.099072
0.010000,15.455965,21.561426,29.947662,13.036117,-1.789604,-80.464799,1.073041
0.010000,15.519556,21.674931,30.077766,13.010360,-2.575744,-78.613984,1.047231
0.010000,15.585868,21.786479,30.207536,12.977040,-3.331977,-75.623249,1.021707
0.010000,15.654772,21.895967,30.336902,12.936559,-4.048035,-71.605844,0.996530
0.010000,15.726128,22.003308,30.465796,12.889409,-4.715078,-66.704246,0.971757
0.010000,15.799791,22.108429,30.594158,12.836149,-5.325956,-61.087872,0.947441
0.010000,15.875614,22.211274,30.721932,12.777396,-5.875343,-54.938665,0.923629
0.010000,15.953448,22.311802,30.849070,12.713798,-6.359767,-48.442411,0.900362
0.010000,16.033143,22.409990,30.975530,12.646022,-6.777557,-41.778958,0.877676
0.010000,16.114555,22.505826,31.101277,12.574735,-7.128702,-35.114551,0.855602
0.010000,16.197540,22.599313,31.226283,12.500589,-7.414663,-28.596063,0.834163
0.010000,16.281962,22.690467,31.350525,12.424208,-7.638126,-22.346309,0.813379
0.010000,16.367688,22.779315,31.473987,12.346180,-7.802765,-16.463931,0.793265
0.010000,16.454593,22.865891,31.596657,12.267050,-7.912983,-11.021810,0.773828
0.010000,16.542561,22.950241,31.718531,12.187313,-7.973666,-6.068228,0.755076
0.010000,16.631479,23.032414,31.839605,12.107414,-7.989981,-1.631551,0.737008
0.010000,16.721246,23.112468,31.959882,12.027742,-7.967182,2.279872,0.719624
0.010000,16.811764,23.190464,32.079368,11.948637,-7.910454,5.672805,0.702918
0.010000,16.902946,23.266467,32.198072,11.870389,-7.824803,8.565113,0.686882
0.010000,16.994710,23.340544,32.316005,11.793240,-7.714948,10.985517,0.671508
0.010000,17.086981,23.412764,32.433179,11.717387,-7.585288,12.966030,0.656785
0.010000,17.179691,23.483198,32.549609,11.642989,-7.439826,14.546157,0.642699
0.010000,17.272775,23.551916,32.665310,11.570167,-7.282193,15.763316,0.629238
0.010000,17.366178,23.618988,32.780300,11.499011,-7.115611,16.658255,0.616387
0.010000,17.459846,23.684484,32.894596,11.429581,-6.942921,17.268907,0.604131
0.010000,17.553732,23.748474,33.008215,11.361915,-6.766600,17.632104,0.592455
0.010000,17.647792,23.811026,33.121176,11.296027,-6.588780,17.782047,0.581344
0.010000,17.741987,23.872206,33.233495,11.231915,-6.411285,17.749535,0.570783
0.010000,17.836280,23.932078,33.345190,11.169558,-6.235642,17.564303,0.560757
0.010000,17.930639,23.990707,33.456280,11.108927,-6.063134,17.250758,0.551250
0.010000,18.025032,24.048154,33.566779,11.049979,-5.894823,16.831127,0.542248
0.010000,18.119432,24.104478,33.676706,10.992663,-5.731562,16.326114,0.533738
0.010000,18.213814,24.159738,33.786075,10.936923,-5.574040,15.752130,0.525706
0.010000,18.308154,24.213990,33.894902,10.882695,-5.422805,15.123573,0.518139
0.010000,18.402430,24.267289,34.003201,10.829912,-5.278265,14.453976,0.511024
0.010000,18.496622,24.319686,34.110986,10.778505,-5.140738,13.752684,0.504350
0.010000,18.590711,24.371233,34.218270,10.728400,-5.010448,13.029020,0.498106
0.010000,18.684679,24.421979,34.325066,10.679525,-4.887543,12.290446,0.492280
0.010000,18.778510,24.471972,34.431384,10.631803,-4.772119,11.542462,0.486864
0.010000,18.872188,24.521258,34.537235,10.585161,-4.664218,10.790098,0.481847
0.010000,18.965697,24.569881,34.642630,10.539523,-4.563849,10.036841,0.477222
0.010000,19.059023,24.617884,34.747579,10.494813,-4.470990,9.285975,0.472980
0.010000,19.152152,24.665310,34.852088,10.450957,-4.385597,8.539284,0.469114
0.010000,19.245071,24.712199,34.956167,10.407881,-4.307614,7.798299,0.465618
0.010000,19.337766,24.758589,35.059822,10.365511,-4.236970,7.064335,0.462484
0.010000,19.430223,24.804520,35.163060,10.323775,-4.173594,6.337601,0.459708
0.010000,19.522430,24.850028,35.265886,10.282601,-4.117412,5.618243,0.457286
0.010000,19.614374,24.895150,35.368305,10.241918,-4.068348,4.906436,0.455212
0.010000,19.706042,24.939920,35.470322,10.201654,-4.026334,4.201391,0.453483
0.010000,19.797421,24.984373,35.571939,10.161741,-3.991306,3.502803,0.452097
0.010000,19.888497,25.028541,35.673160,10.122109,-3.963210,2.809593,0.451050
0.010000,19.979257,25.072458,35.773987,10.082689,-3.942000,2.120999,0.450341
0.010000,20.069687,25.116155,35.874421,10.043413,-3.927639,1.436081,0.449969
0.010000,20.159773,25.159663,35.974463,10.004212,-3.920104,0.753480,0.449933
0.010000,20.249501,25.203012,36.074113,9.965018,-3.919382,0.072246,0.450233
0.010000,20.338854,25.246232,36.173371,9.925763,-3.925470,-0.608862,0.450869
0.010000,20.427819,25.289353,36.272235,9.886379,-3.938381,-1.291069,0.451843
0.010000,20.516378,25.332402,36.370703,9.846798,-3.958135,-1.975458,0.453156
0.010000,20.604515,25.375408,36.468772,9.806950,-3.984768,-2.663245,0.454811
0.010000,20.692212,25.418398,36.566440,9.766767,-4.018321,-3.355337,0.456811
0.010000,20.779452,25.461398,36.663702,9.726179,-4.058849,-4.052797,0.459158
0.010000,20.866215,25.504437,36.760553,9.685114,-4.106415,-4.756617,0.461857
0.010000,20.952482,25.547539,36.856988,9.643504,-4.161084,-5.466872,0.464914
0.010000,21.038232,25.590729,36.953001,9.601274,-4.222932,-6.184755,0.468332
0.010000,21.123443,25.634034,37.048584,9.558354,-4.292032,-6.910037,0.472118
0.010000,21.208092,25.677478,37.143731,9.514669,-4.368459,-7.642737,0.476278
0.010000,21.292157,25.721084,37.238432,9.470147,-4.452282,-8.382207,0.480820
0.010000,21.375612,25.764877,37.332679,9.424711,-4.543563,-9.128196,0.485752
0.010000,21.458431,25.808880,37.426462,9.378287,-4.642349,-9.878537,0.491082
0.010000,21.540587,25.853115,37.519770,9.330801,-4.748664,-10.631471,0.496818
0.010000,21.622052,25.897604,37.612592,9.282176,-4.862511,-11.384772,0.502972
0.010000,21.702796,25.942370,37.704915,9.232337,-4.983855,-12.134367,0.509553
0.010000,21.782789,25.987432,37.796728,9.181211,-5.112611,-12.875587,0.516572
0.010000,21.861998,26.032812,37.888015,9.128725,-5.248646,-13.603505,0.524041
0.010000,21.940389,26.078529,37.978763,9.074807,-5.391750,-14.310394,0.531972
0.010000,22.017928,26.124601,38.068957,9.019391,-5.541632,-14.988172,0.540378
0.010000,22.094566,26.171039,38.158567,8.961001,-5.838952,-29.732061,0.549271
0.010000,22.170233,26.217840,38.247538,8.897082,-6.391935,-55.298257,0.558661
0.010000,22.244850,26.264991,38.335803,8.826564,-7.051785,-65.984982,0.568554
0.010000,22.318337,26.312479,38.423299,8.749553,-7.701086,-64.930119,0.578958
0.010000,22.390618,26.360288,38.509961,8.666175,-8.337859,-63.677334,0.589879
0.010000,22.461619,26.408399,38.595726,8.576575,-8.959940,-62.208052,0.601320
0.010000,22.531266,26.456792,38.680536,8.480925,-9.564981,-60.504115,0.613284
0.010000,22.599490,26.505444,38.764330,8.379421,-10.150464,-58.548351,0.625773
0.010000,22.666224,26.554328,38.847053,8.272283,-10.713741,-56.327679,0.638786
0.010000,22.731404,26.603416,38.928650,8.159763,-11.252050,-53.830923,0.652320
0.010000,22.794972,26.652678,39.009072,8.042137,-11.762594,-51.054349,0.666370
0.010000,22.856871,26.702081,39.088269,7.919711,-12.242553,-47.995975,0.680928
0.010000,22.917053,26.751589,39.166197,7.792819,-12.689217,-44.666389,0.695983
0.010000,22.975471,26.801164,39.242815,7.661819,-13.100011,-41.079316,0.711522
0.010000,23.032096,26.850774,39.318099,7.528352,-13.346708,-24.669733,0.727530
0.010000,23.086920,26.900403,39.392049,7.395030,-13.332225,1.448264,0.743996
0.010000,23.139945,26.950038,39.464680,7.263138,-13.189130,14.309514,0.760906
0.010000,23.191177,26.999668,39.536010,7.132940,-13.019881,16.924893,0.778246
0.010000,23.240626,27.049281,39.606057,7.004706,-12.823393,19.648812,0.796000
0.010000,23.288302,27.098865,39.674844,6.878717,-12.598902,22.449150,0.814148
0.010000,23.334222,27.148410,39.742396,6.755256,-12.346046,25.285588,0.832669
0.010000,23.378404,27.197905,39.808743,6.634607,-12.064906,28.113975,0.851538
0.010000,23.420871,27.247340,39.873913,6.517047,-11.756052,30.885441,0.870729
0.010000,23.461646,27.296706,39.937941,6.402841,-11.420576,33.547573,0.890213
0.010000,23.500757,27.345996,40.000864,6.292240,-11.060109,36.046713,0.909960
0.010000,23.538235,27.395205,40.062718,6.185472,-10.676821,38.328794,0.929936
0.010000,23.574111,27.444325,40.123546,6.082738,-10.273403,40.341775,0.950107
0.010000,23.608420,27.493356,40.183388,5.984207,-9.853028,42.037538,0.970437
0.010000,23.641198,27.542293,40.242288,5.890014,-9.419291,43.373677,0.990889
0.010000,23.672482,27.591135,40.300291,5.800253,-8.976134,44.315729,1.011424
0.010000,23.702310,27.639883,40.357440,5.714976,-8.527751,44.838215,1.032004
0.010000,23.730721,27.688538,40.413782,5.634191,-8.078489,44.926267,1.052592
0.010000,23.757753,27.737099,40.469361,5.557863,-7.632728,44.576041,1.073147
0.010000,23.783447,27.785570,40.524220,5.485916,-7.194780,43.794864,1.093634
0.010000,23.807839,27.833951,40.578402,5.418228,-6.768763,42.601644,1.114015
0.010000,23.830969,27.882244,40.631949,5.354643,-6.358520,41.024314,1.134256
0.010000,23.852874,27.930450,40.684898,5.294968,-5.967519,39.100154,1.154322
0.010000,23.873591,27.978570,40.737288,5.238980,-5.598782,36.873619,1.174183
0.010000,23.893155,28.026602,40.789153,5.186431,-5.254837,34.394563,1.193808
0.010000,23.911602,28.074547,40.840523,5.137054,-4.937691,31.714527,1.213170
0.010000,23.928966,28.122399,40.891429,5.090566,-4.648815,28.887638,1.232246
0.010000,23.945279,28.170157,40.941896,5.046675,-4.389129,25.968653,1.251012
0.010000,23.960574,28.217814,40.991946,5.005084,-4.159074,23.005455,1.269448
0.010000,23.974881,28.265363,41.041601,4.965498,-3.958601,20.047337,1.287539
0.010000,23.988232,28.312796,41.090878,4.927626,-3.787241,17.135932,1.305268
0.010000,24.000657,28.360103,41.139789,4.891184,-3.644160,14.308169,1.322623
0.010000,24.012183,28.407274,41.188348,4.855902,-3.528208,11.595111,1.339596
0.010000,24.022841,28.454297,41.236564,4.821522,-3.437990,9.021843,1.356177
0.010000,24.032658,28.501158,41.284442,4.787803,-3.371914,6.607602,1.372362
0.010000,24.041662,28.547843,41.331987,4.754521,-3.328253,4.366108,1.388146
0.010000,24.049879,28.594337,41.379202,4.721469,-3.305202,2.305046,1.403528
0.010000,24.057337,28.640624,41.426086,4.688460,-3.300894,0.430883,1.418506
0.010000,24.064063,28.686689,41.472639,4.655325,-3.313490,-1.259585,1.433084
0.010000,24.070082,28.732515,41.518859,4.621913,-3.341149,-2.765991,1.447261
0.010000,24.075420,28.778084,41.564739,4.588092,-3.382125,-4.097559,1.461043
0.010000,24.080104,28.823380,41.610277,4.553745,-3.434716,-5.259116,1.474434
0.010000,24.084158,28.868385,41.655465,4.518772,-3.497322,-6.260575,1.487438
0.010000,24.087608,28.913083,41.700296,4.483087,-3.568475,-7.115344,1.500063
0.010000,24.090477,28.957457,41.744762,4.446619,-3.646778,-7.830257,1.512315
0.010000,24.092792,29.001489,41.788855,4.409309,-3.730967,-8.418954,1.524200
0.010000,24.094575,29.045164,41.832566,4.371110,-3.819895,-8.892752,1.535728
0.010000,24.095851,29.088465,41.875886,4.331985,-3.912520,-9.262502,1.546904
0.010000,24.096644,29.131377,41.918805,4.291906,-4.007906,-9.538579,1.557739
0.010000,24.096975,29.173884,41.961313,4.250854,-4.105240,-9.733436,1.568240
0.010000,24.096867,29.215972,42.003402,4.208816,-4.203754,-9.851341,1.578415
0.010000,24.096344,29.257626,42.045059,4.165788,-4.302850,-9.909690,1.588274
0.010000,24.095426,29.298834,42.086277,4.121768,-4.401929,-9.907884,1.597824
0.010000,24.094135,29.339581,42.127045,4.076763,-4.500538,-9.860880,1.607074
0.010000,24.092492,29.379855,42.167353,4.030781,-4.598243,-9.770451,1.616032
0.010000,24.090518,29.419645,42.207191,3.983834,-4.694706,-9.646353,1.624707
0.010000,24.088231,29.458938,42.246550,3.935937,-4.789638,-9.493141,1.633107
0.010000,24.085652,29.497723,42.285421,3.887110,-4.882764,-9.312693,1.641239
0.010000,24.082800,29.535991,42.323795,3.837370,-4.973926,-9.116130,1.649113
0.010000,24.079693,29.573730,42.361662,3.786741,-5.062932,-8.900582,1.656734
0.010000,24.076350,29.610933,42.399015,3.735244,-5.149681,-8.674965,1.664111
0.010000,24.072787,29.647589,42.435844,3.682904,-5.234056,-8.437433,1.671251
0.010000,24.069021,29.683691,42.472141,3.629744,-5.316008,-8.195227,1.678161
0.010000,24.065070,29.719230,42.507899,3.575789,-5.395475,-7.946741,1.684848
0.010000,24.060950,29.754199,42.543110,3.521064,-5.472450,-7.697451,1.691318
0.010000,24.056675,29.788590,42.577766,3.465595,-5.546896,-7.444612,1.697577
0.010000,24.052262,29.822397,42.611860,3.409407,-5.618861,-7.196521,1.703633
0.010000,24.047724,29.855614,42.645385,3.352524,-5.688302,-6.944052,1.709490
0.010000,24.043076,29.888234,42.678335,3.294971,-5.755307,-6.700503,1.715155
0.010000,24.038332,29.920252,42.710703,3.236772,-5.819863,-6.455675,1.720633
0.010000,24.033504,29.951663,42.742482,3.177951,-5.882052,-6.218877,1.725930
0.010000,24.028607,29.982461,42.773667,3.118533,-5.941890,-5.983817,1.731050
0.010000,24.023651,30.012642,42.804253,3.058538,-5.999433,-5.754227,1.735998
0.010000,24.018650,30.042202,42.834233,2.997991,-6.054758,-5.532547,1.740780
0.010000,24.013615,30.071137,42.863602,2.936912,-6.107894,-5.313599,1.745400
0.010000,24.008557,30.099441,42.892355,2.875323,-6.158919,-5.102512,1.749861
0.010000,24.003486,30.127113,42.920487,2.813244,-6.207883,-4.896429,1.754170
0.010000,23.998414,30.154148,42.947994,2.750695,-6.254852,-4.696880,1.758328
0.010000,23.993350,30.180544,42.974871,2.687696,-6.299869,-4.501661,1.762341
0.010000,23.988304,30.206297,43.001114,2.624266,-6.343040,-4.317110,1.766212
0.010000,23.983286,30.231405,43.026718,2.560423,-6.384352,-4.131171,1.769944
0.010000,23.978303,30.255864,43.051680,2.496183,-6.423924,-3.957274,1.773541
0.010000,23.973366,30.279673,43.075996,2.431565,-6.461789,-3.786498,1.777006
0.010000,23.968482,30.302829,43.099662,2.366585,-6.498004,-3.621454,1.780343
0.010000,23.963658,30.325331,43.122674,2.301259,-6.532623,-3.461865,1.783553
0.010000,23.958904,30.347176,43.145030,2.235602,-6.565701,-3.307794,1.786641
0.010000,23.954226,30.368362,43.166727,2.169629,-6.597293,-3.159270,1.789609
0.010000,23.949631,30.388887,43.187760,2.103355,-6.627418,-3.012445,1.792459
0.010000,23.945126,30.408750,43.208128,2.036793,-6.656180,-2.876266,1.795193
0.010000,23.940717,30.427950,43.227828,1.969958,-6.683564,-2.738330,1.797815
0.010000,23.936411,30.446485,43.246856,1.902861,-6.709655,-2.609086,1.800326
0.010000,23.932213,30.464354,43.265211,1.835516,-6.734476,-2.482129,1.802729
0.010000,23.928129,30.481555,43.282891,1.767936,-6.758073,-2.359679,1.805025
0.010000,23.924165,30.498088,43.299892,1.700131,-6.780492,-2.241937,1.807217
0.010000,23.920326,30.513951,43.316213,1.632113,-6.801736,-2.124403,1.809306
0.010000,23.916616,30.529144,43.331852,1.563895,-6.821879,-2.014325,1.811294
0.010000,23.913040,30.543665,43.346807,1.495485,-6.840935,-1.905615,1.813182
0.010000,23.909603,30.557514,43.361076,1.426896,-6.858936,-1.800025,1.814973
0.010000,23.906309,30.570689,43.374657,1.358137,-6.875921,-1.698583,1.816667
0.010000,23.903161,30.583191,43.387549,1.289218,-6.891891,-1.596996,1.818267
0.010000,23.900163,30.595019,43.399751,1.220149,-6.906901,-1.501005,1.819772
0.010000,23.897319,30.606171,43.411260,1.150939,-6.920975,-1.407382,1.821186
0.010000,23.894632,30.616648,43.422076,1.081598,-6.934116,-1.314023,1.822508
0.010000,23.892105,30.626449,43.432198,1.012134,-6.946345,-1.222908,1.823739
0.010000,23.889741,30.635573,43.441623,0.942557,-6.957706,-1.136099,1.824881
0.010000,23.887543,30.644021,43.450352,0.872875,-6.968199,-1.049320,1.825935
0.010000,23.885512,30.651791,43.458383,0.803097,-6.977846,-0.964675,1.826901
0.010000,23.883652,30.658883,43.465715,0.733230,-6.986660,-0.881469,1.827780
0.010000,23.881963,30.665297,43.472348,0.663284,-6.994658,-0.799822,1.828573
0.010000,23.880449,30.671033,43.478281,0.593265,-7.001853,-0.719421,1.829281
0.010000,23.879110,30.676091,43.483513,0.523183,-7.008252,-0.639894,1.829903
0.010000,23.877944,30.680483,43.488057,0.454431,-6.875180,13.307126,1.830443
0.010000,23.876943,30.684248,43.491952,0.389529,-6.490169,38.501090,1.830904
0.010000,23.876095,30.687433,43.495248,0.329610,-5.991873,49.829625,1.831294
0.010000,23.875387,30.690087,43.497995,0.274684,-5.492632,49.924096,1.831619
0.010000,23.874807,30.692258,43.500243,0.224758,-4.992641,49.999084,1.831884
0.010000,23.874343,30.693996,43.502041,0.179838,-4.492003,50.063866,1.832097
0.010000,23.873981,30.695348,43.503440,0.139929,-3.990867,50.113559,1.832262
0.010000,23.873710,30.696362,43.504491,0.105036,-3.489315,50.155213,1.832385
0.010000,23.873515,30.697088,43.505242,0.075161,-2.987458,50.185742,1.832474
0.010000,23.873385,30.697574,43.505745,0.050307,-2.485389,50.206863,1.832533
0.010000,23.873306,30.697869,43.506050,0.030476,-1.983133,50.225561,1.832569
0.010000,23.873266,30.698020,43.506207,0.015668,-1.480818,50.231562,1.832587
0.010000,23.873250,30.698077,43.506266,0.005884,-0.978399,50.241922,1.832594
0.010000,23.873248,30.698088,43.506277,0.001124,-0.475992,50.240657,1.832596
0.010000,23.873248,30.698088,43.506277,0.000000,-0.112388,36.360363,1.832596
