dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,17.166500,17.283564,29.231877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,17.383564,29.331877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,17.483564,29.431877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,17.583564,29.531877,10.000000,-0.000000,-0.000000,1.570796
0.010000,17.166500,17.683564,29.631877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,17.783564,29.731877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,17.883564,29.831877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,17.983564,29.931877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.083564,30.031877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.183564,30.131877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.283564,30.231877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.383564,30.331877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.483564,30.431877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.583564,30.531877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.683564,30.631877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.783564,30.731877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.883564,30.831877,10.000000,0.000000,0.000000,1.570796
0.010000,17.166500,18.983564,30.931877,10.000000,0.000000,0.000000,1.570796
0.010000,17.167015,19.064718,31.013032,8.115553,-188.444679,-18844.467941,1.554803
0.010000,17.169000,19.141685,31.090025,7.699284,-41.626914,14681.776508,1.535081
0.010000,17.172494,19.217908,31.166329,7.630358,-6.892645,3473.426979,1.514768
0.010000,17.177512,19.293358,31.241945,7.561639,-6.871853,2.079179,1.493866
0.010000,17.184069,19.368007,31.316881,7.493576,-6.806297,6.555583,1.472381
0.010000,17.192176,19.441829,31.391148,7.426667,-6.690918,11.537870,1.450322
0.010000,17.201845,19.514806,31.464762,7.361457,-6.520983,16.993555,1.427704
0.010000,17.213084,19.586921,31.537747,7.298535,-6.292187,22.879599,1.404546
0.010000,17.225903,19.658162,31.610133,7.238525,-6.001002,29.118445,1.380875
0.010000,17.240309,19.728523,31.681953,7.182077,-5.644819,35.618283,1.356719
0.010000,17.256308,19.798004,31.753252,7.129854,-5.222285,42.253416,1.332116
0.010000,17.273909,19.866607,31.824077,7.082519,-4.733489,48.879661,1.307107
0.010000,17.293118,19.934343,31.894484,7.040718,-4.180150,55.333831,1.281740
0.010000,17.313944,20.001226,31.964535,7.005060,-3.565793,61.435747,1.256067
0.010000,17.336395,20.067276,32.034296,6.976102,-2.895771,67.002172,1.230145
0.010000,17.360482,20.132515,32.103839,6.954330,-2.177258,71.851329,1.204038
0.010000,17.386215,20.196969,32.173241,6.940139,-1.419094,75.816345,1.177808
0.010000,17.413608,20.260667,32.242579,6.933823,-0.631567,78.752762,1.151525
0.010000,17.442672,20.323639,32.311935,6.935562,0.173935,80.550152,1.125256
0.010000,17.473422,20.385915,32.381389,6.945416,0.985323,81.138819,1.099072
0.010000,17.505871,20.447525,32.451022,6.963318,1.790275,80.495255,1.073041
0.010000,17.540032,20.508499,32.520913,6.989085,2.576696,78.642093,1.047231
0.010000,17.575918,20.568861,32.591137,7.022417,3.333201,75.650500,1.021707
0.010000,17.613538,20.628638,32.661766,7.062912,4.049501,71.629987,0.996530
0.010000,17.652901,20.687848,32.732867,7.110080,4.716761,66.725952,0.971757
0.010000,17.694011,20.746511,32.804500,7.163358,5.327825,61.106423,0.947441
0.010000,17.736869,20.804641,32.876722,7.222132,5.877364,54.953912,0.923629
0.010000,17.781474,20.862248,32.949579,7.285751,6.361907,48.454276,0.900362
0.010000,17.827818,20.919342,33.023115,7.353549,6.779783,41.787559,0.877676
0.010000,17.875890,20.975928,33.097363,7.424859,7.130983,35.120073,0.855602
0.010000,17.925674,21.032009,33.172354,7.499028,7.416968,28.598444,0.834163
0.010000,17.977150,21.087587,33.248108,7.575432,7.640431,22.346325,0.813379
0.010000,18.030294,21.142663,33.324643,7.653483,7.805047,16.461588,0.793265
0.010000,18.085077,21.197235,33.401969,7.732635,7.915218,11.017136,0.773828
0.010000,18.141468,21.251304,33.480093,7.812394,7.975842,6.062402,0.755076
0.010000,18.199431,21.304868,33.559016,7.892314,7.992084,1.624197,0.737008
0.010000,18.258930,21.357927,33.638736,7.972006,7.969200,-2.288401,0.719624
0.010000,18.319924,21.410480,33.719248,8.051130,7.912382,-5.681785,0.702918
0.010000,18.382371,21.462529,33.800542,8.129397,7.826632,-8.575053,0.686882
0.010000,18.446227,21.514075,33.882607,8.206563,7.716682,-10.994991,0.671508
0.010000,18.511450,21.565123,33.965431,8.282433,7.586917,-12.976513,0.656785
0.010000,18.577994,21.615676,34.049000,8.356846,7.441359,-14.555751,0.642699
0.010000,18.645814,21.665741,34.133297,8.429682,7.283626,-15.773304,0.629238
0.010000,18.714864,21.715324,34.218305,8.500852,7.116948,-16.667802,0.616387
0.010000,18.785100,21.764435,34.304008,8.570294,6.944167,-17.278163,0.604131
0.010000,18.856478,21.813083,34.390388,8.637971,6.767757,-17.640907,0.592455
0.010000,18.928955,21.861279,34.477427,8.703870,6.589855,-17.790240,0.581344
0.010000,19.002487,21.909037,34.565107,8.767992,6.412275,-17.758038,0.570783
0.010000,19.077033,21.956370,34.653410,8.830358,6.236557,-17.571728,0.560757
0.010000,19.152553,22.003293,34.742320,8.890998,6.063982,-17.257505,0.551250
0.010000,19.229007,22.049821,34.831820,8.949954,5.895602,-16.838075,0.542248
0.010000,19.306358,22.095972,34.921892,9.007277,5.732279,-16.332309,0.533738
0.010000,19.384569,22.141764,35.012523,9.063024,5.574701,-15.757788,0.525706
0.010000,19.463605,22.187214,35.103695,9.117258,5.423407,-15.129403,0.518139
0.010000,19.543432,22.232343,35.195396,9.170046,5.278819,-14.458764,0.511024
0.010000,19.624018,22.277171,35.287610,9.221458,5.141245,-13.757373,0.504350
0.010000,19.705330,22.321718,35.380326,9.271567,5.010909,-13.033581,0.498106
0.010000,19.787340,22.366006,35.473530,9.320447,4.887965,-12.294463,0.492280
0.010000,19.870019,22.410056,35.567212,9.368172,4.772502,-11.546293,0.486864
0.010000,19.953340,22.453892,35.661360,9.414818,4.664566,-10.793585,0.481847
0.010000,20.037275,22.497537,35.755965,9.460459,4.564163,-10.040316,0.477222
0.010000,20.121801,22.541013,35.851017,9.505172,4.471273,-9.289012,0.472980
0.010000,20.206893,22.584346,35.946507,9.549031,4.385851,-8.542134,0.469114
0.010000,20.292529,22.627559,36.042428,9.592109,4.307840,-7.801190,0.465618
0.010000,20.378686,22.670678,36.138773,9.634481,4.237171,-7.066858,0.462484
0.010000,20.465345,22.713728,36.235535,9.676218,4.173771,-6.339968,0.459708
0.010000,20.552483,22.756735,36.332709,9.717394,4.117564,-5.620700,0.457286
0.010000,20.640084,22.799724,36.430290,9.758079,4.068478,-4.908591,0.455212
0.010000,20.728128,22.842724,36.528273,9.798343,4.026442,-4.203586,0.453483
0.010000,20.816598,22.885762,36.626656,9.838257,3.991395,-3.504763,0.452097
0.010000,20.905477,22.928865,36.725435,9.877890,3.963279,-2.811604,0.451050
0.010000,20.994748,22.972061,36.824608,9.917311,3.942049,-2.123026,0.450341
0.010000,21.084396,23.015380,36.924174,9.956587,3.927669,-1.437910,0.449969
0.010000,21.174407,23.058851,37.024132,9.995788,3.920115,-0.755398,0.449933
0.010000,21.264764,23.102505,37.124481,10.034982,3.919374,-0.074136,0.450233
0.010000,21.355454,23.146372,37.225224,10.074237,3.925444,0.606997,0.450869
0.010000,21.446463,23.190484,37.326360,10.113620,3.938336,1.289142,0.451843
0.010000,21.537778,23.234872,37.427892,10.153201,3.958071,1.973541,0.453156
0.010000,21.629385,23.279571,37.529822,10.193047,3.984683,2.661210,0.454811
0.010000,21.721271,23.324615,37.632155,10.233230,4.018216,3.353346,0.456811
0.010000,21.813423,23.370037,37.734893,10.273817,4.058724,4.050783,0.459158
0.010000,21.905828,23.415874,37.838042,10.314880,4.106266,4.754166,0.461857
0.010000,21.998472,23.462162,37.941607,10.356489,4.160914,5.464780,0.464914
0.010000,22.091344,23.508941,38.045594,10.398716,4.222737,6.182305,0.468332
0.010000,22.184429,23.556248,38.150010,10.441634,4.291811,6.907422,0.472118
0.010000,22.277714,23.604123,38.254863,10.485316,4.368210,7.639932,0.476278
0.010000,22.371185,23.652609,38.360162,10.529836,4.452006,8.379607,0.480820
0.010000,22.464828,23.701749,38.465914,10.575269,4.543255,9.124871,0.485752
0.010000,22.558627,23.751586,38.572131,10.621689,4.642007,9.875184,0.491082
0.010000,22.652567,23.802166,38.678823,10.669172,4.748290,10.628292,0.496818
0.010000,22.746632,23.853537,38.786001,10.717793,4.862099,11.380921,0.502972
0.010000,22.840803,23.905748,38.893677,10.767627,4.983400,12.130109,0.509553
0.010000,22.935063,23.958848,39.001865,10.818748,5.112115,12.871513,0.516572
0.010000,23.029391,24.012890,39.110577,10.871229,5.248102,13.598633,0.524041
0.010000,23.123765,24.067929,39.219828,10.925141,5.391156,14.305418,0.531972
0.010000,23.218164,24.124020,39.329634,10.980550,5.540986,14.983014,0.540378
0.010000,23.312546,24.181211,39.439991,11.035775,5.522464,-1.852202,0.549271
0.010000,23.406843,24.239536,39.550868,11.087657,5.188177,-33.428727,0.558661
0.010000,23.500970,24.299018,39.662215,11.134708,4.705125,-48.305163,0.568554
0.010000,23.594843,24.359681,39.773983,11.176823,4.211519,-49.360561,0.578958
0.010000,23.688373,24.421546,39.886122,11.213877,3.705392,-50.612720,0.589879
0.010000,23.781469,24.484631,39.998579,11.245723,3.184576,-52.081650,0.601320
0.010000,23.874038,24.548953,40.111301,11.272190,2.646719,-53.785709,0.613284
0.010000,23.965984,24.614522,40.224232,11.293083,2.089314,-55.740515,0.625773
0.010000,24.057208,24.681348,40.337314,11.308180,1.509704,-57.960976,0.638786
0.010000,24.147609,24.749433,40.450486,11.317232,0.905144,-60.456002,0.652320
0.010000,24.237084,24.818775,40.563686,11.319960,0.272810,-63.233351,0.666370
0.010000,24.325528,24.889366,40.676846,11.316059,-0.390079,-66.288946,0.680928
0.010000,24.412833,24.961189,40.789898,11.305196,-1.086269,-69.618954,0.695983
0.010000,24.498890,25.034222,40.902768,11.287013,-1.818307,-73.203798,0.711522
0.010000,24.583605,25.108445,41.015399,11.263027,-2.398652,-58.034544,0.727530
0.010000,24.666905,25.183855,41.127762,11.236339,-2.668754,-27.010196,0.743996
0.010000,24.748730,25.260452,41.239844,11.208221,-2.811835,-14.308096,0.760906
0.010000,24.829017,25.338231,41.351628,11.178410,-2.981050,-16.921503,0.778246
0.010000,24.907702,25.417183,41.463095,11.146635,-3.177506,-19.645547,0.796000
0.010000,24.984722,25.497289,41.574221,11.112616,-3.401949,-22.444328,0.814148
0.010000,25.060012,25.578525,41.684982,11.076068,-3.654749,-25.280062,0.832669
0.010000,25.133508,25.660862,41.795349,11.036710,-3.935826,-28.107604,0.851538
0.010000,25.205146,25.744260,41.905291,10.994264,-4.244605,-30.877945,0.870729
0.010000,25.274867,25.828675,42.014776,10.948464,-4.579999,-33.539398,0.890213
0.010000,25.342612,25.914054,42.123767,10.899060,-4.940376,-36.037666,0.909960
0.010000,25.408325,26.000339,42.232225,10.845825,-5.323566,-38.319053,0.929936
0.010000,25.471955,26.087462,42.340110,10.788556,-5.726881,-40.331502,0.950107
0.010000,25.533455,26.175353,42.447381,10.727084,-6.147149,-42.026770,0.970437
0.010000,25.592784,26.263933,42.553994,10.661277,-6.580776,-43.362747,0.990889
0.010000,25.649906,26.353118,42.659904,10.591038,-7.023822,-44.304582,1.011424
0.010000,25.704792,26.442822,42.765068,10.516317,-7.472094,-44.827138,1.032004
0.010000,25.757421,26.532953,42.869439,10.437105,-7.921247,-44.915361,1.052592
0.010000,25.807777,26.623416,42.972973,10.353436,-8.366902,-44.565486,1.073147
0.010000,25.855855,26.714116,43.075627,10.265388,-8.804755,-43.785274,1.093634
0.010000,25.901653,26.804954,43.177358,10.173082,-9.230677,-42.592192,1.114015
0.010000,25.945180,26.895835,43.278124,10.076673,-9.640834,-41.015683,1.134256
0.010000,25.986452,26.986661,43.377888,9.976356,-10.031761,-39.092798,1.154322
0.010000,26.025490,27.077338,43.476612,9.872351,-10.400436,-36.867440,1.174183
0.010000,26.062326,27.167773,43.574261,9.764908,-10.744318,-34.388257,1.193808
0.010000,26.096995,27.257877,43.670804,9.654294,-11.061417,-31.709850,1.213170
0.010000,26.129538,27.347563,43.766211,9.540791,-11.350270,-28.885339,1.232246
0.010000,26.160003,27.436750,43.860458,9.424692,-11.609918,-25.964719,1.251012
0.010000,26.188442,27.525361,43.953521,9.306292,-11.839960,-23.004196,1.269448
0.010000,26.214911,27.613324,44.045380,9.185888,-12.040427,-20.046725,1.287539
0.010000,26.239470,27.700571,44.136018,9.063770,-12.211787,-17.136029,1.305268
0.010000,26.262180,27.787041,44.225420,8.940222,-12.354877,-14.308967,1.322623
0.010000,26.283107,27.872676,44.313575,8.815513,-12.470842,-11.596549,1.339596
0.010000,26.302317,27.957425,44.400474,8.689902,-12.561080,-9.023806,1.356177
0.010000,26.319876,28.041242,44.486111,8.563631,-12.627179,-6.609892,1.372362
0.010000,26.335854,28.124084,44.570480,8.436922,-12.670863,-4.368377,1.388146
0.010000,26.350318,28.205916,44.653580,8.309982,-12.693957,-2.309447,1.403528
0.010000,26.363336,28.286704,44.735410,8.182999,-12.698287,-0.432939,1.418506
0.010000,26.374975,28.366420,44.815971,8.056142,-12.685737,1.255025,1.433084
0.010000,26.385303,28.445040,44.895267,7.929561,-12.658100,2.763633,1.447261
0.010000,26.394383,28.522544,44.973301,7.803389,-12.617174,4.092614,1.461043
0.010000,26.402281,28.598914,45.050078,7.677743,-12.564624,5.254974,1.474434
0.010000,26.409057,28.674137,45.125605,7.552723,-12.502034,6.259035,1.487438
0.010000,26.414774,28.748200,45.199889,7.428413,-12.430932,7.110212,1.500063
0.010000,26.419489,28.821097,45.272938,7.304887,-12.352665,7.826688,1.512315
0.010000,26.423260,28.892820,45.344760,7.182202,-12.268505,8.415974,1.524200
0.010000,26.426141,28.963365,45.415364,7.060406,-12.179609,8.889588,1.535728
0.010000,26.428186,29.032730,45.484760,6.939535,-12.087017,9.259245,1.546904
0.010000,26.429445,29.100915,45.552956,6.819619,-11.991653,9.536395,1.557739
0.010000,26.429967,29.167920,45.619963,6.700675,-11.894374,9.727870,1.568240
0.010000,26.429800,29.233747,45.685790,6.582717,-11.795855,9.851905,1.578415
0.010000,26.428988,29.298399,45.750447,6.465749,-11.696812,9.904304,1.588274
0.010000,26.427574,29.361881,45.813945,6.349771,-11.597738,9.907436,1.597824
0.010000,26.425600,29.424197,45.876293,6.234780,-11.499163,9.857481,1.607074
0.010000,26.423106,29.485354,45.937500,6.120765,-11.401469,9.769416,1.616032
0.010000,26.420128,29.545358,45.997577,6.007715,-11.305027,9.644149,1.624707
0.010000,26.416703,29.604214,46.056534,5.895613,-11.210137,9.489018,1.633107
0.010000,26.412866,29.661931,46.114378,5.784443,-11.117000,9.313747,1.641239
0.010000,26.408649,29.718516,46.171120,5.674184,-11.025871,9.112836,1.649113
0.010000,26.404084,29.773977,46.226768,5.564816,-10.936867,8.900438,1.656734
0.010000,26.399199,29.828321,46.281331,5.456314,-10.850148,8.671919,1.664111
0.010000,26.394025,29.881556,46.334818,5.348657,-10.765773,8.437506,1.671251
0.010000,26.388588,29.933692,46.387236,5.241818,-10.683842,8.193075,1.678161
0.010000,26.382913,29.984735,46.438594,5.135774,-10.604376,7.946580,1.684848
0.010000,26.377026,30.034695,46.488899,5.030500,-10.527427,7.694887,1.691318
0.010000,26.370951,30.083578,46.538158,4.925970,-10.452967,7.446019,1.697577
0.010000,26.364708,30.131394,46.586380,4.822160,-10.381051,7.191576,1.703633
0.010000,26.358321,30.178150,46.633570,4.719044,-10.311577,6.947426,1.709490
0.010000,26.351809,30.223854,46.679736,4.616598,-10.244606,6.697128,1.715155
0.010000,26.345191,30.268515,46.724884,4.514798,-10.180035,6.457090,1.720633
0.010000,26.338487,30.312139,46.769021,4.413619,-10.117877,6.215829,1.725930
0.010000,26.331714,30.354734,46.812151,4.313039,-10.058042,5.983451,1.731050
0.010000,26.324888,30.396308,46.854281,4.213034,-10.000485,5.755726,1.735998
0.010000,26.318026,30.436867,46.895417,4.113582,-9.945184,5.530089,1.740780
0.010000,26.311143,30.476419,46.935564,4.014661,-9.892042,5.314243,1.745400
0.010000,26.304254,30.514971,46.974726,3.916251,-9.841026,5.101506,1.749861
0.010000,26.297372,30.552529,47.012910,3.818331,-9.792066,4.896043,1.754170
0.010000,26.290511,30.589100,47.050118,3.720879,-9.745107,4.695870,1.758328
0.010000,26.283683,30.624690,47.086357,3.623879,-9.700068,4.503966,1.762341
0.010000,26.276901,30.659305,47.121630,3.527309,-9.656951,4.311695,1.766212
0.010000,26.270175,30.692951,47.155942,3.431153,-9.615599,4.135141,1.769944
0.010000,26.263518,30.725633,47.189296,3.335393,-9.576039,3.955985,1.773541
0.010000,26.256939,30.757359,47.221696,3.240011,-9.538180,3.785966,1.777006
0.010000,26.250448,30.788131,47.253146,3.144991,-9.501967,3.621247,1.780343
0.010000,26.244055,30.817957,47.283649,3.050318,-9.467349,3.461850,1.783553
0.010000,26.237769,30.846841,47.313209,2.955975,-9.434276,3.307319,1.786641
0.010000,26.231598,30.874787,47.341828,2.861948,-9.402703,3.157229,1.789609
0.010000,26.225550,30.901800,47.369510,2.768223,-9.372541,3.016244,1.792459
0.010000,26.219634,30.927886,47.396258,2.674785,-9.343819,2.872152,1.795193
0.010000,26.213856,30.953047,47.422074,2.581620,-9.316411,2.740873,1.797815
0.010000,26.208224,30.977289,47.446962,2.488717,-9.290328,2.608226,1.800326
0.010000,26.202745,31.000614,47.470922,2.396062,-9.265506,2.482209,1.802729
0.010000,26.197424,31.023028,47.493959,2.303643,-9.241911,2.359481,1.805025
0.010000,26.192268,31.044533,47.516073,2.211448,-9.219518,2.239372,1.807217
0.010000,26.187282,31.065133,47.537268,2.119465,-9.198245,2.127315,1.809306
0.010000,26.182472,31.084831,47.557545,2.027684,-9.178110,2.013472,1.811294
0.010000,26.177842,31.103630,47.576906,1.936094,-9.159056,1.905368,1.813182
0.010000,26.173399,31.121534,47.595352,1.844683,-9.141053,1.800323,1.814973
0.010000,26.169145,31.138544,47.612887,1.753442,-9.124087,1.696626,1.816667
0.010000,26.165086,31.154665,47.629510,1.662361,-9.108092,1.599442,1.818267
0.010000,26.161225,31.169898,47.645225,1.571431,-9.093082,1.500987,1.819772
0.010000,26.157567,31.184245,47.660031,1.480640,-9.079032,1.405076,1.821186
0.010000,26.154114,31.197709,47.673931,1.389981,-9.065891,1.314059,1.822508
0.010000,26.150870,31.210292,47.686925,1.299445,-9.053641,1.225033,1.823739
0.010000,26.147837,31.221996,47.699016,1.209022,-9.042291,1.135019,1.824881
0.010000,26.145020,31.232822,47.710203,1.118704,-9.031799,1.049181,1.825935
0.010000,26.142419,31.242773,47.720487,1.028482,-9.022154,0.964491,1.826901
0.010000,26.140038,31.251849,47.729871,0.938349,-9.013339,0.881523,1.827780
0.010000,26.137879,31.260053,47.738354,0.848296,-9.005340,0.799817,1.828573
0.010000,26.135943,31.267384,47.745937,0.758314,-8.998146,0.719466,1.829281
0.010000,26.134232,31.273846,47.752621,0.668397,-8.991739,0.640650,1.829903
0.010000,26.132744,31.279455,47.758424,0.580306,-8.809046,18.269311,1.830443
0.010000,26.131466,31.284260,47.763396,0.497238,-8.306809,50.223700,1.830904
0.010000,26.130384,31.288325,47.767603,0.420616,-7.662280,64.452912,1.831294
0.010000,26.129481,31.291711,47.771107,0.350429,-7.018638,64.364187,1.831619
0.010000,26.128741,31.294480,47.773974,0.286671,-6.375790,64.284815,1.831884
0.010000,26.128149,31.296696,47.776267,0.229336,-5.733557,64.223351,1.832097
0.010000,26.127688,31.298419,47.778051,0.178417,-5.091853,64.170383,1.832262
0.010000,26.127342,31.299713,47.779390,0.133912,-4.450535,64.131808,1.832385
0.010000,26.127094,31.300639,47.780348,0.095817,-3.809528,64.100661,1.832474
0.010000,26.126928,31.301258,47.780990,0.064129,-3.168766,64.076157,1.832533
0.010000,26.126827,31.301633,47.781378,0.038848,-2.528124,64.064264,1.832569
0.010000,26.126776,31.301826,47.781578,0.019971,-1.887634,64.048977,1.832587
0.010000,26.126756,31.301899,47.781653,0.007500,-1.247143,64.049146,1.832594
0.010000,26.126752,31.301912,47.781667,0.001433,-0.606727,64.041523,1.832596
0.010000,26.126752,31.301912,47.781667,0.000000,-0.143256,46.347112,1.832596
