dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,17.929455,21.500000,17.929483,5.040718,-4.000000,-0.000000,0.000000
0.010000,17.979462,21.500000,17.979490,5.000718,-4.000000,0.000000,0.000000
0.010000,18.030093,21.500011,18.030121,5.063076,6.235785,1023.578506,0.000703
0.010000,18.080717,21.500072,18.080746,5.062471,-0.060484,-629.626901,0.001648
0.010000,18.130472,21.500171,18.130501,4.975502,-8.696905,-863.642113,0.002280
0.010000,18.179369,21.500291,18.179398,4.889702,-8.579927,11.697790,0.002606
0.010000,18.227419,21.500418,18.227448,4.805039,-8.466329,11.359775,0.002635
0.010000,18.274634,21.500538,18.274663,4.721480,-8.355941,11.038857,0.002374
0.010000,18.321024,21.500636,18.321053,4.638994,-8.248581,10.736029,0.001829
0.010000,18.366599,21.500702,18.366629,4.557553,-8.144060,10.452032,0.001008
0.010000,18.411371,21.500724,18.411400,4.477131,-8.042186,10.187380,6.283102
0.010000,18.455348,21.500691,18.455377,4.397704,-7.942763,9.942393,6.281749
0.010000,18.498540,21.500596,18.498569,4.319248,-7.845590,9.717217,6.280139
0.010000,18.540957,21.500428,18.540987,4.241743,-7.750472,9.511853,6.278279
0.010000,18.582608,21.500181,18.582639,4.165171,-7.657210,9.326167,6.276176
0.010000,18.623502,21.499847,18.623534,4.089515,-7.565611,9.159900,6.273834
0.010000,18.663647,21.499421,18.663681,4.014760,-7.475484,9.012707,6.271261
0.010000,18.703053,21.498897,18.703090,3.940894,-7.386643,8.884124,6.268463
0.010000,18.741727,21.498270,18.741769,3.867905,-7.298907,8.773626,6.265444
0.010000,18.779677,21.497536,18.779727,3.795784,-7.212101,8.680590,6.262211
0.010000,18.816913,21.496692,18.816972,3.724523,-7.126057,8.604338,6.258770
0.010000,18.853442,21.495734,18.853514,3.654117,-7.040616,8.544112,6.255126
0.010000,18.889271,21.494660,18.889359,3.584561,-6.955625,8.499106,6.251285
0.010000,18.924409,21.493469,18.924518,3.515851,-6.870941,8.468449,6.247252
0.010000,18.958864,21.492158,18.958998,3.447987,-6.786428,8.451216,6.243034
0.010000,18.992644,21.490728,18.992807,3.380967,-6.701964,8.446443,6.238636
0.010000,19.025755,21.489176,19.025955,3.314793,-6.617433,8.453101,6.234063
0.010000,19.058207,21.487504,19.058450,3.249466,-6.532731,8.470152,6.229321
0.010000,19.090006,21.485712,19.090300,3.184988,-6.447767,8.496478,6.224416
0.010000,19.121162,21.483801,19.121513,3.121363,-6.362457,8.530967,6.219354
0.010000,19.151680,21.481771,19.152099,3.058596,-6.276733,8.572448,6.214140
0.010000,19.181570,21.479624,19.182066,2.996691,-6.190535,8.619750,6.208780
0.010000,19.210839,21.477362,19.211423,2.935653,-6.103818,8.671659,6.203279
0.010000,19.239496,21.474987,19.240178,2.875487,-6.016549,8.726973,6.197645
0.010000,19.267548,21.472500,19.268340,2.816200,-5.928704,8.784464,6.191881
0.010000,19.295003,21.469905,19.295918,2.757797,-5.840275,8.842911,6.185995
0.010000,19.321871,21.467205,19.322920,2.700285,-5.751264,8.901105,6.179992
0.010000,19.348159,21.464402,19.349357,2.643668,-5.661685,8.957842,6.173878
0.010000,19.373875,21.461499,19.375237,2.587952,-5.571566,9.011948,6.167660
0.010000,19.399028,21.458500,19.400568,2.533143,-5.480943,9.062273,6.161343
0.010000,19.423627,21.455409,19.425360,2.479244,-5.389866,9.107711,6.154933
0.010000,19.447680,21.452228,19.449623,2.426260,-5.298394,9.147194,6.148437
0.010000,19.471196,21.448961,19.473365,2.374194,-5.206597,9.179721,6.141860
0.010000,19.494184,21.445613,19.496596,2.323049,-5.114554,9.204332,6.135209
0.010000,19.516653,21.442187,19.519324,2.272825,-5.022352,9.220159,6.128490
0.010000,19.538611,21.438687,19.541559,2.223524,-4.930088,9.226392,6.121708
0.010000,19.560067,21.435117,19.563310,2.175146,-4.837865,9.222310,6.114871
0.010000,19.581031,21.431481,19.584587,2.127688,-4.745792,9.207279,6.107984
0.010000,19.601511,21.427782,19.605399,2.081148,-4.653985,9.180757,6.101054
0.010000,19.621517,21.424026,19.625754,2.035522,-4.562562,9.142296,6.094086
0.010000,19.641057,21.420216,19.645662,1.990806,-4.471646,9.091551,6.087087
0.010000,19.660140,21.416356,19.665132,1.946992,-4.381364,9.028271,6.080062
0.010000,19.678776,21.412449,19.684173,1.904074,-4.291840,8.952317,6.073018
0.010000,19.696973,21.408500,19.702793,1.862042,-4.203204,8.863644,6.065960
0.010000,19.714740,21.404513,19.721002,1.820886,-4.115581,8.762305,6.058894
0.010000,19.732086,21.400492,19.738808,1.780595,-4.029096,8.648466,6.051827
0.010000,19.749020,21.396440,19.756220,1.741156,-3.943873,8.522365,6.044763
0.010000,19.765549,21.392361,19.773245,1.702556,-3.860029,8.384356,6.037709
0.010000,19.781684,21.388259,19.789893,1.664779,-3.777680,8.234856,6.030669
0.010000,19.797431,21.384137,19.806171,1.627810,-3.696937,8.074371,6.023650
0.010000,19.812800,21.379998,19.822087,1.591631,-3.617902,7.903494,6.016656
0.010000,19.827799,21.375847,19.837650,1.556224,-3.540673,7.722847,6.009693
0.010000,19.842434,21.371687,19.852865,1.521570,-3.465342,7.533152,6.002765
0.010000,19.856716,21.367521,19.867742,1.487651,-3.391990,7.335146,5.995878
0.010000,19.870650,21.363352,19.882286,1.454444,-3.320694,7.129635,5.989036
0.010000,19.884244,21.359183,19.896505,1.421928,-3.251520,6.917431,5.982244
0.010000,19.897506,21.355018,19.910406,1.390083,-3.184526,6.699401,5.975507
0.010000,19.910443,21.350860,19.923995,1.358886,-3.119762,6.476389,5.968828
0.010000,19.923062,21.346711,19.937278,1.328313,-3.057269,6.249288,5.962212
0.010000,19.935369,21.342574,19.950262,1.298342,-2.997079,6.018969,5.955663
0.010000,19.947371,21.338453,19.962951,1.268950,-2.939216,5.786281,5.949184
0.010000,19.959073,21.334350,19.975352,1.240113,-2.883695,5.552110,5.942780
0.010000,19.970483,21.330269,19.987470,1.211808,-2.830523,5.317251,5.936454
0.010000,19.981606,21.326210,19.999310,1.184011,-2.779697,5.082539,5.930209
0.010000,19.992448,21.322178,20.010877,1.156699,-2.731210,4.848721,5.924049
0.010000,20.003013,21.318175,20.022176,1.129848,-2.685044,4.616580,5.917977
0.010000,20.013308,21.314204,20.033210,1.103436,-2.641177,4.386761,5.911995
0.010000,20.023337,21.310266,20.043985,1.077441,-2.599577,4.159947,5.906106
0.010000,20.033105,21.306365,20.054503,1.051839,-2.560210,3.936771,5.900314
0.010000,20.042617,21.302502,20.064769,1.026608,-2.523032,3.717750,5.894620
0.010000,20.051877,21.298681,20.074786,1.001728,-2.487998,3.503429,5.889027
0.010000,20.060889,21.294904,20.084558,0.977178,-2.455055,3.294274,5.883536
0.010000,20.069658,21.291173,20.094088,0.952936,-2.424148,3.090697,5.878151
0.010000,20.078186,21.287489,20.103377,0.928984,-2.395218,2.893057,5.872873
0.010000,20.086478,21.283857,20.112430,0.905302,-2.368201,2.701685,5.867703
0.010000,20.094538,21.280277,20.121249,0.881872,-2.343032,2.516858,5.862644
0.010000,20.102368,21.276752,20.129836,0.858675,-2.319644,2.338782,5.857698
0.010000,20.109971,21.273284,20.138193,0.835696,-2.297968,2.167651,5.852864
0.010000,20.117351,21.269875,20.146322,0.812916,-2.277931,2.003632,5.848145
0.010000,20.124510,21.266528,20.154225,0.790322,-2.259464,1.846757,5.843543
0.010000,20.131452,21.263244,20.161904,0.767897,-2.242492,1.697165,5.839057
0.010000,20.138178,21.260026,20.169361,0.745627,-2.226944,1.554839,5.834690
0.010000,20.144691,21.256875,20.176596,0.723500,-2.212746,1.419765,5.830442
0.010000,20.150992,21.253793,20.183611,0.701502,-2.199827,1.291955,5.826314
0.010000,20.157086,21.250783,20.190407,0.679620,-2.188114,1.171297,5.822307
0.010000,20.162972,21.247846,20.196985,0.657845,-2.177537,1.057719,5.818421
0.010000,20.168653,21.244984,20.203347,0.636165,-2.168025,0.951112,5.814657
0.010000,20.174132,21.242199,20.209493,0.614570,-2.159512,0.851339,5.811016
0.010000,20.179409,21.239492,20.215423,0.593050,-2.151929,0.758250,5.807498
0.010000,20.184486,21.236866,20.221139,0.571598,-2.145213,0.671677,5.804104
0.010000,20.189364,21.234322,20.226641,0.550205,-2.139298,0.591439,5.800834
0.010000,20.194045,21.231861,20.231930,0.528864,-2.134125,0.517322,5.797688
0.010000,20.198531,21.229486,20.237005,0.507568,-2.129633,0.449186,5.794667
0.010000,20.202822,21.227197,20.241869,0.486310,-2.125766,0.386705,5.791771
0.010000,20.206919,21.224997,20.246519,0.465085,-2.122468,0.329783,5.789000
0.010000,20.210824,21.222886,20.250958,0.443889,-2.119687,0.278101,5.786355
0.010000,20.214538,21.220867,20.255185,0.422715,-2.117373,0.231485,5.783835
0.010000,20.218061,21.218940,20.259201,0.401560,-2.115476,0.189651,5.781440
0.010000,20.221394,21.217106,20.263005,0.380421,-2.113952,0.152410,5.779172
0.010000,20.224538,21.215368,20.266598,0.359293,-2.112757,0.119482,5.777029
0.010000,20.227494,21.213725,20.269980,0.338174,-2.111850,0.090666,5.775012
0.010000,20.230263,21.212180,20.273151,0.317062,-2.111193,0.065699,5.773121
0.010000,20.232845,21.210732,20.276110,0.295955,-2.110750,0.044344,5.771356
0.010000,20.235240,21.209384,20.278859,0.274850,-2.110487,0.026348,5.769717
0.010000,20.237449,21.208136,20.281396,0.253746,-2.110371,0.011519,5.768204
0.010000,20.239473,21.206989,20.283722,0.232643,-2.110375,-0.000396,5.766817
0.010000,20.241312,21.205943,20.285838,0.211538,-2.110472,-0.009682,5.765555
0.010000,20.242966,21.205000,20.287742,0.190432,-2.110637,-0.016498,5.764420
0.010000,20.244436,21.204160,20.289435,0.169323,-2.110848,-0.021107,5.763411
0.010000,20.245722,21.203423,20.290917,0.148212,-2.111085,-0.023731,5.762527
0.010000,20.246825,21.202791,20.292188,0.127099,-2.111332,-0.024625,5.761770
0.010000,20.247743,21.202262,20.293248,0.105983,-2.111571,-0.023927,5.761138
0.010000,20.248479,21.201839,20.294097,0.084865,-2.111791,-0.021987,5.760633
0.010000,20.249038,21.201517,20.294742,0.064473,-2.039250,7.254123,5.760249
0.010000,20.249439,21.201286,20.295205,0.046315,-1.815787,22.346252,5.759973
0.010000,20.249709,21.201130,20.295517,0.031174,-1.514126,30.166141,5.759787
0.010000,20.249874,21.201035,20.295707,0.019049,-1.212421,30.170489,5.759673
0.010000,20.249960,21.200985,20.295807,0.009943,-0.910687,30.173400,5.759614
0.010000,20.249993,21.200966,20.295845,0.003853,-0.608936,30.175109,5.759591
0.010000,20.250000,21.200962,20.295853,0.000781,-0.307176,30.175941,5.759587
0.010000,20.250000,21.200962,20.295853,0.000000,-0.078148,22.902841,5.759587
