dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,7.482675,5.800098,18.281225,5.290110,-4.000000,0.000000,3.293596
0.010000,7.430576,5.792154,18.333926,5.250110,-4.000000,-0.000000,3.292208
0.010000,7.378861,5.784343,18.386227,5.210110,-4.000000,0.000000,3.290804
0.010000,7.327531,5.776664,18.438128,5.170110,-4.000000,0.000000,3.289382
0.010000,7.276586,5.769117,18.489629,5.130110,-4.000000,0.000000,3.287945
0.010000,7.226026,5.761701,18.540730,5.090110,-4.000000,0.000000,3.286492
0.010000,7.175851,5.754417,18.591431,5.050110,-4.000000,-0.000000,3.285025
0.010000,7.126061,5.747264,18.641732,5.010110,-4.000000,0.000000,3.283543
0.010000,7.076657,5.740241,18.691633,4.970110,-4.000000,-0.000000,3.282048
0.010000,7.027638,5.733348,18.741134,4.930110,-4.000000,0.000000,3.280540
0.010000,6.979005,5.726584,18.790236,4.890110,-4.000000,0.000000,3.279019
0.010000,6.930758,5.719949,18.838937,4.850110,-4.000000,0.000000,3.277487
0.010000,6.882897,5.713442,18.887238,4.810110,-4.000000,0.000000,3.275944
0.010000,6.835422,5.707063,18.935139,4.770110,-4.000000,0.000000,3.274390
0.010000,6.788335,5.700810,18.982640,4.730110,-4.000000,-0.000000,3.272826
0.010000,6.741634,5.694683,19.029741,4.690110,-4.000000,-0.000000,3.271253
0.010000,6.695320,5.688682,19.076442,4.650110,-4.000000,0.000000,3.269672
0.010000,6.649393,5.682804,19.122743,4.610110,-4.000000,0.000000,3.268082
0.010000,6.603854,5.677050,19.168644,4.570110,-4.000000,0.000000,3.266484
0.010000,6.558703,5.671418,19.214145,4.530110,-4.000000,-0.000000,3.264879
0.010000,6.513940,5.665908,19.259247,4.490110,-4.000000,0.000000,3.263268
0.010000,6.469565,5.660518,19.303948,4.450110,-4.000000,0.000000,3.261651
0.010000,6.425579,5.655248,19.348249,4.410110,-4.000000,-0.000000,3.260029
0.010000,6.381981,5.650096,19.392150,4.370110,-4.000000,-0.000000,3.258401
0.010000,6.338772,5.645061,19.435651,4.330110,-4.000000,0.000000,3.256770
0.010000,6.295952,5.640143,19.478752,4.290110,-4.000000,-0.000000,3.255135
0.010000,6.253522,5.635339,19.521453,4.250110,-4.000000,0.000000,3.253496
0.010000,6.211482,5.630650,19.563754,4.210110,-4.000000,0.000000,3.251855
0.010000,6.169832,5.626074,19.605655,4.170110,-4.000000,0.000000,3.250212
0.010000,6.128571,5.621608,19.647157,4.130110,-4.000000,-0.000000,3.248567
0.010000,6.087702,5.617254,19.688258,4.090110,-4.000000,0.000000,3.246921
0.010000,6.047223,5.613008,19.728959,4.050110,-4.000000,0.000000,3.245274
0.010000,6.007134,5.608870,19.769260,4.010110,-4.000000,0.000000,3.243627
0.010000,5.967438,5.604838,19.809161,3.970110,-4.000000,-0.000000,3.241981
0.010000,5.928132,5.600912,19.848662,3.930110,-4.000000,0.000000,3.240335
0.010000,5.889218,5.597089,19.887763,3.890110,-4.000000,0.000000,3.238691
0.010000,5.850696,5.593369,19.926464,3.850110,-4.000000,-0.000000,3.237049
0.010000,5.812567,5.589749,19.964765,3.810110,-4.000000,0.000000,3.235409
0.010000,5.774829,5.586230,20.002666,3.770110,-4.000000,0.000000,3.233772
0.010000,5.737485,5.582808,20.040168,3.730110,-4.000000,-0.000000,3.232138
0.010000,5.700533,5.579484,20.077269,3.690110,-4.000000,-0.000000,3.230509
0.010000,5.663974,5.576254,20.113970,3.650110,-4.000000,0.000000,3.228883
0.010000,5.627809,5.573119,20.150271,3.610110,-4.000000,-0.000000,3.227262
0.010000,5.592037,5.570076,20.186172,3.570110,-4.000000,0.000000,3.225646
0.010000,5.556659,5.567124,20.221673,3.530110,-4.000000,0.000000,3.224036
0.010000,5.521675,5.564261,20.256774,3.490110,-4.000000,-0.000000,3.222431
0.010000,5.487084,5.561487,20.291475,3.450110,-4.000000,0.000000,3.220833
0.010000,5.452889,5.558799,20.325776,3.410110,-4.000000,0.000000,3.219242
0.010000,5.419088,5.556196,20.359677,3.370110,-4.000000,-0.000000,3.217659
0.010000,5.385682,5.553676,20.393179,3.330110,-4.000000,-0.000000,3.216083
0.010000,5.352670,5.551238,20.426280,3.290110,-4.000000,0.000000,3.214515
0.010000,5.320054,5.548881,20.458981,3.250110,-4.000000,0.000000,3.212956
0.010000,5.287834,5.546603,20.491282,3.210110,-4.000000,-0.000000,3.211405
0.010000,5.256009,5.544402,20.523183,3.170110,-4.000000,-0.000000,3.209864
0.010000,5.224579,5.542277,20.554684,3.130110,-4.000000,0.000000,3.208333
0.010000,5.193546,5.540227,20.585785,3.090110,-4.000000,-0.000000,3.206811
0.010000,5.162909,5.538249,20.616486,3.050110,-4.000000,0.000000,3.205301
0.010000,5.132667,5.536343,20.646787,3.010110,-4.000000,0.000000,3.203801
0.010000,5.102823,5.534506,20.676689,2.970110,-4.000000,0.000000,3.202312
0.010000,5.073375,5.532738,20.706190,2.930110,-4.000000,0.000000,3.200835
0.010000,5.044323,5.531036,20.735291,2.890110,-4.000000,0.000000,3.199369
0.010000,5.015669,5.529399,20.763992,2.850110,-4.000000,0.000000,3.197916
0.010000,4.987412,5.527826,20.792293,2.810110,-4.000000,-0.000000,3.196476
0.010000,4.959552,5.526316,20.820194,2.770110,-4.000000,0.000000,3.195048
0.010000,4.932089,5.524866,20.847695,2.730110,-4.000000,0.000000,3.193634
0.010000,4.905023,5.523475,20.874796,2.690110,-4.000000,-0.000000,3.192234
0.010000,4.878355,5.522142,20.901497,2.650110,-4.000000,-0.000000,3.190847
0.010000,4.852085,5.520865,20.927798,2.610110,-4.000000,0.000000,3.189475
0.010000,4.826213,5.519643,20.953700,2.570110,-4.000000,-0.000000,3.188117
0.010000,4.800739,5.518474,20.979201,2.530110,-4.000000,0.000000,3.186774
0.010000,4.775663,5.517357,21.004302,2.490110,-4.000000,0.000000,3.185446
0.010000,4.750985,5.516290,21.029003,2.450110,-4.000000,0.000000,3.184134
0.010000,4.726705,5.515272,21.053304,2.410110,-4.000000,0.000000,3.182837
0.010000,4.702823,5.514302,21.077205,2.370110,-4.000000,0.000000,3.181556
0.010000,4.679340,5.513378,21.100706,2.330110,-4.000000,0.000000,3.180292
0.010000,4.656256,5.512499,21.123807,2.290110,-4.000000,0.000000,3.179044
0.010000,4.633570,5.511663,21.146508,2.250110,-4.000000,0.000000,3.177814
0.010000,4.611283,5.510868,21.168810,2.210110,-4.000000,0.000000,3.176600
0.010000,4.589395,5.510115,21.190711,2.170110,-4.000000,-0.000000,3.175403
0.010000,4.567906,5.509401,21.212212,2.130110,-4.000000,0.000000,3.174224
0.010000,4.546816,5.508725,21.233313,2.090110,-4.000000,-0.000000,3.173063
0.010000,4.526125,5.508085,21.254014,2.050110,-4.000000,0.000000,3.171921
0.010000,4.505832,5.507481,21.274315,2.010110,-4.000000,-0.000000,3.170796
0.010000,4.485940,5.506911,21.294216,1.970110,-4.000000,-0.000000,3.169690
0.010000,4.466446,5.506374,21.313717,1.930110,-4.000000,0.000000,3.168603
0.010000,4.447351,5.505868,21.332818,1.890110,-4.000000,0.000000,3.167534
0.010000,4.428656,5.505393,21.351519,1.850110,-4.000000,-0.000000,3.166485
0.010000,4.410361,5.504947,21.369821,1.810110,-4.000000,0.000000,3.165456
0.010000,4.392464,5.504528,21.387722,1.770110,-4.000000,-0.000000,3.164445
0.010000,4.374968,5.504137,21.405223,1.730110,-4.000000,0.000000,3.163455
0.010000,4.357871,5.503772,21.422324,1.690110,-4.000000,0.000000,3.162485
0.010000,4.341173,5.503431,21.439025,1.650110,-4.000000,0.000000,3.161535
0.010000,4.324875,5.503113,21.455326,1.610110,-4.000000,0.000000,3.160605
0.010000,4.308977,5.502818,21.471227,1.570110,-4.000000,0.000000,3.159696
0.010000,4.293478,5.502544,21.486728,1.530110,-4.000000,-0.000000,3.158808
0.010000,4.278379,5.502291,21.501829,1.490110,-4.000000,0.000000,3.157940
0.010000,4.263680,5.502057,21.516530,1.450110,-4.000000,-0.000000,3.157094
0.010000,4.249380,5.501841,21.530832,1.410110,-4.000000,0.000000,3.156268
0.010000,4.235480,5.501643,21.544733,1.370110,-4.000000,0.000000,3.155465
0.010000,4.221981,5.501461,21.558234,1.330110,-4.000000,0.000000,3.154682
0.010000,4.208881,5.501294,21.571335,1.290110,-4.000000,-0.000000,3.153921
0.010000,4.196180,5.501142,21.584036,1.250110,-4.000000,0.000000,3.153183
0.010000,4.183880,5.501004,21.596337,1.210110,-4.000000,-0.000000,3.152466
0.010000,4.171980,5.500879,21.608238,1.170110,-4.000000,0.000000,3.151771
0.010000,4.160479,5.500766,21.619739,1.130110,-4.000000,0.000000,3.151098
0.010000,4.149378,5.500664,21.630840,1.090110,-4.000000,0.000000,3.150448
0.010000,4.138678,5.500572,21.641542,1.050110,-4.000000,0.000000,3.149820
0.010000,4.128377,5.500491,21.651843,1.010110,-4.000000,0.000000,3.149214
0.010000,4.118476,5.500418,21.661744,0.970110,-4.000000,0.000000,3.148631
0.010000,4.108975,5.500354,21.671245,0.930110,-4.000000,-0.000000,3.148071
0.010000,4.099874,5.500297,21.680346,0.890110,-4.000000,0.000000,3.147534
0.010000,4.091173,5.500248,21.689047,0.850110,-4.000000,0.000000,3.147020
0.010000,4.082872,5.500205,21.697348,0.810110,-4.000000,-0.000000,3.146529
0.010000,4.074971,5.500168,21.705249,0.770110,-4.000000,0.000000,3.146061
0.010000,4.067470,5.500136,21.712750,0.730110,-4.000000,0.000000,3.145616
0.010000,4.060369,5.500109,21.719851,0.690110,-4.000000,0.000000,3.145194
0.010000,4.053668,5.500086,21.726553,0.650110,-4.000000,-0.000000,3.144796
0.010000,4.047367,5.500067,21.732854,0.610110,-4.000000,0.000000,3.144421
0.010000,4.041466,5.500051,21.738755,0.570110,-4.000000,0.000000,3.144070
0.010000,4.035965,5.500039,21.744256,0.530110,-4.000000,-0.000000,3.143742
0.010000,4.030864,5.500028,21.749357,0.490110,-4.000000,0.000000,3.143438
0.010000,4.026163,5.500020,21.754058,0.450110,-4.000000,0.000000,3.143157
0.010000,4.021862,5.500014,21.758359,0.410110,-4.000000,-0.000000,3.142900
0.010000,4.017960,5.500010,21.762260,0.370110,-4.000000,0.000000,3.142667
0.010000,4.014459,5.500006,21.765761,0.330110,-4.000000,-0.000000,3.142458
0.010000,4.011358,5.500004,21.768862,0.290110,-4.000000,0.000000,3.142273
0.010000,4.008657,5.500002,21.771564,0.250110,-4.000000,0.000000,3.142111
0.010000,4.006356,5.500001,21.773865,0.210110,-4.000000,-0.000000,3.141973
0.010000,4.004455,5.500001,21.775766,0.170110,-4.000000,0.000000,3.141859
0.010000,4.002954,5.500000,21.777267,0.130110,-4.000000,0.000000,3.141770
0.010000,4.001831,5.500000,21.778389,0.094380,-3.573005,42.699456,3.141702
0.010000,4.001038,5.500000,21.779183,0.064365,-3.001577,57.142857,3.141655
0.010000,4.000516,5.500000,21.779705,0.040063,-2.430148,57.142857,3.141624
0.010000,4.000208,5.500000,21.780013,0.021476,-1.858720,57.142857,3.141605
0.010000,4.000057,5.500000,21.780163,0.008603,-1.287291,57.142857,3.141596
0.010000,4.000007,5.500000,21.780214,0.001444,-0.715863,57.142857,3.141593
0.010000,4.000000,5.500000,21.780221,0.000000,-0.144434,57.142857,3.141593
0.010000,4.000000,5.500000,21.780221,0.000000,0.000000,14.443402,3.141593
