dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,2.483980,9.000000,2.484010,3.835821,2.985075,0.000000,0.000000
0.010000,2.522637,9.000000,2.522666,3.865672,2.985075,0.000000,0.000000
0.010000,2.561592,9.000000,2.561622,3.895522,2.985075,-0.000000,0.000000
0.010000,2.600846,9.000000,2.600875,3.925373,2.985075,-0.000000,0.000000
0.010000,2.640368,9.000000,2.640398,3.952239,2.686567,-29.850746,0.000000
0.010000,2.680099,9.000000,2.680129,3.973134,2.089552,-59.701493,0.000000
0.010000,2.719980,9.000000,2.720010,3.988060,1.492537,-59.701493,0.000000
0.010000,2.759950,9.000000,2.759980,3.997015,0.895522,-59.701493,0.000000
0.010000,2.799950,9.000000,2.799980,4.000000,0.298507,-59.701493,0.000000
0.010000,2.839950,9.000000,2.839980,4.000000,0.000000,-29.850746,0.000000
0.010000,2.879950,9.000000,2.879980,4.000000,0.000000,0.000000,0.000000
0.010000,2.919950,9.000000,2.919980,4.000000,0.000000,0.000000,0.000000
0.010000,2.959950,9.000000,2.959980,4.000000,0.000000,0.000000,0.000000
0.010000,2.999950,9.000000,2.999980,4.000000,0.000000,0.000000,0.000000
0.010000,3.039950,9.000000,3.039980,4.000000,0.000000,0.000000,0.000000
0.010000,3.079950,9.000000,3.079980,4.000000,0.000000,0.000000,0.000000
0.010000,3.119950,9.000000,3.119980,4.000000,0.000000,0.000000,0.000000
0.010000,3.159950,9.000000,3.159980,4.000000,0.000000,0.000000,0.000000
0.010000,3.199950,9.000000,3.199980,4.000000,0.000000,0.000000,0.000000
0.010000,3.239950,9.000000,3.239980,4.000000,0.000000,0.000000,0.000000
0.010000,3.279950,9.000000,3.279980,4.000000,0.000000,0.000000,0.000000
0.010000,3.319950,9.000000,3.319980,4.000000,0.000000,0.000000,0.000000
0.010000,3.359950,9.000000,3.359980,4.000000,0.000000,0.000000,0.000000
0.010000,3.399950,9.000000,3.399980,4.000000,0.000000,0.000000,0.000000
0.010000,3.439950,9.000000,3.439980,4.000000,-0.000000,-0.000000,0.000000
0.010000,3.479950,9.000000,3.479980,4.000000,0.000000,0.000000,0.000000
0.010000,3.519950,9.000000,3.519980,4.000000,0.000000,-0.000000,0.000000
0.010000,3.559950,9.000000,3.559980,4.000000,0.000000,0.000000,0.000000
0.010000,3.599950,9.000000,3.599980,4.000000,0.000000,0.000000,0.000000
0.010000,3.639950,9.000000,3.639980,4.000000,0.000000,0.000000,0.000000
0.010000,3.679950,9.000000,3.679980,4.000000,0.000000,0.000000,0.000000
0.010000,3.719950,9.000000,3.719980,4.000000,0.000000,0.000000,0.000000
0.010000,3.759950,9.000000,3.759980,4.000000,0.000000,0.000000,0.000000
0.010000,3.799950,9.000000,3.799980,4.000000,0.000000,0.000000,0.000000
0.010000,3.839950,9.000000,3.839980,4.000000,0.000000,0.000000,0.000000
0.010000,3.879950,9.000000,3.879980,4.000000,0.000000,0.000000,0.000000
0.010000,3.919950,9.000000,3.919980,4.000000,0.000000,0.000000,0.000000
0.010000,3.959950,9.000000,3.959980,4.000000,0.000000,0.000000,0.000000
0.010000,3.999950,9.000000,3.999980,4.000000,0.000000,0.000000,0.000000
0.010000,4.039950,9.000000,4.039980,4.000000,0.000000,0.000000,0.000000
0.010000,4.079950,9.000000,4.079980,4.000000,-0.000000,-0.000000,0.000000
0.010000,4.119950,9.000000,4.119980,4.000000,0.000000,0.000000,0.000000
0.010000,4.159950,9.000000,4.159980,4.000000,0.000000,-0.000000,0.000000
0.010000,4.199950,9.000000,4.199980,4.000000,0.000000,0.000000,0.000000
0.010000,4.239950,9.000000,4.239980,4.000000,0.000000,0.000000,0.000000
0.010000,4.279950,9.000000,4.279980,4.000000,0.000000,0.000000,0.000000
0.010000,4.319950,9.000000,4.319980,4.000000,0.000000,0.000000,0.000000
0.010000,4.359950,9.000000,4.359980,4.000000,0.000000,0.000000,0.000000
0.010000,4.399950,9.000000,4.399980,4.000000,0.000000,0.000000,0.000000
0.010000,4.439950,9.000000,4.439980,4.000000,0.000000,0.000000,0.000000
0.010000,4.479950,9.000000,4.479980,4.000000,0.000000,0.000000,0.000000
0.010000,4.519950,9.000000,4.519980,4.000000,0.000000,0.000000,0.000000
0.010000,4.559950,9.000000,4.559980,4.000000,0.000000,0.000000,0.000000
0.010000,4.599950,9.000000,4.599980,4.000000,0.000000,0.000000,0.000000
0.010000,4.639950,9.000000,4.639980,4.000000,0.000000,0.000000,0.000000
0.010000,4.679950,9.000000,4.679980,4.000000,0.000000,0.000000,0.000000
0.010000,4.719950,9.000000,4.719980,4.000000,0.000000,0.000000,0.000000
0.010000,4.759950,9.000000,4.759980,4.000000,0.000000,0.000000,0.000000
0.010000,4.799950,9.000000,4.799980,4.000000,0.000000,0.000000,0.000000
0.010000,4.839950,9.000000,4.839980,4.000000,0.000000,0.000000,0.000000
0.010000,4.879950,9.000000,4.879980,4.000000,0.000000,0.000000,0.000000
0.010000,4.919950,9.000000,4.919980,4.000000,0.000000,0.000000,0.000000
0.010000,4.959950,9.000000,4.959980,4.000000,0.000000,0.000000,0.000000
0.010000,4.999950,9.000000,4.999980,4.000000,0.000000,0.000000,0.000000
0.010000,5.033175,8.999889,5.033205,3.322471,-67.752881,-6775.288069,6.276470
0.010000,5.066302,8.999553,5.066334,3.312944,-0.952697,6680.018396,6.269600
0.010000,5.099286,8.998990,5.099323,3.298881,-1.406351,-45.365415,6.262588
0.010000,5.132121,8.998196,5.132167,3.284438,-1.444293,-3.794171,6.255433
0.010000,5.164801,8.997170,5.164863,3.269606,-1.483191,-3.889829,6.248129
0.010000,5.197320,8.995909,5.197407,3.254375,-1.523046,-3.985514,6.240673
0.010000,5.229673,8.994410,5.229794,3.238737,-1.563846,-4.079988,6.233060
0.010000,5.261853,8.992671,5.262021,3.222681,-1.605578,-4.173178,6.225287
0.010000,5.293853,8.990689,5.294083,3.206199,-1.648225,-4.264763,6.217349
0.010000,5.325668,8.988462,5.325976,3.189281,-1.691761,-4.353529,6.209242
0.010000,5.357291,8.985989,5.357695,3.171920,-1.736151,-4.439032,6.200961
0.010000,5.388714,8.983266,5.389236,3.154106,-1.781359,-4.520796,6.192503
0.010000,5.419931,8.980292,5.420595,3.135833,-1.827331,-4.597233,6.183861
0.010000,5.450935,8.977065,5.451766,3.117093,-1.874010,-4.667900,6.175032
0.010000,5.481717,8.973582,5.482744,3.097880,-1.921326,-4.731561,6.166011
0.010000,5.512271,8.969844,5.513526,3.078188,-1.969195,-4.786873,6.156793
0.010000,5.542589,8.965847,5.544106,3.058012,-2.017521,-4.832599,6.147373
0.010000,5.572663,8.961590,5.574480,3.037350,-2.066194,-4.867349,6.137747
0.010000,5.602485,8.957073,5.604642,3.016200,-2.115087,-4.889273,6.127909
0.010000,5.632046,8.952294,5.634587,2.994559,-2.164057,-4.897035,6.117855
0.010000,5.661340,8.947252,5.664312,2.972430,-2.212942,-4.888540,6.107579
0.010000,5.690357,8.941947,5.693810,2.949814,-2.261559,-4.861649,6.097077
0.010000,5.719090,8.936378,5.723077,2.926717,-2.309703,-4.814444,6.086345
0.010000,5.747529,8.930545,5.752108,2.903145,-2.357150,-4.744648,6.075376
0.010000,5.775667,8.924448,5.780900,2.879109,-2.403646,-4.649639,6.064168
0.010000,5.803496,8.918087,5.809446,2.854620,-2.448917,-4.527043,6.052714
0.010000,5.831006,8.911462,5.837743,2.829693,-2.492658,-4.374167,6.041011
0.010000,5.858191,8.904575,5.865786,2.804348,-2.534540,-4.188184,6.029055
0.010000,5.885042,8.897427,5.893572,2.778606,-2.574205,-3.966482,6.016841
0.010000,5.911550,8.890017,5.921097,2.752493,-2.611266,-3.706094,6.004366
0.010000,5.937710,8.882349,5.948358,2.726040,-2.645307,-3.404055,5.991627
0.010000,5.963513,8.874423,5.975350,2.699281,-2.675886,-3.057898,5.978620
0.010000,5.988952,8.866241,6.002073,2.672256,-2.702532,-2.664658,5.965342
0.010000,6.014021,8.857806,6.028523,2.645008,-2.724752,-2.221969,5.951793
0.010000,6.038714,8.849119,6.054699,2.617588,-2.742027,-1.727541,5.937969
0.010000,6.063024,8.840183,6.080599,2.590050,-2.753821,-1.179358,5.923869
0.010000,6.086947,8.831002,6.106224,2.562454,-2.759581,-0.576054,5.909494
0.010000,6.110478,8.821576,6.131573,2.534867,-2.758744,0.083735,5.894843
0.010000,6.133614,8.811910,6.156646,2.507359,-2.750744,0.800013,5.879917
0.010000,6.156350,8.802005,6.181446,2.480009,-2.735015,1.572916,5.864717
0.010000,6.178685,8.791866,6.205975,2.452899,-2.711004,2.401055,5.849246
0.010000,6.200617,8.781493,6.230236,2.426117,-2.678178,3.282605,5.833508
0.010000,6.222145,8.770890,6.254234,2.399757,-2.636034,4.214406,5.817506
0.010000,6.243270,8.760059,6.277973,2.373916,-2.584108,5.192558,5.801245
0.010000,6.263991,8.749002,6.301460,2.348696,-2.521993,6.211528,5.784732
0.010000,6.284312,8.737721,6.324702,2.324202,-2.449342,7.265086,5.767975
0.010000,6.304234,8.726217,6.347708,2.300544,-2.365887,8.345483,5.750980
0.010000,6.323762,8.714490,6.370486,2.277829,-2.271451,9.443663,5.733759
0.010000,6.342900,8.702542,6.393048,2.256170,-2.165952,10.549866,5.716321
0.010000,6.361654,8.690371,6.415404,2.235675,-2.049423,11.652871,5.698678
0.010000,6.380029,8.677977,6.437569,2.216455,-1.922017,12.740617,5.680843
0.010000,6.398033,8.665358,6.459555,2.198615,-1.784012,13.800512,5.662829
0.010000,6.415674,8.652512,6.481378,2.182257,-1.635819,14.819317,5.644652
0.010000,6.432960,8.639435,6.503052,2.167477,-1.477984,15.783479,5.626327
0.010000,6.449898,8.626123,6.524596,2.154365,-1.311187,16.679729,5.607871
0.010000,6.466500,8.612572,6.546026,2.143003,-1.136237,17.494968,5.589301
0.010000,6.482773,8.598775,6.567361,2.133462,-0.954068,18.216934,5.570636
0.010000,6.498729,8.584728,6.588619,2.125805,-0.765724,18.834374,5.551895
0.010000,6.514375,8.570421,6.609820,2.120081,-0.572350,19.337374,5.533096
0.010000,6.529722,8.555849,6.630983,2.116330,-0.375173,19.717719,5.514259
0.010000,6.544779,8.541003,6.652129,2.114575,-0.175482,19.969075,5.495406
0.010000,6.559556,8.525873,6.673277,2.114829,0.025389,20.087196,5.476554
0.010000,6.574060,8.510451,6.694448,2.117090,0.226090,20.070083,5.457725
0.010000,6.588300,8.494728,6.715661,2.121342,0.425271,19.918027,5.438939
0.010000,6.602284,8.478693,6.736937,2.127558,0.621607,19.633605,5.420215
0.010000,6.616018,8.462338,6.758294,2.135697,0.813823,19.221601,5.401572
0.010000,6.629508,8.445652,6.779751,2.145704,1.000711,18.688839,5.383030
0.010000,6.642760,8.428626,6.801326,2.157515,1.181151,18.044004,5.364605
0.010000,6.655779,8.411252,6.823036,2.171056,1.354125,17.297377,5.346316
0.010000,6.668567,8.393520,6.844899,2.186244,1.518729,16.460451,5.328179
0.010000,6.681129,8.375423,6.866929,2.202986,1.674188,15.545841,5.310209
0.010000,6.693467,8.356952,6.889141,2.221184,1.819853,14.566570,5.292421
0.010000,6.705581,8.338102,6.911548,2.240736,1.955215,13.536123,5.274829
0.010000,6.717473,8.318866,6.934163,2.261535,2.079895,12.468001,5.257444
0.010000,6.729144,8.299239,6.956998,2.283472,2.193646,11.375126,5.240279
0.010000,6.740592,8.279216,6.980062,2.306435,2.296349,10.270322,5.223344
0.010000,6.751816,8.258795,7.003366,2.330315,2.388000,9.165114,5.206647
0.010000,6.762816,8.237972,7.026916,2.355002,2.468705,8.070460,5.190198
0.010000,6.773590,8.216745,7.050719,2.380389,2.538666,6.996123,5.174002
0.010000,6.784135,8.195115,7.074783,2.406371,2.598172,5.950596,5.158066
0.010000,6.794449,8.173081,7.099112,2.432846,2.647586,4.941348,5.142394
0.010000,6.804530,8.150644,7.123709,2.459720,2.687331,3.974537,5.126992
0.010000,6.814374,8.127807,7.148578,2.486899,2.717881,3.054986,5.111861
0.010000,6.823980,8.104571,7.173721,2.514296,2.739748,2.186725,5.097004
0.010000,6.833344,8.080941,7.199139,2.541831,2.753472,1.372414,5.082423
0.010000,6.842464,8.056919,7.224833,2.569427,2.759610,0.613745,5.068117
0.010000,6.851337,8.032512,7.250803,2.597014,2.758726,-0.088352,5.054088
0.010000,6.859960,8.007724,7.277049,2.624528,2.751390,-0.733632,5.040333
0.010000,6.868332,7.982561,7.303568,2.651910,2.738159,-1.323076,5.026852
0.010000,6.876449,7.957029,7.330359,2.679106,2.719585,-1.857427,5.013644
0.010000,6.884310,7.931135,7.357420,2.706067,2.696199,-2.338538,5.000705
0.010000,6.891913,7.904887,7.384747,2.732753,2.668513,-2.768661,4.988032
0.010000,6.899257,7.878291,7.412338,2.759123,2.637017,-3.149595,4.975624
0.010000,6.906340,7.851355,7.440190,2.785145,2.602172,-3.484486,4.963475
0.010000,6.913161,7.824087,7.468298,2.810789,2.564416,-3.775617,4.951583
0.010000,6.919718,7.796496,7.496658,2.836030,2.524155,-4.026031,4.939944
0.010000,6.926013,7.768588,7.525266,2.860848,2.481771,-4.238461,4.928552
0.010000,6.932043,7.740373,7.554119,2.885224,2.437613,-4.415778,4.917405
0.010000,6.937809,7.711859,7.583210,2.909144,2.392005,-4.560795,4.906496
0.010000,6.943312,7.683054,7.612536,2.932597,2.345244,-4.676114,4.895822
0.010000,6.948550,7.653966,7.642092,2.955573,2.297598,-4.764564,4.885378
0.010000,6.953526,7.624604,7.671872,2.978066,2.249314,-4.828403,4.875159
0.010000,6.958239,7.594976,7.701873,3.000072,2.200611,-4.870336,4.865160
0.010000,6.962690,7.565089,7.732089,3.021589,2.151689,-4.892209,4.855376
0.010000,6.966881,7.534953,7.762515,3.042616,2.102723,-4.896606,4.845802
0.010000,6.970812,7.504575,7.793147,3.063155,2.053872,-4.885076,4.836434
0.010000,6.974486,7.473963,7.823979,3.083207,2.005276,-4.859604,4.827266
0.010000,6.977904,7.443124,7.855007,3.102778,1.957055,-4.822096,4.818294
0.010000,6.981067,7.412066,7.886225,3.121871,1.909318,-4.773696,4.809513
0.010000,6.983977,7.380796,7.917630,3.140493,1.862155,-4.716285,4.800918
0.010000,6.986637,7.349322,7.949217,3.158649,1.815650,-4.650546,4.792504
0.010000,6.989048,7.317650,7.980980,3.176348,1.769864,-4.578630,4.784268
0.010000,6.991213,7.285787,8.012916,3.193596,1.724860,-4.500386,4.776204
0.010000,6.993133,7.253741,8.045020,3.210403,1.680681,-4.417841,4.768308
0.010000,6.994811,7.221517,8.077288,3.226777,1.637366,-4.331511,4.760576
0.010000,6.996250,7.189121,8.109715,3.242726,1.594950,-4.241585,4.753003
0.010000,6.997452,7.156561,8.142298,3.258261,1.553450,-4.150057,4.745586
0.010000,6.998419,7.123841,8.175032,3.273390,1.512889,-4.056071,4.738320
0.010000,6.999154,7.090968,8.207913,3.288123,1.473275,-3.961425,4.731201
0.010000,6.999659,7.057947,8.240938,3.302469,1.434618,-3.865692,4.724226
0.010000,6.999938,7.024784,8.274102,3.316438,1.396917,-3.770084,4.717390
0.010000,7.000000,6.989796,8.309091,3.498845,18.240742,1684.382512,4.712389
0.010000,7.000000,6.949796,8.349091,4.000000,50.115471,3187.472896,4.712389
0.010000,7.000000,6.909796,8.389091,4.000000,0.000000,-5011.547107,4.712389
0.010000,7.000000,6.869796,8.429091,4.000000,0.000000,-0.000000,4.712389
0.010000,7.000000,6.829796,8.469091,4.000000,-0.000000,-0.000000,4.712389
0.010000,7.000000,6.789796,8.509091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.749796,8.549091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.709796,8.589091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.669796,8.629091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.629796,8.669091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.589796,8.709091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.549796,8.749091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.509796,8.789091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.469796,8.829091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.429796,8.869091,4.000000,0.000000,-0.000000,4.712389
0.010000,7.000000,6.389796,8.909091,4.000000,0.000000,-0.000000,4.712389
0.010000,7.000000,6.349796,8.949091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.309796,8.989091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.269796,9.029091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.229796,9.069091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.189796,9.109091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.149796,9.149091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.109796,9.189091,4.000000,-0.000000,-0.000000,4.712389
0.010000,7.000000,6.069796,9.229091,4.000000,0.000000,0.000000,4.712389
0.010000,7.000000,6.029796,9.269091,4.000000,-0.000000,-0.000000,4.712389
0.010000,7.000007,5.988617,9.310269,4.117858,11.785807,1178.580697,4.713681
0.010000,7.000183,5.943427,9.355460,4.519055,40.119738,2833.393071,4.718872
0.010000,7.000596,5.898125,9.400764,4.530418,1.136253,-3898.348439,4.724176
0.010000,7.001254,5.852708,9.446185,4.542138,1.172041,3.578723,4.729597
0.010000,7.002164,5.807175,9.491728,4.554230,1.209178,3.713701,4.735140
0.010000,7.003331,5.761523,9.537395,4.566707,1.247692,3.851457,4.740807
0.010000,7.004765,5.715749,9.583190,4.579584,1.287655,3.996278,4.746603
0.010000,7.006472,5.669852,9.629119,4.592875,1.329111,4.145641,4.752531
0.010000,7.008459,5.623829,9.675185,4.606596,1.372107,4.299609,4.758597
0.010000,7.010737,5.577678,9.721393,4.620763,1.416698,4.459108,4.764805
0.010000,7.013312,5.531395,9.767747,4.635392,1.462935,4.623668,4.771159
0.010000,7.016194,5.484980,9.814252,4.650501,1.510870,4.793446,4.777664
0.010000,7.019392,5.438428,9.860913,4.666106,1.560538,4.966870,4.784325
0.010000,7.022916,5.391739,9.907735,4.682226,1.612018,5.148001,4.791148
0.010000,7.026776,5.344909,9.954724,4.698880,1.665317,5.329876,4.798137
0.010000,7.030983,5.297936,10.001885,4.716085,1.720505,5.518825,4.805298
0.010000,7.035547,5.250818,10.049223,4.733861,1.777612,5.710644,4.812636
0.010000,7.040480,5.203553,10.096746,4.752227,1.836671,5.905926,4.820159
0.010000,7.045794,5.156137,10.144458,4.771205,1.897710,6.103923,4.827871
0.010000,7.051502,5.108570,10.192366,4.790812,1.960752,6.304177,4.835779
0.010000,7.057616,5.060850,10.240476,4.811070,2.025810,6.505833,4.843890
0.010000,7.064150,5.012974,10.288796,4.831999,2.092889,6.707852,4.852210
0.010000,7.071119,4.964940,10.337333,4.853619,2.161963,6.907402,4.860746
0.010000,7.078537,4.916748,10.386092,4.875949,2.233037,7.107430,4.869506
0.010000,7.086419,4.868397,10.435082,4.899009,2.306040,7.300267,4.878496
0.010000,7.094782,4.819884,10.484310,4.922819,2.380934,7.489371,4.887725
0.010000,7.103642,4.771210,10.533784,4.947395,2.457638,7.670486,4.897199
0.010000,7.113017,4.722374,10.583512,4.972755,2.536021,7.838255,4.906927
0.010000,7.122924,4.673376,10.633501,4.998915,2.615986,7.996461,4.916916
0.010000,7.133383,4.624218,10.683760,5.025889,2.697327,8.134184,4.927175
0.010000,7.144414,4.574899,10.734297,5.053687,2.779868,8.254047,4.937712
0.010000,7.156036,4.525423,10.785120,5.082321,2.863353,8.348558,4.948536
0.010000,7.168270,4.475791,10.836238,5.111796,2.947485,8.413161,4.959654
0.010000,7.181139,4.426006,10.887659,5.142115,3.031926,8.444088,4.971075
0.010000,7.194665,4.376073,10.939392,5.173278,3.116276,8.434984,4.982808
0.010000,7.208871,4.325996,10.991445,5.205278,3.200081,8.380528,4.994861
0.010000,7.223782,4.275782,11.043826,5.238106,3.282795,8.271397,5.007243
0.010000,7.239421,4.225437,11.096543,5.271745,3.363829,8.103352,5.019961
0.010000,7.255814,4.174972,11.149605,5.306170,3.442496,7.866747,5.033023
0.010000,7.272986,4.124394,11.203018,5.341350,3.518042,7.554584,5.046437
0.010000,7.290965,4.073716,11.256791,5.377246,3.589613,7.157103,5.060209
0.010000,7.309776,4.022951,11.310929,5.413809,3.656264,6.665129,5.074348
0.010000,7.329447,3.972114,11.365439,5.450979,3.716980,6.071602,5.088858
0.010000,7.350003,3.921222,11.420326,5.488685,3.770635,5.365503,5.103746
0.010000,7.371473,3.870295,11.475594,5.526845,3.816021,4.538560,5.119015
0.010000,7.393883,3.819352,11.531248,5.565364,3.851854,3.583269,5.134669
0.010000,7.417259,3.768419,11.587289,5.604131,3.876773,2.491909,5.150711
