dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,6.000000,14.753430,9.429090,4.000000,0.000000,0.000000,1.570796
0.010000,6.000000,14.793430,9.469090,4.000000,0.000000,-0.000000,1.570796
0.010000,6.000000,14.833430,9.509090,4.000000,-0.000000,-0.000000,1.570796
0.010000,6.000000,14.873430,9.549090,4.000000,0.000000,0.000000,1.570796
0.010000,6.000000,14.913430,9.589090,4.000000,0.000000,0.000000,1.570796
0.010000,6.000000,14.953430,9.629090,4.000000,0.000000,-0.000000,1.570796
0.010000,6.000000,14.993430,9.669090,4.000000,-0.000000,-0.000000,1.570796
0.010000,5.999895,15.024936,9.700596,3.150681,-84.931912,-8493.191183,1.579249
0.010000,5.999492,15.054521,9.730184,2.958804,-19.187708,6574.420394,1.589661
0.010000,5.998784,15.083778,9.759450,2.926516,-3.228767,1595.894040,1.600396
0.010000,5.997769,15.112689,9.788379,2.892915,-3.360068,-13.130046,1.611467
0.010000,5.996445,15.141238,9.816958,2.857954,-3.496185,-13.611726,1.622887
0.010000,5.994811,15.169407,9.845174,2.821583,-3.637039,-14.085356,1.634671
0.010000,5.992867,15.197176,9.873012,2.783758,-3.782482,-14.544329,1.646833
0.010000,5.990612,15.224528,9.900456,2.744435,-3.932294,-14.981215,1.659389
0.010000,5.988046,15.251442,9.927492,2.703574,-4.086166,-15.387211,1.672353
0.010000,5.985173,15.277897,9.954103,2.661137,-4.243682,-15.751568,1.685741
0.010000,5.981993,15.303874,9.980274,2.617094,-4.404304,-16.062162,1.699570
0.010000,5.978510,15.329352,10.005988,2.571420,-4.567351,-16.304774,1.713856
0.010000,5.974729,15.354308,10.031229,2.524101,-4.731983,-16.463119,1.728614
0.010000,5.970654,15.378721,10.055981,2.475129,-4.897170,-16.518714,1.743863
0.010000,5.966293,15.402571,10.080226,2.424512,-5.061676,-16.450654,1.759617
0.010000,5.961652,15.425835,10.103948,2.372272,-5.224033,-16.235671,1.775894
0.010000,5.956742,15.448494,10.127133,2.318447,-5.382514,-15.848132,1.792710
0.010000,5.951571,15.470526,10.149764,2.263095,-5.535116,-15.260179,1.810078
0.010000,5.946152,15.491913,10.171827,2.206300,-5.679535,-14.441896,1.828015
0.010000,5.940497,15.512637,10.193309,2.148169,-5.813155,-13.362012,1.846533
0.010000,5.934620,15.532682,10.214197,2.088838,-5.933039,-11.988347,1.865644
0.010000,5.928536,15.552033,10.234482,2.028479,-6.035927,-10.288882,1.885359
0.010000,5.922261,15.570678,10.254155,1.967296,-6.118257,-8.232954,1.905686
0.010000,5.915812,15.588609,10.273210,1.905535,-6.176186,-5.792866,1.926630
0.010000,5.909206,15.605820,10.291645,1.843478,-6.205643,-2.945744,1.948195
0.010000,5.902460,15.622308,10.309459,1.781454,-6.202400,0.324336,1.970380
0.010000,5.895591,15.638075,10.326658,1.719832,-6.162163,4.023630,1.993182
0.010000,5.888615,15.653127,10.343248,1.659025,-6.080699,8.146449,2.016591
0.010000,5.881548,15.667476,10.359243,1.599486,-5.953977,12.672216,2.040596
0.010000,5.874402,15.681136,10.374660,1.541702,-5.778344,17.563266,2.065178
0.010000,5.867188,15.694130,10.389522,1.486195,-5.550716,22.762765,2.090316
0.010000,5.859913,15.706482,10.403857,1.433507,-5.268782,28.193403,2.115981
0.010000,5.852582,15.718224,10.417699,1.384195,-4.931207,33.757584,2.142138
0.010000,5.845194,15.729389,10.431087,1.338817,-4.537825,39.338135,2.168750
0.010000,5.837744,15.740017,10.444066,1.297919,-4.089810,44.801515,2.195770
0.010000,5.830222,15.750150,10.456686,1.262021,-3.589791,50.001956,2.223149
0.010000,5.822612,15.759834,10.469002,1.231602,-3.041915,54.787597,2.250833
0.010000,5.814891,15.769113,10.481073,1.207083,-2.451837,59.007794,2.278762
0.010000,5.807035,15.778035,10.492961,1.188817,-1.826624,62.521307,2.306873
0.010000,5.799010,15.786646,10.504732,1.177071,-1.174577,65.204692,2.335102
0.010000,5.790780,15.794991,10.516452,1.172022,-0.504975,66.960158,2.363382
0.010000,5.782306,15.803112,10.528190,1.173744,0.172246,67.722129,2.391644
0.010000,5.773542,15.811047,10.540012,1.182213,0.846864,67.461730,2.419821
0.010000,5.764444,15.818830,10.551985,1.197300,1.508752,66.188858,2.447848
0.010000,5.754966,15.826492,10.564173,1.218783,2.148267,63.951458,2.475660
0.010000,5.745060,15.834055,10.576636,1.246349,2.756589,60.832184,2.503196
0.010000,5.734680,15.841539,10.589432,1.279609,3.326016,56.942793,2.530399
0.010000,5.723784,15.848956,10.602613,1.318111,3.850184,52.416785,2.557218
0.010000,5.712331,15.856315,10.616227,1.361353,4.324197,47.401246,2.583604
0.010000,5.700283,15.863617,10.630315,1.408800,4.744681,42.048438,2.609515
0.010000,5.687608,15.870862,10.644914,1.459897,5.109760,36.507913,2.634916
0.010000,5.674279,15.878042,10.660055,1.514087,5.418960,30.919975,2.659775
0.010000,5.660271,15.885150,10.675763,1.570817,5.673062,25.410169,2.684066
0.010000,5.645566,15.892173,10.692059,1.629557,5.873923,20.086083,2.707770
0.010000,5.630151,15.899096,10.708957,1.689799,6.024272,15.034980,2.730872
0.010000,5.614019,15.905905,10.726467,1.751074,6.127510,10.323721,2.753361
0.010000,5.597163,15.912582,10.744597,1.812950,6.187501,5.999145,2.775231
0.010000,5.579586,15.919111,10.763347,1.875034,6.208401,2.089990,2.796480
0.010000,5.561291,15.925473,10.782717,1.936978,6.194490,-1.391043,2.817110
0.010000,5.542286,15.931653,10.802702,1.998479,6.150043,-4.444736,2.837125
0.010000,5.522581,15.937633,10.823294,2.059271,6.079218,-7.082519,2.856532
0.010000,5.502189,15.943399,10.844486,2.119131,5.985976,-9.324200,2.875340
0.010000,5.481126,15.948936,10.866264,2.177871,5.874024,-11.195192,2.893561
0.010000,5.459409,15.954231,10.888618,2.235339,5.746772,-12.725209,2.911208
0.010000,5.437056,15.959271,10.911532,2.291412,5.607317,-13.945509,2.928293
0.010000,5.414087,15.964045,10.934992,2.345996,5.458432,-14.888439,2.944833
0.010000,5.390522,15.968545,10.958982,2.399022,5.302574,-15.585841,2.960843
0.010000,5.366383,15.972761,10.983487,2.450441,5.141890,-16.068367,2.976338
0.010000,5.341691,15.976688,11.008489,2.500223,4.978243,-16.364783,2.991335
0.010000,5.316468,15.980318,11.033972,2.548356,4.813221,-16.502123,3.005852
0.010000,5.290734,15.983647,11.059921,2.594837,4.648176,-16.504524,3.019903
0.010000,5.264511,15.986672,11.086317,2.639680,4.484233,-16.394278,3.033506
0.010000,5.237820,15.989389,11.113146,2.682903,4.322324,-16.190938,3.046677
0.010000,5.210681,15.991797,11.140392,2.724535,4.163205,-15.911843,3.059431
0.010000,5.183114,15.993894,11.168038,2.764610,4.007482,-15.572321,3.071785
0.010000,5.155140,15.995680,11.196070,2.803166,3.855628,-15.185380,3.083753
0.010000,5.126776,15.997157,11.224472,2.840246,3.708004,-14.762445,3.095351
0.010000,5.098040,15.998323,11.253231,2.875895,3.564871,-14.313340,3.106591
0.010000,5.068952,15.999182,11.282333,2.910159,3.426410,-13.846032,3.117490
0.010000,5.039526,15.999735,11.311763,2.943086,3.292734,-13.367657,3.128059
0.010000,5.009780,15.999984,11.341511,2.974725,3.163897,-12.883657,3.138311
0.010000,4.973111,16.000000,11.378179,3.666868,69.214315,6605.041774,3.141593
0.010000,4.933111,16.000000,11.418179,4.000000,33.313167,-3590.114788,3.141593
0.010000,4.893111,16.000000,11.458179,4.000000,0.000000,-3331.316703,3.141593
0.010000,4.853111,16.000000,11.498179,4.000000,0.000000,0.000000,3.141593
0.010000,4.813111,16.000000,11.538179,4.000000,-0.000000,-0.000000,3.141593
0.010000,4.773111,16.000000,11.578179,4.000000,-0.000000,0.000000,3.141593
0.010000,4.733111,16.000000,11.618179,4.000000,-0.000000,0.000000,3.141593
0.010000,4.693111,16.000000,11.658179,4.000000,0.000000,0.000000,3.141593
0.010000,4.653111,16.000000,11.698179,4.000000,0.000000,0.000000,3.141593
0.010000,4.613111,16.000000,11.738179,4.000000,0.000000,-0.000000,3.141593
0.010000,4.573111,16.000000,11.778179,4.000000,-0.000000,-0.000000,3.141593
0.010000,4.533111,16.000000,11.818179,4.000000,0.000000,0.000000,3.141593
0.010000,4.493111,16.000000,11.858179,4.000000,-0.000000,-0.000000,3.141593
0.010000,4.453111,16.000000,11.898179,4.000000,0.000000,0.000000,3.141593
0.010000,4.413111,16.000000,11.938179,4.000000,-0.000000,-0.000000,3.141593
0.010000,4.373111,16.000000,11.978179,4.000000,-0.000000,-0.000000,3.141593
0.010000,4.333111,16.000000,12.018179,4.000000,-0.000000,-0.000000,3.141593
0.010000,4.293111,16.000000,12.058179,4.000000,0.000000,0.000000,3.141593
0.010000,4.253111,16.000000,12.098179,4.000000,0.000000,0.000000,3.141593
0.010000,4.213111,16.000000,12.138179,4.000000,0.000000,0.000000,3.141593
0.010000,4.173111,16.000000,12.178179,4.000000,0.000000,0.000000,3.141593
0.010000,4.133111,16.000000,12.218179,4.000000,0.000000,0.000000,3.141593
0.010000,4.093111,16.000000,12.258179,4.000000,0.000000,0.000000,3.141593
0.010000,4.053111,16.000000,12.298179,4.000000,0.000000,0.000000,3.141593
0.010000,4.013111,16.000000,12.338179,4.000000,0.000000,0.000000,3.141593
0.010000,3.973111,16.000000,12.378179,4.000000,0.000000,0.000000,3.141593
0.010000,3.933111,16.000000,12.418179,4.000000,0.000000,0.000000,3.141593
0.010000,3.893111,16.000000,12.458179,4.000000,0.000000,0.000000,3.141593
0.010000,3.853111,16.000000,12.498179,4.000000,0.000000,0.000000,3.141593
0.010000,3.813111,16.000000,12.538179,4.000000,0.000000,0.000000,3.141593
0.010000,3.773111,16.000000,12.578179,4.000000,0.000000,0.000000,3.141593
0.010000,3.733111,16.000000,12.618179,4.000000,-0.000000,-0.000000,3.141593
0.010000,3.693111,16.000000,12.658179,4.000000,0.000000,0.000000,3.141593
0.010000,3.653111,16.000000,12.698179,4.000000,-0.000000,-0.000000,3.141593
0.010000,3.613111,16.000000,12.738179,4.000000,0.000000,0.000000,3.141593
0.010000,3.573111,16.000000,12.778179,4.000000,0.000000,0.000000,3.141593
0.010000,3.533111,16.000000,12.818179,4.000000,-0.000000,-0.000000,3.141593
0.010000,3.493111,16.000000,12.858179,4.000000,0.000000,0.000000,3.141593
0.010000,3.453111,16.000000,12.898179,4.000000,-0.000000,-0.000000,3.141593
0.010000,3.413111,16.000000,12.938179,4.000000,0.000000,0.000000,3.141593
0.010000,3.373111,16.000000,12.978179,4.000000,0.000000,0.000000,3.141593
0.010000,3.333111,16.000000,13.018179,4.000000,-0.000000,-0.000000,3.141593
0.010000,3.293111,16.000000,13.058179,4.000000,0.000000,0.000000,3.141593
0.010000,3.253111,16.000000,13.098179,4.000000,-0.000000,-0.000000,3.141593
0.010000,3.213111,16.000000,13.138179,4.000000,-0.000000,0.000000,3.141593
0.010000,3.173111,16.000000,13.178179,4.000000,0.000000,0.000000,3.141593
0.010000,3.133111,16.000000,13.218179,4.000000,0.000000,-0.000000,3.141593
0.010000,3.093111,16.000000,13.258179,4.000000,0.000000,0.000000,3.141593
0.010000,3.053111,16.000000,13.298179,4.000000,0.000000,0.000000,3.141593
0.010000,3.013111,16.000000,13.338179,4.000000,0.000000,0.000000,3.141593
0.010000,2.973111,16.000000,13.378179,4.000000,0.000000,0.000000,3.141593
0.010000,2.933111,16.000000,13.418179,4.000000,0.000000,0.000000,3.141593
0.010000,2.893111,16.000000,13.458179,4.000000,0.000000,0.000000,3.141593
0.010000,2.853111,16.000000,13.498179,4.000000,0.000000,0.000000,3.141593
0.010000,2.813111,16.000000,13.538179,4.000000,0.000000,0.000000,3.141593
0.010000,2.773111,16.000000,13.578179,4.000000,0.000000,0.000000,3.141593
0.010000,2.733111,16.000000,13.618179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.693111,16.000000,13.658179,4.000000,0.000000,0.000000,3.141593
0.010000,2.653111,16.000000,13.698179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.613111,16.000000,13.738179,4.000000,0.000000,0.000000,3.141593
0.010000,2.573111,16.000000,13.778179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.533111,16.000000,13.818179,4.000000,0.000000,0.000000,3.141593
0.010000,2.493111,16.000000,13.858179,4.000000,0.000000,0.000000,3.141593
0.010000,2.453111,16.000000,13.898179,4.000000,0.000000,0.000000,3.141593
0.010000,2.413111,16.000000,13.938179,4.000000,0.000000,-0.000000,3.141593
0.010000,2.373111,16.000000,13.978179,4.000000,0.000000,0.000000,3.141593
0.010000,2.333111,16.000000,14.018179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.293111,16.000000,14.058179,4.000000,0.000000,0.000000,3.141593
0.010000,2.253111,16.000000,14.098179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.213111,16.000000,14.138179,4.000000,0.000000,0.000000,3.141593
0.010000,2.173111,16.000000,14.178179,4.000000,0.000000,0.000000,3.141593
0.010000,2.133111,16.000000,14.218179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.093111,16.000000,14.258179,4.000000,0.000000,0.000000,3.141593
0.010000,2.053111,16.000000,14.298179,4.000000,-0.000000,-0.000000,3.141593
0.010000,2.013111,16.000000,14.338179,4.000000,0.000000,0.000000,3.141593
0.010000,1.973111,16.000000,14.378179,4.000000,0.000000,0.000000,3.141593
0.010000,1.933111,16.000000,14.418179,4.000000,-0.000000,-0.000000,3.141593
0.010000,1.893111,16.000000,14.458179,4.000000,0.000000,0.000000,3.141593
0.010000,1.853111,16.000000,14.498179,4.000000,-0.000000,-0.000000,3.141593
0.010000,1.813111,16.000000,14.538179,4.000000,0.000000,0.000000,3.141593
0.010000,1.773111,16.000000,14.578179,4.000000,0.000000,0.000000,3.141593
0.010000,1.733111,16.000000,14.618179,4.000000,0.000000,-0.000000,3.141593
0.010000,1.693111,16.000000,14.658179,4.000000,0.000000,0.000000,3.141593
0.010000,1.653111,16.000000,14.698179,4.000000,0.000000,0.000000,3.141593
0.010000,1.613111,16.000000,14.738179,4.000000,0.000000,0.000000,3.141593
0.010000,1.573111,16.000000,14.778179,4.000000,0.000000,0.000000,3.141593
0.010000,1.533111,16.000000,14.818179,4.000000,0.000000,0.000000,3.141593
0.010000,1.493111,16.000000,14.858179,4.000000,0.000000,0.000000,3.141593
0.010000,1.453111,16.000000,14.898179,4.000000,0.000000,0.000000,3.141593
0.010000,1.413111,16.000000,14.938179,4.000000,0.000000,0.000000,3.141593
0.010000,1.373111,16.000000,14.978179,4.000000,0.000000,0.000000,3.141593
0.010000,1.333111,16.000000,15.018179,4.000000,0.000000,0.000000,3.141593
0.010000,1.293111,16.000000,15.058179,4.000000,0.000000,0.000000,3.141593
0.010000,1.253111,16.000000,15.098179,4.000000,0.000000,0.000000,3.141593
0.010000,1.213111,16.000000,15.138179,4.000000,0.000000,0.000000,3.141593
0.010000,1.173111,16.000000,15.178179,4.000000,-0.000000,-0.000000,3.141593
0.010000,1.133111,16.000000,15.218179,4.000000,0.000000,0.000000,3.141593
0.010000,1.093111,16.000000,15.258179,4.000000,0.000000,0.000000,3.141593
0.010000,1.053111,16.000000,15.298179,4.000000,-0.000000,-0.000000,3.141593
0.010000,1.013111,16.000000,15.338179,4.000000,-0.000000,0.000000,3.141593
0.010000,0.973111,16.000000,15.378179,4.000000,0.000000,0.000000,3.141593
0.010000,0.933111,16.000000,15.418179,4.000000,-0.000000,-0.000000,3.141593
0.010000,0.893111,16.000000,15.458179,4.000000,0.000000,0.000000,3.141593
0.010000,0.853111,16.000000,15.498179,4.000000,-0.000000,-0.000000,3.141593
0.010000,0.813111,16.000000,15.538179,4.000000,0.000000,0.000000,3.141593
0.010000,0.773111,16.000000,15.578179,4.000000,0.000000,-0.000000,3.141593
0.010000,0.733111,16.000000,15.618179,4.000000,0.000000,0.000000,3.141593
0.010000,0.693111,16.000000,15.658179,4.000000,0.000000,0.000000,3.141593
0.010000,0.653111,16.000000,15.698179,4.000000,-0.000000,-0.000000,3.141593
0.010000,0.613111,16.000000,15.738179,4.000000,0.000000,0.000000,3.141593
0.010000,0.573111,16.000000,15.778179,4.000000,0.000000,-0.000000,3.141593
0.010000,0.533111,16.000000,15.818179,4.000000,0.000000,0.000000,3.141593
0.010000,0.493111,16.000000,15.858179,4.000000,0.000000,0.000000,3.141593
0.010000,0.453111,16.000000,15.898179,4.000000,0.000000,0.000000,3.141593
0.010000,0.413111,16.000000,15.938179,4.000000,-0.000000,-0.000000,3.141593
0.010000,0.373111,16.000000,15.978179,4.000000,0.000000,0.000000,3.141593
0.010000,0.333111,16.000000,16.018179,4.000000,-0.000000,-0.000000,3.141593
0.010000,0.293111,16.000000,16.058179,4.000000,0.000000,0.000000,3.141593
0.010000,0.253111,16.000000,16.098179,4.000000,0.000000,0.000000,3.141593
0.010000,0.213111,16.000000,16.138179,4.000000,0.000000,0.000000,3.141593
0.010000,0.173111,16.000000,16.178179,4.000000,0.000000,0.000000,3.141593
0.010000,0.133111,16.000000,16.218179,4.000000,0.000000,0.000000,3.141593
0.010000,0.093111,16.000000,16.258179,4.000000,0.000000,0.000000,3.141593
0.010000,0.053111,16.000000,16.298179,4.000000,-0.000000,-0.000000,3.141593
0.010000,0.013111,16.000000,16.338179,4.000000,-0.000000,-0.000000,3.141593
0.010000,-0.020068,15.999932,16.371359,3.317947,-68.205339,-6820.533950,3.148373
0.010000,-0.049706,15.999579,16.400998,2.963962,-35.398495,3280.684421,3.158733
0.010000,-0.079017,15.998921,16.430317,2.931884,-3.207759,3219.073599,3.169414
0.010000,-0.107986,15.997956,16.459302,2.898501,-3.338268,-13.050858,3.180429
0.010000,-0.136596,15.996683,16.487940,2.863765,-3.473602,-13.533394,3.191791
0.010000,-0.164828,15.995100,16.516216,2.827628,-3.613689,-14.008701,3.203515
0.010000,-0.192664,15.993206,16.544117,2.790045,-3.758394,-14.470553,3.215614
0.010000,-0.220085,15.991002,16.571626,2.750969,-3.907511,-14.911696,3.228104
0.010000,-0.247072,15.988487,16.598730,2.710362,-4.060745,-15.323365,3.241001
0.010000,-0.273604,15.985664,16.625412,2.668185,-4.217698,-15.695277,3.254319
0.010000,-0.299660,15.982534,16.651656,2.624406,-4.377854,-16.015655,3.268074
0.010000,-0.325221,15.979100,16.677446,2.579001,-4.540558,-16.270404,3.282284
0.010000,-0.350264,15.975367,16.702765,2.531951,-4.704996,-16.443733,3.296964
0.010000,-0.374768,15.971340,16.727598,2.483249,-4.870171,-16.517502,3.312132
0.010000,-0.398711,15.967025,16.751927,2.432900,-5.034882,-16.471168,3.327802
0.010000,-0.422072,15.962430,16.775736,2.380923,-5.197702,-16.281946,3.343993
0.010000,-0.444831,15.957563,16.799010,2.327354,-5.356946,-15.924421,3.360719
0.010000,-0.466967,15.952434,16.821732,2.272247,-5.510658,-15.371244,3.377996
0.010000,-0.488461,15.947054,16.843889,2.215681,-5.656586,-14.592750,3.395839
0.010000,-0.509295,15.941437,16.865467,2.157760,-5.792164,-13.557825,3.414261
0.010000,-0.529452,15.935595,16.886453,2.098615,-5.914508,-12.234399,3.433275
0.010000,-0.548917,15.929544,16.906837,2.038411,-6.020412,-10.590356,3.452890
0.010000,-0.567678,15.923300,16.926610,1.977347,-6.106359,-8.594709,3.473117
0.010000,-0.585727,15.916878,16.945767,1.915662,-6.168550,-6.219148,3.493960
0.010000,-0.603055,15.910296,16.964303,1.853632,-6.202949,-3.439892,3.515423
0.010000,-0.619661,15.903572,16.982219,1.791579,-6.205346,-0.239674,3.537507
0.010000,-0.635546,15.896722,16.999518,1.729864,-6.171451,3.389462,3.560208
0.010000,-0.650714,15.889763,17.016207,1.668894,-6.097011,7.444022,3.583519
0.010000,-0.665177,15.882709,17.032298,1.609114,-5.977951,11.905993,3.607427
0.010000,-0.678949,15.875575,17.047808,1.551009,-5.810544,16.740687,3.631917
0.010000,-0.692050,15.868371,17.062759,1.495093,-5.591600,21.894452,3.656965
0.010000,-0.704505,15.861106,17.077178,1.441906,-5.318665,27.293480,3.682546
0.010000,-0.716344,15.853785,17.091098,1.392004,-4.990232,32.843317,3.708625
0.010000,-0.727601,15.846406,17.104557,1.345945,-4.605932,38.429951,3.735165
0.010000,-0.738314,15.838967,17.117600,1.304278,-4.166711,43.922186,3.762122
0.010000,-0.748525,15.831458,17.130275,1.267528,-3.674951,49.175939,3.789447
0.010000,-0.758279,15.823863,17.142637,1.236183,-3.134553,54.039829,3.817084
0.010000,-0.767621,15.816162,17.154744,1.210673,-2.550928,58.362494,3.844977
0.010000,-0.776598,15.808330,17.166658,1.191364,-1.930922,62.000580,3.873063
0.010000,-0.785257,15.800335,17.178443,1.178538,-1.282651,64.827150,3.901277
0.010000,-0.793643,15.792142,17.190167,1.172385,-0.615253,66.739752,3.929553
0.010000,-0.801797,15.783710,17.201897,1.172999,0.061418,67.667157,3.957823
0.010000,-0.809760,15.774997,17.213701,1.180371,0.737161,67.574286,3.986019
0.010000,-0.817566,15.765957,17.225644,1.194389,1.401808,66.464668,4.014074
0.010000,-0.825246,15.756544,17.237793,1.214845,2.045610,64.380190,4.041926
0.010000,-0.832824,15.746711,17.250207,1.241441,2.659592,61.398162,4.069511
0.010000,-0.840320,15.736412,17.262945,1.273799,3.235852,57.626042,4.096772
0.010000,-0.847748,15.725603,17.276060,1.311477,3.767795,53.194328,4.123657
0.010000,-0.855115,15.714243,17.289600,1.353980,4.250280,48.248453,4.150117
0.010000,-0.862427,15.702295,17.303608,1.400777,4.679684,42.940410,4.176109
0.010000,-0.869681,15.689725,17.318121,1.451316,5.053891,37.420672,4.201595
0.010000,-0.876873,15.676504,17.333171,1.505038,5.372205,31.831433,4.226545
0.010000,-0.883993,15.662608,17.348785,1.561390,5.635215,26.301023,4.250930
0.010000,-0.891031,15.648018,17.364983,1.619836,5.844615,20.940015,4.274732
0.010000,-0.897972,15.632721,17.381782,1.679866,6.003007,15.839189,4.297932
0.010000,-0.904800,15.616706,17.399192,1.741003,6.113693,11.068625,4.320522
0.010000,-0.911500,15.599969,17.417220,1.802808,6.180478,6.678418,4.342494
0.010000,-0.918054,15.582510,17.435869,1.864883,6.207478,2.700079,4.363844
0.010000,-0.924445,15.564332,17.455138,1.926872,6.198966,-0.851274,4.384575
0.010000,-0.930656,15.545442,17.475022,1.988465,6.159223,-3.974271,4.404690
0.010000,-0.936670,15.525850,17.495516,2.049389,6.092434,-6.678890,4.424196
0.010000,-0.942472,15.505570,17.516610,2.109415,6.002596,-8.983757,4.443102
0.010000,-0.948047,15.484615,17.538294,2.168350,5.893463,-10.913377,4.461418
0.010000,-0.953382,15.463004,17.560554,2.226035,5.768492,-12.497111,4.479157
0.010000,-0.958464,15.440753,17.583378,2.282343,5.630834,-13.765728,4.496334
0.010000,-0.963283,15.417884,17.606749,2.337176,5.483315,-14.751950,4.512962
0.010000,-0.967828,15.394415,17.630654,2.390460,5.328442,-15.487275,4.529057
0.010000,-0.972092,15.370369,17.655076,2.442145,5.168413,-16.002892,4.544635
0.010000,-0.976066,15.345766,17.679997,2.492196,5.005133,-16.327969,4.559713
0.010000,-0.979745,15.320627,17.705403,2.540598,4.840239,-16.489412,4.574307
0.010000,-0.983123,15.294975,17.731277,2.587349,4.675115,-16.512453,4.588433
0.010000,-0.986198,15.268831,17.757602,2.632459,4.510923,-16.419161,4.602108
0.010000,-0.988966,15.242215,17.784361,2.675945,4.348625,-16.229773,4.615348
0.010000,-0.991424,15.215148,17.811539,2.717835,4.189005,-15.962049,4.628170
0.010000,-0.993572,15.187650,17.839121,2.758162,4.032692,-15.631325,4.640588
0.010000,-0.995410,15.159741,17.867091,2.796964,3.880177,-15.251435,4.652618
0.010000,-0.996936,15.131439,17.895433,2.834282,3.731841,-14.833624,4.664275
0.010000,-0.998154,15.102764,17.924135,2.870162,3.587959,-14.388245,4.675574
0.010000,-0.999063,15.073731,17.953182,2.904649,3.448725,-13.923331,4.686527
0.010000,-0.999665,15.044360,17.982559,2.937792,3.314262,-13.446355,4.697149
0.010000,-0.999964,15.014665,18.012256,2.969638,3.184631,-12.963056,4.707452
0.010000,-1.000000,14.979631,18.047289,3.503334,53.369632,5018.500089,4.712389
0.010000,-1.000000,14.939631,18.087289,4.000000,49.666577,-370.305497,4.712389
0.010000,-1.000000,14.899631,18.127289,4.000000,0.000000,-4966.657721,4.712389
0.010000,-1.000000,14.859631,18.167289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.819631,18.207289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.779631,18.247289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.739631,18.287289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,14.699631,18.327289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,14.659631,18.367289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.619631,18.407289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.579631,18.447289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.539631,18.487289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.499631,18.527289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.459631,18.567289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.419631,18.607289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.379631,18.647289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.339631,18.687289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.299631,18.727289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.259631,18.767289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.219631,18.807289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.179631,18.847289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.139631,18.887289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.099631,18.927289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,14.059631,18.967289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,14.019631,19.007289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.979631,19.047289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.939631,19.087289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.899631,19.127289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,13.859631,19.167289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.819631,19.207289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.779631,19.247289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.739631,19.287289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,13.699631,19.327289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.659631,19.367289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.619631,19.407289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.579631,19.447289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,13.539631,19.487289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.499631,19.527289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.459631,19.567289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.419631,19.607289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,13.379631,19.647289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.339631,19.687289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,13.299631,19.727289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.259631,19.767289,4.000000,0.000000,0.000000,4.712389
