dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,-7.172395,20.170000,24.389352,5.340905,-5.000000,0.000000,3.141593
0.010000,-7.225304,20.170000,24.442261,5.290905,-5.000000,0.000000,3.141593
0.010000,-7.277713,20.170000,24.494670,5.240905,-5.000000,-0.000000,3.141593
0.010000,-7.329622,20.170000,24.546579,5.190905,-5.000000,0.000000,3.141593
0.010000,-7.381031,20.170000,24.597988,5.140905,-5.000000,-0.000000,3.141593
0.010000,-7.431940,20.170000,24.648897,5.090905,-5.000000,-0.000000,3.141593
0.010000,-7.482349,20.170000,24.699306,5.040905,-5.000000,0.000000,3.141593
0.010000,-7.532258,20.170000,24.749215,4.990905,-5.000000,0.000000,3.141593
0.010000,-7.581667,20.170000,24.798624,4.940905,-5.000000,-0.000000,3.141593
0.010000,-7.630576,20.170000,24.847533,4.890905,-5.000000,0.000000,3.141593
0.010000,-7.678985,20.170000,24.895942,4.840905,-5.000000,0.000000,3.141593
0.010000,-7.726894,20.170000,24.943851,4.790905,-5.000000,-0.000000,3.141593
0.010000,-7.774303,20.170000,24.991260,4.740905,-5.000000,0.000000,3.141593
0.010000,-7.821212,20.170000,25.038169,4.690905,-5.000000,0.000000,3.141593
0.010000,-7.867621,20.170000,25.084578,4.640905,-5.000000,-0.000000,3.141593
0.010000,-7.913531,20.170000,25.130487,4.590905,-5.000000,0.000000,3.141593
0.010000,-7.958940,20.170000,25.175896,4.540905,-5.000000,0.000000,3.141593
0.010000,-8.003849,20.170000,25.220805,4.490905,-5.000000,-0.000000,3.141593
0.010000,-8.048258,20.170000,25.265215,4.440905,-5.000000,0.000000,3.141593
0.010000,-8.092167,20.170000,25.309124,4.390905,-5.000000,-0.000000,3.141593
0.010000,-8.135576,20.170000,25.352533,4.340905,-5.000000,-0.000000,3.141593
0.010000,-8.178485,20.170000,25.395442,4.290905,-5.000000,0.000000,3.141593
0.010000,-8.220894,20.170000,25.437851,4.240905,-5.000000,-0.000000,3.141593
0.010000,-8.262803,20.170000,25.479760,4.190905,-5.000000,0.000000,3.141593
0.010000,-8.304212,20.170000,25.521169,4.140905,-5.000000,0.000000,3.141593
0.010000,-8.345121,20.170000,25.562078,4.090905,-5.000000,0.000000,3.141593
0.010000,-8.385530,20.170000,25.602487,4.040905,-5.000000,-0.000000,3.141593
0.010000,-8.425439,20.170000,25.642396,3.990905,-5.000000,0.000000,3.141593
0.010000,-8.464848,20.170000,25.681805,3.940905,-5.000000,0.000000,3.141593
0.010000,-8.503757,20.170000,25.720714,3.890905,-5.000000,-0.000000,3.141593
0.010000,-8.542166,20.170000,25.759123,3.840905,-5.000000,0.000000,3.141593
0.010000,-8.580075,20.170000,25.797032,3.790905,-5.000000,-0.000000,3.141593
0.010000,-8.617484,20.170000,25.834441,3.740905,-5.000000,0.000000,3.141593
0.010000,-8.654393,20.170000,25.871350,3.690905,-5.000000,0.000000,3.141593
0.010000,-8.690802,20.170000,25.907759,3.640905,-5.000000,-0.000000,3.141593
0.010000,-8.726711,20.170000,25.943668,3.590905,-5.000000,-0.000000,3.141593
0.010000,-8.762121,20.170000,25.979077,3.540905,-5.000000,0.000000,3.141593
0.010000,-8.797030,20.170000,26.013986,3.490905,-5.000000,-0.000000,3.141593
0.010000,-8.831439,20.170000,26.048395,3.440905,-5.000000,-0.000000,3.141593
0.010000,-8.865348,20.170000,26.082304,3.390905,-5.000000,0.000000,3.141593
0.010000,-8.898757,20.170000,26.115714,3.340905,-5.000000,-0.000000,3.141593
0.010000,-8.931666,20.170000,26.148623,3.290905,-5.000000,0.000000,3.141593
0.010000,-8.964075,20.170000,26.181032,3.240905,-5.000000,-0.000000,3.141593
0.010000,-8.995984,20.170000,26.212941,3.190905,-5.000000,0.000000,3.141593
0.010000,-9.027393,20.170000,26.244350,3.140905,-5.000000,-0.000000,3.141593
0.010000,-9.058302,20.170000,26.275259,3.090905,-5.000000,0.000000,3.141593
0.010000,-9.088711,20.170000,26.305668,3.040905,-5.000000,0.000000,3.141593
0.010000,-9.118620,20.170000,26.335577,2.990905,-5.000000,-0.000000,3.141593
0.010000,-9.148029,20.170000,26.364986,2.940905,-5.000000,0.000000,3.141593
0.010000,-9.176938,20.170000,26.393895,2.890905,-5.000000,-0.000000,3.141593
0.010000,-9.205347,20.170000,26.422304,2.840905,-5.000000,-0.000000,3.141593
0.010000,-9.233256,20.170000,26.450213,2.790905,-5.000000,0.000000,3.141593
0.010000,-9.260665,20.170000,26.477622,2.740905,-5.000000,-0.000000,3.141593
0.010000,-9.287574,20.170000,26.504531,2.690905,-5.000000,0.000000,3.141593
0.010000,-9.313983,20.170000,26.530940,2.640905,-5.000000,-0.000000,3.141593
0.010000,-9.339892,20.170000,26.556849,2.590905,-5.000000,0.000000,3.141593
0.010000,-9.365301,20.170000,26.582258,2.540905,-5.000000,-0.000000,3.141593
0.010000,-9.390211,20.170000,26.607167,2.490905,-5.000000,0.000000,3.141593
0.010000,-9.414620,20.170000,26.631576,2.440905,-5.000000,-0.000000,3.141593
0.010000,-9.438529,20.170000,26.655485,2.390905,-5.000000,-0.000000,3.141593
0.010000,-9.461938,20.170000,26.678894,2.340905,-5.000000,0.000000,3.141593
0.010000,-9.484847,20.170000,26.701804,2.290905,-5.000000,0.000000,3.141593
0.010000,-9.507256,20.170000,26.724213,2.240905,-5.000000,-0.000000,3.141593
0.010000,-9.529165,20.170000,26.746122,2.190905,-5.000000,-0.000000,3.141593
0.010000,-9.550574,20.170000,26.767531,2.140905,-5.000000,0.000000,3.141593
0.010000,-9.571483,20.170000,26.788440,2.090905,-5.000000,-0.000000,3.141593
0.010000,-9.591892,20.170000,26.808849,2.040905,-5.000000,0.000000,3.141593
0.010000,-9.611801,20.170000,26.828758,1.990905,-5.000000,0.000000,3.141593
0.010000,-9.631210,20.170000,26.848167,1.940905,-5.000000,0.000000,3.141593
0.010000,-9.650119,20.170000,26.867076,1.890905,-5.000000,-0.000000,3.141593
0.010000,-9.668528,20.170000,26.885485,1.840905,-5.000000,0.000000,3.141593
0.010000,-9.686437,20.170000,26.903394,1.790905,-5.000000,-0.000000,3.141593
0.010000,-9.703846,20.170000,26.920803,1.740905,-5.000000,-0.000000,3.141593
0.010000,-9.720755,20.170000,26.937712,1.690905,-5.000000,0.000000,3.141593
0.010000,-9.737164,20.170000,26.954121,1.640905,-5.000000,0.000000,3.141593
0.010000,-9.753073,20.170000,26.970030,1.590905,-5.000000,-0.000000,3.141593
0.010000,-9.768482,20.170000,26.985439,1.540905,-5.000000,0.000000,3.141593
0.010000,-9.783391,20.170000,27.000348,1.490905,-5.000000,-0.000000,3.141593
0.010000,-9.797800,20.170000,27.014757,1.440905,-5.000000,-0.000000,3.141593
0.010000,-9.811710,20.170000,27.028666,1.390905,-5.000000,0.000000,3.141593
0.010000,-9.825119,20.170000,27.042075,1.340905,-5.000000,-0.000000,3.141593
0.010000,-9.838028,20.170000,27.054984,1.290905,-5.000000,0.000000,3.141593
0.010000,-9.850437,20.170000,27.067394,1.240905,-5.000000,0.000000,3.141593
0.010000,-9.862346,20.170000,27.079303,1.190905,-5.000000,0.000000,3.141593
0.010000,-9.873755,20.170000,27.090712,1.140905,-5.000000,-0.000000,3.141593
0.010000,-9.884664,20.170000,27.101621,1.090905,-5.000000,0.000000,3.141593
0.010000,-9.895073,20.170000,27.112030,1.040905,-5.000000,0.000000,3.141593
0.010000,-9.904982,20.170000,27.121939,0.990905,-5.000000,-0.000000,3.141593
0.010000,-9.914391,20.170000,27.131348,0.940905,-5.000000,0.000000,3.141593
0.010000,-9.923300,20.170000,27.140257,0.890905,-5.000000,0.000000,3.141593
0.010000,-9.931709,20.170000,27.148666,0.840905,-5.000000,-0.000000,3.141593
0.010000,-9.939618,20.170000,27.156575,0.790905,-5.000000,0.000000,3.141593
0.010000,-9.947027,20.170000,27.163984,0.740905,-5.000000,0.000000,3.141593
0.010000,-9.953936,20.170000,27.170893,0.690905,-5.000000,-0.000000,3.141593
0.010000,-9.960345,20.170000,27.177302,0.640905,-5.000000,0.000000,3.141593
0.010000,-9.966254,20.170000,27.183211,0.590905,-5.000000,-0.000000,3.141593
0.010000,-9.971663,20.170000,27.188620,0.540905,-5.000000,-0.000000,3.141593
0.010000,-9.976572,20.170000,27.193529,0.490905,-5.000000,0.000000,3.141593
0.010000,-9.980981,20.170000,27.197938,0.440905,-5.000000,0.000000,3.141593
0.010000,-9.984890,20.170000,27.201847,0.390905,-5.000000,-0.000000,3.141593
0.010000,-9.988300,20.170000,27.205256,0.340905,-5.000000,0.000000,3.141593
0.010000,-9.991209,20.170000,27.208165,0.290905,-5.000000,0.000000,3.141593
0.010000,-9.993618,20.170000,27.210574,0.240905,-5.000000,-0.000000,3.141593
0.010000,-9.995546,20.170000,27.212502,0.192799,-4.810582,18.941836,3.141593
0.010000,-9.997039,20.170000,27.213996,0.149365,-4.343386,46.719614,3.141593
0.010000,-9.998154,20.170000,27.215111,0.111487,-3.787830,55.555556,3.141593
0.010000,-9.998946,20.170000,27.215903,0.079164,-3.232274,55.555556,3.141593
0.010000,-9.999470,20.170000,27.216427,0.052397,-2.676719,55.555556,3.141593
0.010000,-9.999782,20.170000,27.216738,0.031185,-2.121163,55.555556,3.141593
0.010000,-9.999937,20.170000,27.216894,0.015529,-1.565608,55.555556,3.141593
0.010000,-9.999991,20.170000,27.216948,0.005429,-1.010052,55.555556,3.141593
0.010000,-10.000000,20.170000,27.216957,0.000884,-0.454497,55.555556,3.141593
0.010000,-10.000000,20.170000,27.216957,0.000000,-0.088359,36.613720,3.141593
