dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,7.498847,10.277393,11.120000,4.000000,0.000000,0.000000,1.560293
0.010000,7.499228,10.317391,11.160000,4.000000,0.000000,0.000000,1.562243
0.010000,7.499531,10.357390,11.200000,4.000000,0.000000,0.000000,1.564165
0.010000,7.499758,10.397389,11.240000,4.000000,0.000000,0.000000,1.566059
0.010000,7.499910,10.437389,11.280000,4.000000,0.000000,0.000000,1.567926
0.010000,7.499988,10.477389,11.320000,4.000000,0.000000,0.000000,1.569767
0.010000,7.499984,10.517348,11.360000,4.000000,0.000000,0.000000,1.572621
0.010000,7.499825,10.557347,11.400000,4.000000,0.000000,0.000000,1.576973
0.010000,7.499487,10.597346,11.440000,4.000000,0.000000,0.000000,1.581532
0.010000,7.498963,10.637342,11.480000,4.000000,0.000000,0.000000,1.586304
0.010000,7.498244,10.677336,11.520000,4.000000,0.000000,0.000000,1.591297
0.010000,7.497320,10.717325,11.560000,4.000000,0.000000,0.000000,1.596516
0.010000,7.496183,10.757309,11.600000,4.000000,0.000000,0.000000,1.601970
0.010000,7.494824,10.797286,11.640000,4.000000,0.000000,0.000000,1.607666
0.010000,7.493231,10.837254,11.680000,4.000000,0.000000,0.000000,1.613613
0.010000,7.491396,10.877212,11.720000,4.000000,0.000000,0.000000,1.619821
0.010000,7.489307,10.917157,11.760000,4.000000,0.000000,0.000000,1.626297
0.010000,7.486954,10.957088,11.800000,4.000000,0.000000,0.000000,1.633052
0.010000,7.484326,10.997001,11.840000,4.000000,0.000000,0.000000,1.640096
0.010000,7.481411,11.036895,11.880000,4.000000,0.000000,0.000000,1.647441
0.010000,7.478197,11.076765,11.920000,4.000000,0.000000,0.000000,1.655097
0.010000,7.474671,11.116610,11.960000,4.000000,0.000000,0.000000,1.663076
0.010000,7.470820,11.156424,12.000000,4.000000,0.000000,0.000000,1.671392
0.010000,7.466632,11.196204,12.040000,4.000000,0.000000,0.000000,1.680057
0.010000,7.462092,11.235945,12.080000,4.000000,0.000000,0.000000,1.689085
0.010000,7.457186,11.275643,12.120000,4.000000,0.000000,0.000000,1.698491
0.010000,7.451899,11.315292,12.160000,4.000000,0.000000,0.000000,1.708290
0.010000,7.446216,11.354886,12.200000,4.000000,0.000000,0.000000,1.718497
0.010000,7.440121,11.394419,12.240000,4.000000,0.000000,0.000000,1.729128
0.010000,7.433597,11.433883,12.280000,4.000000,0.000000,0.000000,1.740201
0.010000,7.426631,11.473248,12.319977,3.995326,-0.467417,-46.741706,1.751727
0.010000,7.419218,11.512453,12.359877,3.984682,-1.064432,-59.701493,1.763705
0.010000,7.411354,11.551431,12.399640,3.968067,-1.661447,-59.701493,1.776133
0.010000,7.403039,11.590115,12.439208,3.945482,-2.258462,-59.701493,1.789004
0.010000,7.394276,11.628437,12.478520,3.916928,-2.855477,-59.701493,1.802308
0.010000,7.385064,11.666354,12.517540,3.887077,-2.985075,-12.959786,1.816041
0.010000,7.375398,11.703849,12.556262,3.857226,-2.985075,-0.000000,1.830206
0.010000,7.365273,11.740914,12.594685,3.827375,-2.985075,0.000000,1.844807
0.010000,7.354683,11.777538,12.632809,3.797525,-2.985075,-0.000000,1.859850
0.010000,7.343622,11.813710,12.670635,3.767674,-2.985075,0.000000,1.875336
0.010000,7.332087,11.849420,12.708163,3.737823,-2.985075,-0.000000,1.891268
0.010000,7.320072,11.884657,12.745392,3.707972,-2.985075,0.000000,1.907645
0.010000,7.307575,11.919408,12.782322,3.678122,-2.985075,-0.000000,1.924465
0.010000,7.294593,11.953662,12.818954,3.648271,-2.985075,-0.000000,1.941725
0.010000,7.281126,11.987407,12.855288,3.618420,-2.985075,0.000000,1.959421
0.010000,7.267172,12.020630,12.891323,3.588569,-2.985075,-0.000000,1.977543
0.010000,7.252732,12.053319,12.927059,3.558719,-2.985075,0.000000,1.996084
0.010000,7.237807,12.085460,12.962497,3.528868,-2.985075,-0.000000,2.015029
0.010000,7.222401,12.117042,12.997636,3.499017,-2.985075,0.000000,2.034365
0.010000,7.206518,12.148051,13.032477,3.469166,-2.985075,-0.000000,2.054074
0.010000,7.190162,12.178475,13.067020,3.439316,-2.985075,0.000000,2.074136
0.010000,7.173341,12.208302,13.101264,3.409465,-2.985075,-0.000000,2.094529
0.010000,7.156062,12.237520,13.135209,3.379614,-2.985075,0.000000,2.115227
0.010000,7.138336,12.266118,13.168856,3.349763,-2.985075,0.000000,2.136202
0.010000,7.120173,12.294085,13.202204,3.319913,-2.985075,0.000000,2.157424
0.010000,7.101585,12.321412,13.235254,3.290062,-2.985075,-0.000000,2.178861
0.010000,7.082587,12.348089,13.268005,3.260211,-2.985075,0.000000,2.200477
0.010000,7.063193,12.374109,13.300458,3.230360,-2.985075,0.000000,2.222238
0.010000,7.043419,12.399463,13.332613,3.200510,-2.985075,-0.000000,2.244104
0.010000,7.023284,12.424148,13.364469,3.170659,-2.985075,0.000000,2.266038
0.010000,7.002805,12.448157,13.396026,3.140808,-2.985075,0.000000,2.288001
0.010000,6.982002,12.471488,13.427285,3.110958,-2.985075,0.000000,2.309952
0.010000,6.960897,12.494139,13.458245,3.081107,-2.985075,-0.000000,2.331852
0.010000,6.939510,12.516109,13.488907,3.051256,-2.985075,0.000000,2.353663
0.010000,6.917862,12.537400,13.519270,3.021405,-2.985075,0.000000,2.375346
0.010000,6.895978,12.558013,13.549335,2.991555,-2.985075,0.000000,2.396866
0.010000,6.873878,12.577953,13.579101,2.961704,-2.985075,-0.000000,2.418188
0.010000,6.851586,12.597225,13.608569,2.931853,-2.985075,0.000000,2.439278
0.010000,6.829125,12.615834,13.637738,2.902002,-2.985075,-0.000000,2.460106
0.010000,6.806517,12.633790,13.666609,2.872152,-2.985075,0.000000,2.480644
0.010000,6.783786,12.651100,13.695181,2.842301,-2.985075,0.000000,2.500866
0.010000,6.760954,12.667775,13.723455,2.812450,-2.985075,0.000000,2.520749
0.010000,6.738041,12.683825,13.751430,2.782599,-2.985075,-0.000000,2.540273
0.010000,6.715071,12.699263,13.779107,2.752749,-2.985075,0.000000,2.559420
0.010000,6.692062,12.714101,13.806485,2.722898,-2.985075,0.000000,2.578175
0.010000,6.669036,12.728352,13.833565,2.693047,-2.985075,0.000000,2.596526
0.010000,6.646012,12.742031,13.860346,2.663196,-2.985075,-0.000000,2.614463
0.010000,6.623009,12.755152,13.886829,2.633346,-2.985075,0.000000,2.631979
0.010000,6.600044,12.767729,13.913013,2.603495,-2.985075,-0.000000,2.649067
0.010000,6.577134,12.779778,13.938899,2.573644,-2.985075,0.000000,2.665726
0.010000,6.554295,12.791314,13.964486,2.543793,-2.985075,0.000000,2.681952
0.010000,6.531543,12.802353,13.989775,2.513943,-2.985075,0.000000,2.697747
0.010000,6.508892,12.812910,14.014765,2.484092,-2.985075,-0.000000,2.713113
0.010000,6.486357,12.823000,14.039457,2.454241,-2.985075,0.000000,2.728051
0.010000,6.463949,12.832640,14.063850,2.424390,-2.985075,0.000000,2.742568
0.010000,6.441682,12.841844,14.087944,2.394540,-2.985075,0.000000,2.756668
0.010000,6.419567,12.850628,14.111740,2.364689,-2.985075,-0.000000,2.770358
0.010000,6.397614,12.859006,14.135238,2.334838,-2.985075,0.000000,2.783644
0.010000,6.375833,12.866993,14.158437,2.304987,-2.985075,-0.000000,2.796534
0.010000,6.354234,12.874604,14.181338,2.275137,-2.985075,0.000000,2.809036
0.010000,6.332826,12.881852,14.203940,2.245286,-2.985075,0.000000,2.821159
0.010000,6.311617,12.888753,14.226244,2.215435,-2.985075,0.000000,2.832912
0.010000,6.290614,12.895318,14.248249,2.185584,-2.985075,-0.000000,2.844304
0.010000,6.269825,12.901561,14.269955,2.155734,-2.985075,0.000000,2.855343
0.010000,6.249256,12.907496,14.291363,2.125883,-2.985075,0.000000,2.866040
0.010000,6.228913,12.913133,14.312473,2.096032,-2.985075,0.000000,2.876404
0.010000,6.208802,12.918487,14.333284,2.066181,-2.985075,-0.000000,2.886444
0.010000,6.188929,12.923567,14.353797,2.036331,-2.985075,0.000000,2.896169
0.010000,6.169298,12.928386,14.374011,2.006480,-2.985075,-0.000000,2.905588
0.010000,6.149913,12.932954,14.393926,1.976629,-2.985075,0.000000,2.914710
0.010000,6.130780,12.937282,14.413543,1.946778,-2.985075,-0.000000,2.923545
0.010000,6.111901,12.941380,14.432862,1.916928,-2.985075,0.000000,2.932100
0.010000,6.093280,12.945258,14.451882,1.887077,-2.985075,-0.000000,2.940385
0.010000,6.074922,12.948926,14.470603,1.857226,-2.985075,0.000000,2.948407
0.010000,6.056828,12.952392,14.489026,1.827375,-2.985075,-0.000000,2.956174
0.010000,6.039002,12.955666,14.507151,1.797525,-2.985075,0.000000,2.963695
0.010000,6.021446,12.958757,14.524977,1.767674,-2.985075,-0.000000,2.970977
0.010000,6.004162,12.961672,14.542504,1.737823,-2.985075,0.000000,2.978028
0.010000,5.987154,12.964419,14.559733,1.707972,-2.985075,-0.000000,2.984853
0.010000,5.970422,12.967006,14.576664,1.678122,-2.985075,0.000000,2.991461
0.010000,5.953969,12.969441,14.593296,1.648271,-2.985075,-0.000000,2.997857
0.010000,5.937797,12.971731,14.609629,1.618420,-2.985075,0.000000,3.004048
0.010000,5.921907,12.973882,14.625664,1.588569,-2.985075,-0.000000,3.010041
0.010000,5.906301,12.975900,14.641401,1.558719,-2.985075,0.000000,3.015841
0.010000,5.890979,12.977794,14.656838,1.528868,-2.985075,-0.000000,3.021454
0.010000,5.875944,12.979567,14.671978,1.499017,-2.985075,0.000000,3.026886
0.010000,5.861197,12.981227,14.686819,1.469166,-2.985075,0.000000,3.032141
0.010000,5.846737,12.982779,14.701361,1.439316,-2.985075,-0.000000,3.037225
0.010000,5.832567,12.984228,14.715605,1.409465,-2.985075,0.000000,3.042143
0.010000,5.818687,12.985579,14.729551,1.379614,-2.985075,-0.000000,3.046898
0.010000,5.805099,12.986838,14.743197,1.349763,-2.985075,0.000000,3.051497
0.010000,5.791802,12.988010,14.756546,1.319913,-2.985075,0.000000,3.055943
0.010000,5.778797,12.989098,14.769596,1.290062,-2.985075,-0.000000,3.060240
0.010000,5.766086,12.990108,14.782347,1.260211,-2.985075,0.000000,3.064392
0.010000,5.753669,12.991043,14.794800,1.230360,-2.985075,-0.000000,3.068403
0.010000,5.741545,12.991908,14.806954,1.200510,-2.985075,0.000000,3.072277
0.010000,5.729716,12.992707,14.818810,1.170659,-2.985075,0.000000,3.076017
0.010000,5.718182,12.993444,14.830367,1.140808,-2.985075,-0.000000,3.079627
0.010000,5.706944,12.994121,14.841626,1.110958,-2.985075,0.000000,3.083109
0.010000,5.696001,12.994744,14.852587,1.081107,-2.985075,-0.000000,3.086466
0.010000,5.685355,12.995314,14.863248,1.051256,-2.985075,0.000000,3.089703
0.010000,5.675004,12.995835,14.873612,1.021405,-2.985075,0.000000,3.092821
0.010000,5.664951,12.996311,14.883676,0.991555,-2.985075,-0.000000,3.095822
0.010000,5.655194,12.996744,14.893443,0.961704,-2.985075,0.000000,3.098711
0.010000,5.645735,12.997136,14.902911,0.931853,-2.985075,0.000000,3.101488
0.010000,5.636572,12.997492,14.912080,0.902002,-2.985075,0.000000,3.104157
0.010000,5.627707,12.997812,14.920951,0.872152,-2.985075,0.000000,3.106720
0.010000,5.619140,12.998101,14.929523,0.842301,-2.985075,-0.000000,3.109178
0.010000,5.610870,12.998359,14.937797,0.812450,-2.985075,0.000000,3.111534
0.010000,5.602898,12.998590,14.945772,0.782599,-2.985075,-0.000000,3.113789
0.010000,5.595224,12.998795,14.953449,0.752749,-2.985075,0.000000,3.115946
0.010000,5.587848,12.998976,14.960827,0.722898,-2.985075,0.000000,3.118006
0.010000,5.580770,12.999136,14.967907,0.693047,-2.985075,0.000000,3.119971
0.010000,5.573991,12.999277,14.974688,0.663196,-2.985075,-0.000000,3.121842
0.010000,5.567509,12.999399,14.981170,0.633346,-2.985075,0.000000,3.123621
0.010000,5.561326,12.999505,14.987355,0.603495,-2.985075,0.000000,3.125309
0.010000,5.555441,12.999596,14.993240,0.573644,-2.985075,0.000000,3.126908
0.010000,5.549854,12.999674,14.998828,0.543793,-2.985075,0.000000,3.128418
0.010000,5.544566,12.999740,15.004116,0.513943,-2.985075,-0.000000,3.129841
0.010000,5.539576,12.999795,15.009106,0.484092,-2.985075,0.000000,3.131179
0.010000,5.534884,12.999841,15.013798,0.454241,-2.985075,0.000000,3.132431
0.010000,5.530492,12.999879,15.018191,0.424390,-2.985075,0.000000,3.133599
0.010000,5.526397,12.999909,15.022286,0.394540,-2.985075,-0.000000,3.134684
0.010000,5.522601,12.999933,15.026082,0.364689,-2.985075,0.000000,3.135687
0.010000,5.519103,12.999953,15.029580,0.334838,-2.985075,-0.000000,3.136608
0.010000,5.515904,12.999967,15.032779,0.304987,-2.985075,0.000000,3.137448
0.010000,5.513004,12.999978,15.035679,0.275137,-2.985075,-0.000000,3.138208
0.010000,5.510402,12.999986,15.038282,0.245286,-2.985075,0.000000,3.138888
0.010000,5.508098,12.999991,15.040585,0.215435,-2.985075,0.000000,3.139489
0.010000,5.506093,12.999995,15.042590,0.185584,-2.985075,0.000000,3.140011
0.010000,5.504386,12.999998,15.044297,0.155734,-2.985075,-0.000000,3.140455
0.010000,5.502978,12.999999,15.045705,0.125883,-2.985075,0.000000,3.140821
0.010000,5.501869,13.000000,15.046814,0.096032,-2.985075,0.000000,3.141109
0.010000,5.501058,13.000000,15.047626,0.066181,-2.985075,0.000000,3.141319
0.010000,5.500522,13.000000,15.048161,0.041005,-2.517658,46.741706,3.141458
0.010000,5.500208,13.000000,15.048475,0.021798,-1.920643,59.701493,3.141539
0.010000,5.500056,13.000000,15.048627,0.008562,-1.323628,59.701493,3.141578
0.010000,5.500006,13.000000,15.048677,0.001296,-0.726613,59.701493,3.141591
0.010000,5.500000,13.000000,15.048683,0.000000,-0.129598,59.701493,3.141593
0.010000,5.500000,13.000000,15.048683,0.000000,0.000000,12.959786,3.141593
