dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,10.796650,23.028917,10.846179,3.869139,-0.108253,0.011508,6.236918
0.010000,10.835291,23.027154,10.884860,3.868058,-0.108134,0.011898,6.238238
0.010000,10.873923,23.025442,10.923530,3.866978,-0.108011,0.012294,6.239568
0.010000,10.912546,23.023782,10.962189,3.865899,-0.107884,0.012698,6.240909
0.010000,10.951161,23.022175,11.000837,3.864821,-0.107753,0.013108,6.242261
0.010000,10.989767,23.020620,11.039474,3.863745,-0.107618,0.013525,6.243623
0.010000,11.028364,23.019119,11.078101,3.862671,-0.107479,0.013949,6.244997
0.010000,11.066953,23.017671,11.116717,3.861597,-0.107335,0.014380,6.246381
0.010000,11.105533,23.016277,11.155322,3.860525,-0.107187,0.014815,6.247775
0.010000,11.144105,23.014938,11.193917,3.859455,-0.107034,0.015263,6.249181
0.010000,11.182667,23.013654,11.232501,3.858386,-0.106877,0.015715,6.250597
0.010000,11.221221,23.012424,11.271074,3.857319,-0.106715,0.016172,6.252024
0.010000,11.259765,23.011251,11.309636,3.856254,-0.106549,0.016634,6.253461
0.010000,11.298301,23.010133,11.348188,3.855190,-0.106378,0.017105,6.254909
0.010000,11.336828,23.009071,11.386730,3.854128,-0.106202,0.017591,6.256368
0.010000,11.375345,23.008066,11.425260,3.853068,-0.106021,0.018069,6.257837
0.010000,11.413854,23.007118,11.463780,3.852009,-0.105836,0.018557,6.259317
0.010000,11.452353,23.006228,11.502290,3.850953,-0.105645,0.019070,6.260808
0.010000,11.490843,23.005395,11.540789,3.849898,-0.105449,0.019557,6.262309
0.010000,11.529324,23.004621,11.579277,3.848846,-0.105248,0.020086,6.263820
0.010000,11.567795,23.003905,11.617755,3.847795,-0.105043,0.020590,6.265342
0.010000,11.606257,23.003248,11.656223,3.846747,-0.104831,0.021127,6.266875
0.010000,11.644709,23.002651,11.694680,3.845701,-0.104615,0.021645,6.268418
0.010000,11.683152,23.002113,11.733126,3.844657,-0.104393,0.022202,6.269971
0.010000,11.721585,23.001635,11.771563,3.843615,-0.104166,0.022723,6.271535
0.010000,11.760009,23.001217,11.809988,3.842576,-0.103933,0.023295,6.273109
0.010000,11.798422,23.000861,11.848404,3.841539,-0.103694,0.023845,6.274694
0.010000,11.836826,23.000565,11.886809,3.840505,-0.103450,0.024402,6.276289
0.010000,11.875220,23.000331,11.925203,3.839473,-0.103200,0.024978,6.277894
0.010000,11.913604,23.000159,11.963588,3.838443,-0.102945,0.025558,6.279510
0.010000,11.951978,23.000049,12.001962,3.837416,-0.102683,0.026135,6.281136
0.010000,11.990342,23.000002,12.040326,3.836392,-0.102416,0.026724,6.282772
0.010000,12.032152,22.999962,12.082136,4.181012,34.461978,3456.439407,6.280838
0.010000,12.075288,22.999793,12.125272,4.313613,13.260117,-2120.186125,6.277702
0.010000,12.118407,22.999490,12.168393,4.312032,-0.158142,-1341.825859,6.274582
0.010000,12.161509,22.999052,12.211497,4.310432,-0.159960,-0.181821,6.271477
0.010000,12.204594,22.998481,12.254585,4.308815,-0.161748,-0.178761,6.268389
0.010000,12.247660,22.997777,12.297657,4.307180,-0.163504,-0.175583,6.265317
0.010000,12.290707,22.996942,12.340712,4.305527,-0.165227,-0.172389,6.262262
0.010000,12.333735,22.995976,12.383751,4.303858,-0.166921,-0.169312,6.259224
0.010000,12.376742,22.994880,12.426772,4.302172,-0.168581,-0.166074,6.256202
0.010000,12.419730,22.993656,12.469777,4.300470,-0.170211,-0.162940,6.253197
0.010000,12.462696,22.992302,12.512765,4.298752,-0.171808,-0.159714,6.250210
0.010000,12.505641,22.990822,12.555735,4.297018,-0.173374,-0.156577,6.247239
0.010000,12.548563,22.989215,12.598687,4.295269,-0.174908,-0.153389,6.244287
0.010000,12.591463,22.987482,12.641623,4.293505,-0.176409,-0.150196,6.241352
0.010000,12.634340,22.985625,12.684540,4.291726,-0.177880,-0.147065,6.238434
0.010000,12.677194,22.983643,12.727439,4.289933,-0.179319,-0.143876,6.235535
0.010000,12.720023,22.981539,12.770320,4.288126,-0.180726,-0.140697,6.232654
0.010000,12.762829,22.979313,12.813183,4.286305,-0.182102,-0.137596,6.229791
0.010000,12.805609,22.976965,12.856028,4.284470,-0.183446,-0.134445,6.226946
0.010000,12.848364,22.974497,12.898854,4.282623,-0.184759,-0.131314,6.224120
0.010000,12.891093,22.971910,12.941662,4.280762,-0.186042,-0.128213,6.221312
0.010000,12.933797,22.969205,12.984451,4.278889,-0.187293,-0.125128,6.218523
0.010000,12.976474,22.966382,13.027221,4.277004,-0.188513,-0.122060,6.215753
0.010000,13.019123,22.963443,13.069972,4.275107,-0.189704,-0.119011,6.213002
0.010000,13.061746,22.960388,13.112704,4.273199,-0.190863,-0.115981,6.210270
0.010000,13.104341,22.957218,13.155417,4.271279,-0.191993,-0.112934,6.207557
0.010000,13.146908,22.953935,13.198110,4.269348,-0.193093,-0.110028,6.204864
0.010000,13.189447,22.950539,13.240784,4.267406,-0.194163,-0.106981,6.202190
0.010000,13.231957,22.947032,13.283439,4.265454,-0.195204,-0.104123,6.199535
0.010000,13.274438,22.943414,13.326074,4.263492,-0.196216,-0.101175,6.196900
0.010000,13.316890,22.939685,13.368689,4.261520,-0.197199,-0.098290,6.194285
0.010000,13.359312,22.935849,13.411284,4.259538,-0.198153,-0.095475,6.191690
0.010000,13.401704,22.931904,13.453860,4.257548,-0.199080,-0.092639,6.189114
0.010000,13.444067,22.927852,13.496415,4.255548,-0.199978,-0.089854,6.186559
0.010000,13.486398,22.923695,13.538951,4.253539,-0.200849,-0.087101,6.184023
0.010000,13.528699,22.919433,13.581466,4.251522,-0.201693,-0.084382,6.181508
0.010000,13.570970,22.915067,13.623961,4.249497,-0.202510,-0.081696,6.179013
0.010000,13.613208,22.910598,13.666436,4.247464,-0.203301,-0.079038,6.176538
0.010000,13.655416,22.906027,13.708890,4.245424,-0.204065,-0.076432,6.174084
0.010000,13.697592,22.901355,13.751324,4.243376,-0.204803,-0.073857,6.171650
0.010000,13.739736,22.896583,13.793737,4.241320,-0.205516,-0.071308,6.169237
0.010000,13.781847,22.891713,13.836129,4.239258,-0.206204,-0.068793,6.166844
0.010000,13.823927,22.886744,13.878501,4.237190,-0.206868,-0.066356,6.164473
0.010000,13.865974,22.881679,13.920852,4.235115,-0.207507,-0.063901,6.162121
0.010000,13.907989,22.876518,13.963183,4.233033,-0.208122,-0.061534,6.159791
0.010000,13.949970,22.871262,14.005492,4.230946,-0.208714,-0.059173,6.157482
0.010000,13.991919,22.865912,14.047781,4.228854,-0.209283,-0.056878,6.155193
0.010000,14.033835,22.860469,14.090048,4.226755,-0.209829,-0.054597,6.152926
0.010000,14.075717,22.854934,14.132295,4.224652,-0.210353,-0.052389,6.150679
0.010000,14.117566,22.849309,14.174520,4.222543,-0.210855,-0.050186,6.148454
0.010000,14.159382,22.843594,14.216724,4.220430,-0.211335,-0.048057,6.146249
0.010000,14.201164,22.837790,14.258908,4.218312,-0.211795,-0.045952,6.144066
0.010000,14.242912,22.831898,14.301070,4.216190,-0.212234,-0.043886,6.141904
0.010000,14.284626,22.825919,14.343210,4.214063,-0.212652,-0.041878,6.139764
0.010000,14.326307,22.819855,14.385329,4.211932,-0.213051,-0.039899,6.137644
0.010000,14.367953,22.813706,14.427427,4.209798,-0.213431,-0.037964,6.135546
0.010000,14.409566,22.807473,14.469504,4.207660,-0.213792,-0.036073,6.133470
0.010000,14.451144,22.801157,14.511559,4.205519,-0.214134,-0.034229,6.131414
0.010000,14.492688,22.794760,14.553593,4.203374,-0.214458,-0.032420,6.129381
0.010000,14.534198,22.788282,14.595605,4.201227,-0.214765,-0.030656,6.127368
0.010000,14.575673,22.781724,14.637596,4.199076,-0.215054,-0.028933,6.125378
0.010000,14.617114,22.775087,14.679565,4.196923,-0.215327,-0.027256,6.123408
0.010000,14.658521,22.768373,14.721513,4.194767,-0.215583,-0.025617,6.121461
0.010000,14.699894,22.761582,14.763439,4.192609,-0.215823,-0.024021,6.119535
0.010000,14.741232,22.754716,14.805343,4.190448,-0.216048,-0.022466,6.117630
0.010000,14.782536,22.747775,14.847226,4.188286,-0.216257,-0.020954,6.115747
0.010000,14.823805,22.740760,14.889088,4.186121,-0.216452,-0.019482,6.113886
0.010000,14.865040,22.733672,14.930927,4.183955,-0.216633,-0.018051,6.112047
0.010000,14.906240,22.726513,14.972745,4.181787,-0.216799,-0.016661,6.110229
0.010000,14.947406,22.719283,15.014541,4.179617,-0.216952,-0.015313,6.108432
0.010000,14.988538,22.711983,15.056316,4.177446,-0.217092,-0.014004,6.106658
0.010000,15.029635,22.704615,15.098068,4.175274,-0.217220,-0.012733,6.104905
0.010000,15.070699,22.697179,15.139799,4.173101,-0.217335,-0.011504,6.103174
0.010000,15.111727,22.689676,15.181509,4.170927,-0.217438,-0.010314,6.101465
0.010000,15.152722,22.682107,15.223196,4.168751,-0.217529,-0.009165,6.099777
0.010000,15.193683,22.674474,15.264862,4.166575,-0.217610,-0.008047,6.098112
0.010000,15.234609,22.666777,15.306506,4.164398,-0.217680,-0.006974,6.096468
0.010000,15.275502,22.659017,15.348128,4.162221,-0.217739,-0.005937,6.094845
0.010000,15.316360,22.651196,15.389729,4.160043,-0.217788,-0.004940,6.093245
0.010000,15.357185,22.643313,15.431307,4.157865,-0.217828,-0.003970,6.091666
0.010000,15.397976,22.635371,15.472864,4.155686,-0.217859,-0.003047,6.090110
0.010000,15.438733,22.627370,15.514399,4.153507,-0.217880,-0.002162,6.088574
0.010000,15.479456,22.619311,15.555912,4.151328,-0.217893,-0.001297,6.087061
0.010000,15.520146,22.611195,15.597404,4.149150,-0.217898,-0.000482,6.085570
0.010000,15.560803,22.603024,15.638874,4.146971,-0.217895,0.000298,6.084100
0.010000,15.601426,22.594797,15.680321,4.144792,-0.217884,0.001061,6.082652
0.010000,15.642016,22.586516,15.721748,4.142613,-0.217867,0.001768,6.081226
0.010000,15.682573,22.578182,15.763152,4.140435,-0.217842,0.002458,6.079822
0.010000,15.723097,22.569796,15.804535,4.138257,-0.217811,0.003110,6.078439
0.010000,15.763588,22.561359,15.845895,4.136079,-0.217774,0.003724,6.077078
0.010000,15.804047,22.552872,15.887234,4.133901,-0.217731,0.004321,6.075739
0.010000,15.844473,22.544336,15.928552,4.131725,-0.217682,0.004866,6.074422
0.010000,15.884866,22.535751,15.969847,4.129548,-0.217628,0.005406,6.073126
0.010000,15.925227,22.527119,16.011121,4.127373,-0.217569,0.005888,6.071853
0.010000,15.965556,22.518440,16.052373,4.125198,-0.217505,0.006366,6.070601
0.010000,16.005852,22.509717,16.093603,4.123023,-0.217437,0.006795,6.069370
0.010000,16.046117,22.500948,16.134812,4.120850,-0.217365,0.007206,6.068162
0.010000,16.086350,22.492136,16.175998,4.118677,-0.217289,0.007592,6.066975
0.010000,16.126552,22.483282,16.217163,4.116505,-0.217210,0.007932,6.065810
0.010000,16.166722,22.474385,16.258307,4.114333,-0.217127,0.008274,6.064667
0.010000,16.206860,22.465448,16.299428,4.112163,-0.217042,0.008566,6.063545
0.010000,16.246968,22.456471,16.340528,4.109993,-0.216953,0.008833,6.062445
0.010000,16.287045,22.447455,16.381606,4.107825,-0.216862,0.009095,6.061367
0.010000,16.327091,22.438402,16.422663,4.105657,-0.216769,0.009311,6.060310
0.010000,16.367106,22.429311,16.463698,4.103490,-0.216674,0.009509,6.059276
0.010000,16.407091,22.420184,16.504711,4.101325,-0.216577,0.009685,6.058262
0.010000,16.447045,22.411021,16.545703,4.099160,-0.216479,0.009842,6.057271
0.010000,16.486969,22.401825,16.586673,4.096996,-0.216379,0.009968,6.056301
0.010000,16.526864,22.392595,16.627621,4.094833,-0.216279,0.010075,6.055352
0.010000,16.566729,22.383332,16.668548,4.092671,-0.216177,0.010161,6.054426
0.010000,16.606564,22.374038,16.709453,4.090511,-0.216075,0.010223,6.053521
0.010000,16.646370,22.364713,16.750336,4.088351,-0.215972,0.010272,6.052637
0.010000,16.686147,22.355359,16.791198,4.086192,-0.215869,0.010293,6.051775
0.010000,16.725894,22.345975,16.832039,4.084035,-0.215766,0.010297,6.050935
0.010000,16.765613,22.336564,16.872857,4.081878,-0.215663,0.010282,6.050116
0.010000,16.805304,22.327125,16.913655,4.079722,-0.215561,0.010249,6.049319
0.010000,16.844966,22.317660,16.954430,4.077568,-0.215459,0.010197,6.048543
0.010000,16.884600,22.308170,16.995184,4.075414,-0.215357,0.010128,6.047789
0.010000,16.924205,22.298655,17.035917,4.073262,-0.215257,0.010042,6.047056
0.010000,16.963783,22.289117,17.076628,4.071110,-0.215158,0.009940,6.046345
0.010000,17.003334,22.279556,17.117318,4.068959,-0.215059,0.009821,6.045656
0.010000,17.042857,22.269974,17.157986,4.066810,-0.214963,0.009687,6.044988
0.010000,17.082353,22.260370,17.198633,4.064661,-0.214867,0.009538,6.044341
0.010000,17.121821,22.250747,17.239258,4.062513,-0.214773,0.009374,6.043716
0.010000,17.161263,22.241104,17.279861,4.060367,-0.214682,0.009196,6.043112
0.010000,17.200679,22.231443,17.320444,4.058221,-0.214591,0.009005,6.042530
0.010000,17.240068,22.221765,17.361004,4.056076,-0.214503,0.008803,6.041969
0.010000,17.279431,22.212070,17.401544,4.053931,-0.214418,0.008585,6.041430
0.010000,17.318768,22.202360,17.442061,4.051788,-0.214334,0.008356,6.040912
0.010000,17.358080,22.192634,17.482558,4.049646,-0.214253,0.008116,6.040416
0.010000,17.397365,22.182895,17.523033,4.047504,-0.214174,0.007864,6.039940
0.010000,17.436626,22.173143,17.563487,4.045363,-0.214098,0.007600,6.039487
0.010000,17.475861,22.163378,17.603919,4.043223,-0.214025,0.007332,6.039055
0.010000,17.515072,22.153602,17.644330,4.041083,-0.213954,0.007048,6.038644
0.010000,17.554258,22.143816,17.684719,4.038944,-0.213887,0.006757,6.038254
0.010000,17.593419,22.134020,17.725087,4.036806,-0.213822,0.006455,6.037886
0.010000,17.632556,22.124215,17.765434,4.034668,-0.213761,0.006151,6.037540
0.010000,17.671669,22.114402,17.805759,4.032531,-0.213702,0.005834,6.037214
0.010000,17.710759,22.104582,17.846063,4.030395,-0.213647,0.005510,6.036910
0.010000,17.749824,22.094756,17.886346,4.028259,-0.213596,0.005177,6.036628
0.010000,17.788867,22.084924,17.926607,4.026123,-0.213547,0.004846,6.036367
0.010000,17.827886,22.075088,17.966847,4.023988,-0.213502,0.004501,6.036127
0.010000,17.866882,22.065248,18.007065,4.021854,-0.213461,0.004152,6.035908
0.010000,17.905856,22.055405,18.047263,4.019720,-0.213423,0.003801,6.035711
0.010000,17.944807,22.045560,18.087438,4.017586,-0.213388,0.003443,6.035535
0.010000,17.983735,22.035714,18.127593,4.015452,-0.213357,0.003080,6.035381
0.010000,18.022642,22.025868,18.167726,4.013319,-0.213330,0.002715,6.035247
0.010000,18.061527,22.016022,18.207838,4.011186,-0.213307,0.002347,6.035135
0.010000,18.100390,22.006177,18.247928,4.009053,-0.213287,0.001974,6.035045
0.010000,18.139231,21.996335,18.287998,4.006920,-0.213271,0.001601,6.034976
0.010000,18.178052,21.986495,18.328046,4.004788,-0.213259,0.001226,6.034928
0.010000,18.216851,21.976660,18.368072,4.002655,-0.213250,0.000848,6.034901
0.010000,18.255629,21.966829,18.408077,4.000523,-0.213246,0.000470,6.034896
0.010000,18.294387,21.957003,18.448061,3.998390,-0.213245,0.000091,6.034912
0.010000,18.333125,21.947184,18.488024,3.996258,-0.213248,-0.000288,6.034950
0.010000,18.371842,21.937371,18.527965,3.994125,-0.213254,-0.000666,6.035008
0.010000,18.410539,21.927567,18.567885,3.991993,-0.213265,-0.001044,6.035088
0.010000,18.449216,21.917771,18.607784,3.989860,-0.213279,-0.001420,6.035190
0.010000,18.487874,21.907985,18.647661,3.987727,-0.213297,-0.001795,6.035313
0.010000,18.526513,21.898210,18.687517,3.985594,-0.213318,-0.002168,6.035457
0.010000,18.565132,21.888445,18.727351,3.983460,-0.213344,-0.002537,6.035622
0.010000,18.603732,21.878693,18.767165,3.981326,-0.213373,-0.002905,6.035809
0.010000,18.642314,21.868953,18.806957,3.979192,-0.213406,-0.003270,6.036017
0.010000,18.680877,21.859228,18.846727,3.977058,-0.213442,-0.003628,6.036246
0.010000,18.719422,21.849516,18.886476,3.974923,-0.213482,-0.003982,6.036497
0.010000,18.757948,21.839820,18.926204,3.972788,-0.213525,-0.004336,6.036769
0.010000,18.796457,21.830140,18.965911,3.970652,-0.213572,-0.004679,6.037063
0.010000,18.834947,21.820477,19.005596,3.968516,-0.213622,-0.005017,6.037377
0.010000,18.873421,21.810831,19.045260,3.966379,-0.213676,-0.005353,6.037714
0.010000,18.911876,21.801205,19.084902,3.964242,-0.213732,-0.005680,6.038071
0.010000,18.950315,21.791597,19.124523,3.962104,-0.213792,-0.005998,6.038450
0.010000,18.988736,21.782010,19.164123,3.959965,-0.213855,-0.006308,6.038851
0.010000,19.027141,21.772443,19.203701,3.957826,-0.213922,-0.006616,6.039272
0.010000,19.065529,21.762899,19.243258,3.955686,-0.213991,-0.006910,6.039715
0.010000,19.103901,21.753377,19.282793,3.953546,-0.214063,-0.007196,6.040180
0.010000,19.142256,21.743878,19.322308,3.951404,-0.214137,-0.007472,6.040666
0.010000,19.180596,21.734404,19.361800,3.949262,-0.214215,-0.007739,6.041173
0.010000,19.218919,21.724954,19.401271,3.947119,-0.214295,-0.007999,6.041702
0.010000,19.257227,21.715530,19.440721,3.944975,-0.214377,-0.008243,6.042252
0.010000,19.295519,21.706133,19.480149,3.942831,-0.214462,-0.008477,6.042824
0.010000,19.333796,21.696764,19.519556,3.940685,-0.214549,-0.008700,6.043417
0.010000,19.372057,21.687422,19.558942,3.938539,-0.214638,-0.008910,6.044032
0.010000,19.410304,21.678110,19.598306,3.936392,-0.214729,-0.009107,6.044668
0.010000,19.448535,21.668827,19.637648,3.934243,-0.214822,-0.009291,6.045325
0.010000,19.486752,21.659575,19.676969,3.932094,-0.214917,-0.009464,6.046005
0.010000,19.524955,21.650355,19.716268,3.929944,-0.215013,-0.009619,6.046705
0.010000,19.563143,21.641166,19.755546,3.927793,-0.215110,-0.009760,6.047427
0.010000,19.601317,21.632011,19.794803,3.925641,-0.215209,-0.009886,6.048171
0.010000,19.639476,21.622889,19.834038,3.923488,-0.215309,-0.009997,6.048936
0.010000,19.677622,21.613802,19.873251,3.921334,-0.215410,-0.010091,6.049723
0.010000,19.715755,21.604751,19.912443,3.919179,-0.215512,-0.010169,6.050531
0.010000,19.753873,21.595735,19.951613,3.917022,-0.215614,-0.010229,6.051361
0.010000,19.791978,21.586757,19.990762,3.914865,-0.215717,-0.010271,6.052212
0.010000,19.830070,21.577816,20.029889,3.912707,-0.215820,-0.010294,6.053085
0.010000,19.868149,21.568914,20.068994,3.910548,-0.215923,-0.010300,6.053979
0.010000,19.906215,21.560051,20.108078,3.908388,-0.216026,-0.010288,6.054895
0.010000,19.944268,21.551229,20.147140,3.906226,-0.216128,-0.010253,6.055833
0.010000,19.982308,21.542447,20.186181,3.904064,-0.216230,-0.010199,6.056793
0.010000,20.020336,21.533708,20.225200,3.901901,-0.216331,-0.010123,6.057774
0.010000,20.058351,21.525010,20.264197,3.899736,-0.216432,-0.010026,6.058776
0.010000,20.096354,21.516357,20.303173,3.897571,-0.216531,-0.009904,6.059800
0.010000,20.134344,21.507747,20.342127,3.895405,-0.216628,-0.009772,6.060846
0.010000,20.172323,21.499182,20.381059,3.893238,-0.216724,-0.009604,6.061914
0.010000,20.210289,21.490663,20.419970,3.891069,-0.216819,-0.009415,6.063003
0.010000,20.248244,21.482190,20.458859,3.888900,-0.216911,-0.009201,6.064114
0.010000,20.286187,21.473765,20.497726,3.886730,-0.217000,-0.008973,6.065247
0.010000,20.324119,21.465388,20.536572,3.884559,-0.217087,-0.008706,6.066401
0.010000,20.362039,21.457059,20.575396,3.882388,-0.217172,-0.008415,6.067578
0.010000,20.399948,21.448780,20.614198,3.880215,-0.217253,-0.008114,6.068775
0.010000,20.437845,21.440552,20.652978,3.878042,-0.217330,-0.007763,6.069995
0.010000,20.475731,21.432375,20.691737,3.875868,-0.217404,-0.007401,6.071236
0.010000,20.513607,21.424250,20.730474,3.873693,-0.217474,-0.007007,6.072499
0.010000,20.551471,21.416178,20.769189,3.871518,-0.217540,-0.006577,6.073784
0.010000,20.589324,21.408159,20.807883,3.869342,-0.217602,-0.006137,6.075091
0.010000,20.627167,21.400195,20.846554,3.867165,-0.217658,-0.005641,6.076419
0.010000,20.664999,21.392285,20.885204,3.864988,-0.217709,-0.005145,6.077769
0.010000,20.702820,21.384432,20.923832,3.862810,-0.217755,-0.004589,6.079141
0.010000,20.740631,21.376636,20.962439,3.860632,-0.217796,-0.004029,6.080535
0.010000,20.778432,21.368897,21.001023,3.858454,-0.217830,-0.003416,6.081950
0.010000,20.816222,21.361216,21.039586,3.856276,-0.217858,-0.002785,6.083387
0.010000,20.854002,21.353594,21.078127,3.854097,-0.217879,-0.002117,6.084846
0.010000,20.891771,21.346032,21.116646,3.851918,-0.217893,-0.001409,6.086327
0.010000,20.929531,21.338531,21.155143,3.849739,-0.217900,-0.000685,6.087830
0.010000,20.967280,21.331091,21.193619,3.847560,-0.217899,0.000092,6.089354
0.010000,21.005019,21.323713,21.232073,3.845381,-0.217890,0.000894,6.090900
0.010000,21.042749,21.316398,21.270505,3.843202,-0.217873,0.001727,6.092468
0.010000,21.080468,21.309147,21.308915,3.841024,-0.217847,0.002605,6.094058
0.010000,21.118178,21.301960,21.347304,3.838846,-0.217811,0.003514,6.095670
0.010000,21.155878,21.294838,21.385670,3.836668,-0.217767,0.004454,6.097303
0.010000,21.193568,21.287783,21.424015,3.834491,-0.217712,0.005439,6.098958
0.010000,21.231249,21.280794,21.462338,3.832314,-0.217648,0.006460,6.100635
0.010000,21.268920,21.273873,21.500640,3.830139,-0.217573,0.007513,6.102334
0.010000,21.306581,21.267020,21.538919,3.827964,-0.217487,0.008608,6.104054
0.010000,21.344233,21.260236,21.577177,3.825790,-0.217389,0.009742,6.105796
0.010000,21.381875,21.253522,21.615413,3.823617,-0.217280,0.010914,6.107560
0.010000,21.419507,21.246878,21.653628,3.821446,-0.217159,0.012123,6.109345
0.010000,21.457109,21.240310,21.691799,3.817096,-0.434910,-21.775089,6.111152
0.010000,21.494630,21.233826,21.729876,3.807727,-0.936931,-50.202169,6.112976
0.010000,21.532015,21.227436,21.767803,3.792679,-1.504783,-56.785138,6.114816
0.010000,21.569207,21.221149,21.805523,3.771966,-2.071344,-56.656073,6.116668
0.010000,21.606150,21.214975,21.842979,3.745600,-2.636630,-56.528611,6.118529
0.010000,21.642811,21.208919,21.880136,3.715766,-2.983388,-34.675809,6.120396
0.010000,21.679182,21.202980,21.916989,3.685312,-3.045409,-6.202134,6.122270
0.010000,21.715265,21.197158,21.953538,3.654906,-3.040521,0.488834,6.124150
0.010000,21.751058,21.191451,21.989784,3.624550,-3.035665,0.485596,6.126034
0.010000,21.786563,21.185860,22.025726,3.594241,-3.030842,0.482303,6.127923
0.010000,21.821779,21.180382,22.061366,3.563981,-3.026052,0.478961,6.129816
0.010000,21.856707,21.175016,22.096704,3.533768,-3.021296,0.475569,6.131713
0.010000,21.891347,21.169762,22.131740,3.503602,-3.016575,0.472122,6.133613
0.010000,21.925699,21.164619,22.166475,3.473483,-3.011889,0.468621,6.135515
0.010000,21.959763,21.159585,22.200909,3.443411,-3.007238,0.465077,6.137420
0.010000,21.993540,21.154659,22.235043,3.413385,-3.002624,0.461473,6.139327
0.010000,22.027029,21.149841,22.268877,3.383404,-2.998045,0.457820,6.141235
0.010000,22.060231,21.145128,22.302411,3.353469,-2.993504,0.454124,6.143143
0.010000,22.093146,21.140520,22.335647,3.323579,-2.989000,0.450362,6.145052
0.010000,22.125774,21.136016,22.368584,3.293734,-2.984535,0.446570,6.146961
0.010000,22.158115,21.131614,22.401224,3.263933,-2.980108,0.442715,6.148870
0.010000,22.190169,21.127314,22.433566,3.234175,-2.975719,0.438812,6.150777
0.010000,22.221938,21.123113,22.465610,3.204462,-2.971371,0.434880,6.152684
0.010000,22.253419,21.119012,22.497358,3.174791,-2.967062,0.430878,6.154588
0.010000,22.284615,21.115008,22.528810,3.145163,-2.962793,0.426846,6.156490
0.010000,22.315525,21.111101,22.559965,3.115578,-2.958566,0.422768,6.158390
0.010000,22.346149,21.107288,22.590826,3.086034,-2.954379,0.418643,6.160286
0.010000,22.376487,21.103570,22.621391,3.056531,-2.950235,0.414483,6.162179
0.010000,22.406540,21.099944,22.651662,3.027070,-2.946132,0.410278,6.164068
0.010000,22.436307,21.096410,22.681638,2.997649,-2.942071,0.406032,6.165953
0.010000,22.465790,21.092966,22.711321,2.968269,-2.938054,0.401765,6.167833
0.010000,22.494987,21.089611,22.740710,2.938928,-2.934079,0.397440,6.169708
0.010000,22.523899,21.086343,22.769807,2.909627,-2.930148,0.393093,6.171578
0.010000,22.552526,21.083162,22.798610,2.880364,-2.926261,0.388719,6.173441
0.010000,22.580869,21.080065,22.827122,2.851140,-2.922418,0.384294,6.175299
0.010000,22.608927,21.077053,22.855341,2.821954,-2.918620,0.379870,6.177149
0.010000,22.636701,21.074122,22.883269,2.792805,-2.914866,0.375383,6.178993
0.010000,22.664191,21.071273,22.910906,2.763693,-2.911157,0.370908,6.180829
0.010000,22.691396,21.068504,22.938252,2.734618,-2.907493,0.366373,6.182658
0.010000,22.718318,21.065813,22.965308,2.705580,-2.903875,0.361844,6.184478
0.010000,22.744956,21.063200,22.992074,2.676577,-2.900302,0.357281,6.186290
0.010000,22.771310,21.060662,23.018550,2.647609,-2.896775,0.352691,6.188093
0.010000,22.797381,21.058199,23.044737,2.618676,-2.893294,0.348112,6.189887
0.010000,22.823168,21.055809,23.070634,2.589777,-2.889859,0.343486,6.191672
0.010000,22.848672,21.053492,23.096244,2.560913,-2.886470,0.338861,6.193446
0.010000,22.873893,21.051245,23.121564,2.532081,-2.883128,0.334244,6.195211
0.010000,22.898831,21.049067,23.146597,2.503283,-2.879832,0.329587,6.196965
0.010000,22.923486,21.046958,23.171342,2.474517,-2.876583,0.324917,6.198708
0.010000,22.947859,21.044915,23.195800,2.445783,-2.873380,0.320278,6.200439
0.010000,22.971948,21.042938,23.219971,2.417081,-2.870224,0.315622,6.202160
0.010000,22.995756,21.041025,23.243855,2.388410,-2.867114,0.310936,6.203868
0.010000,23.019281,21.039175,23.267453,2.359770,-2.864052,0.306284,6.205565
0.010000,23.042524,21.037387,23.290764,2.331159,-2.861035,0.301621,6.207249
0.010000,23.065485,21.035660,23.313790,2.302579,-2.858066,0.296940,6.208920
0.010000,23.088164,21.033991,23.336531,2.274027,-2.855143,0.292319,6.210578
0.010000,23.110561,21.032381,23.358986,2.245504,-2.852267,0.287622,6.212223
0.010000,23.132676,21.030827,23.381156,2.217010,-2.849436,0.283035,6.213855
0.010000,23.154510,21.029328,23.403041,2.188544,-2.846653,0.278345,6.215473
0.010000,23.176063,21.027884,23.424642,2.160104,-2.843915,0.273781,6.217076
0.010000,23.197335,21.026493,23.445959,2.131692,-2.841224,0.269124,6.218665
0.010000,23.218325,21.025153,23.466992,2.103306,-2.838578,0.264567,6.220240
0.010000,23.239034,21.023864,23.487742,2.074947,-2.835978,0.259972,6.221799
0.010000,23.259463,21.022624,23.508208,2.046612,-2.833424,0.255405,6.223344
0.010000,23.279611,21.021432,23.528391,2.018303,-2.830915,0.250881,6.224873
0.010000,23.299478,21.020288,23.548291,1.990019,-2.828452,0.246346,6.226386
0.010000,23.319065,21.019189,23.567909,1.961758,-2.826033,0.241851,6.227883
0.010000,23.338371,21.018134,23.587244,1.933522,-2.823660,0.237378,6.229365
0.010000,23.357397,21.017123,23.606297,1.905308,-2.821331,0.232909,6.230830
