dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,9.000457,5.921698,12.518755,3.469573,-1.136296,3671.762779,4.724176
0.010000,9.000958,5.887123,12.553333,3.457852,-1.172087,-3.579064,4.729597
0.010000,9.001646,5.852672,12.587791,3.445760,-1.209213,-3.712670,4.735140
0.010000,9.002524,5.818350,12.622124,3.433282,-1.247742,-3.852836,4.740807
0.010000,9.003594,5.784163,12.656328,3.420405,-1.287706,-3.996447,4.746603
0.010000,9.004860,5.750115,12.690399,3.407114,-1.329162,-4.145532,4.752531
0.010000,9.006325,5.716213,12.724333,3.393392,-1.372163,-4.300096,4.758597
0.010000,9.007990,5.682462,12.758125,3.379224,-1.416757,-4.459464,4.764805
0.010000,9.009859,5.648868,12.791771,3.364594,-1.462997,-4.623952,4.771159
0.010000,9.011934,5.615438,12.825266,3.349485,-1.510930,-4.793341,4.777664
0.010000,9.014219,5.582177,12.858605,3.333879,-1.560616,-4.968576,4.784325
0.010000,9.016716,5.549094,12.891782,3.317758,-1.612081,-5.146474,4.791148
0.010000,9.019428,5.516194,12.924793,3.301104,-1.665397,-5.331635,4.798137
0.010000,9.022357,5.483486,12.957632,3.283898,-1.720587,-5.519034,4.805298
0.010000,9.025506,5.450977,12.990294,3.266121,-1.777698,-5.711027,4.812636
0.010000,9.028877,5.418675,13.022771,3.247754,-1.836761,-5.906379,4.820159
0.010000,9.032473,5.386588,13.055059,3.228776,-1.897808,-6.104618,4.827871
0.010000,9.036296,5.354725,13.087151,3.209167,-1.960856,-6.304863,4.835779
0.010000,9.040349,5.323094,13.119040,3.188908,-2.025919,-6.506267,4.843890
0.010000,9.044632,5.291706,13.150719,3.167978,-2.092997,-6.707832,4.852210
0.010000,9.049150,5.260568,13.182183,3.146357,-2.162091,-6.909414,4.860746
0.010000,9.053902,5.229691,13.213423,3.124025,-2.233159,-7.106758,4.869506
0.010000,9.058891,5.199086,13.244433,3.100964,-2.306180,-7.302141,4.878496
0.010000,9.064118,5.168761,13.275204,3.077153,-2.381082,-7.490179,4.887725
0.010000,9.069584,5.138729,13.305730,3.052575,-2.457782,-7.670041,4.897199
0.010000,9.075291,5.109000,13.336002,3.027213,-2.536192,-7.840935,4.906927
0.010000,9.081238,5.079584,13.366013,3.001052,-2.616151,-7.995887,4.916916
0.010000,9.087427,5.050495,13.395754,2.974076,-2.697514,-8.136340,4.927175
0.010000,9.093858,5.021742,13.425216,2.946276,-2.780062,-8.254780,4.937712
0.010000,9.100529,4.993339,13.454393,2.917640,-2.863553,-8.349126,4.948536
0.010000,9.107441,4.965296,13.483274,2.888163,-2.947700,-8.414691,4.959654
0.010000,9.114593,4.937627,13.511853,2.857842,-3.032156,-8.445567,4.971075
0.010000,9.121983,4.910344,13.540120,2.826676,-3.116521,-8.436514,4.982808
0.010000,9.129610,4.883458,13.568066,2.794673,-3.200330,-8.380862,4.994861
0.010000,9.137471,4.856982,13.595685,2.761843,-3.283062,-8.273256,5.007243
0.010000,9.145564,4.830928,13.622967,2.728201,-3.364110,-8.104747,5.019961
0.010000,9.153885,4.805307,13.649904,2.693773,-3.442795,-7.868542,5.033023
0.010000,9.162432,4.780133,13.676490,2.658590,-3.518352,-7.555730,5.046437
0.010000,9.171201,4.755415,13.702717,2.622691,-3.589935,-7.158250,5.060209
0.010000,9.180186,4.731165,13.728578,2.586125,-3.656608,-6.667275,5.074348
0.010000,9.189383,4.707393,13.754068,2.548951,-3.717335,-6.072782,5.088858
0.010000,9.198788,4.684108,13.779180,2.511241,-3.771003,-5.366751,5.103746
0.010000,9.208395,4.661319,13.803911,2.473077,-3.816405,-4.540205,5.119015
0.010000,9.218197,4.639034,13.828257,2.434555,-3.852251,-3.584659,5.134669
0.010000,9.228190,4.617260,13.852215,2.395783,-3.877182,-2.493027,5.150711
0.010000,9.238367,4.596001,13.875783,2.356885,-3.889776,-1.259427,5.167142
0.010000,9.248722,4.575263,13.898963,2.317999,-3.888566,0.120953,5.183961
0.010000,9.259250,4.555047,13.921756,2.279279,-3.872071,1.649556,5.201168
0.010000,9.269944,4.535355,13.944165,2.240891,-3.838801,3.326969,5.218759
0.010000,9.280801,4.516185,13.966195,2.203017,-3.787313,5.148781,5.236729
0.010000,9.291814,4.497536,13.987854,2.165855,-3.716231,7.108195,5.255070
0.010000,9.302981,4.479403,14.009150,2.129612,-3.624291,9.194093,5.273773
0.010000,9.314299,4.461779,14.030095,2.094508,-3.510383,11.390803,5.292828
0.010000,9.325766,4.444656,14.050703,2.060772,-3.373603,13.677932,5.312220
0.010000,9.337381,4.428024,14.070989,2.028639,-3.213295,16.030784,5.331933
0.010000,9.349146,4.411871,14.090973,1.998348,-3.029100,18.419549,5.351949
0.010000,9.361064,4.396183,14.110674,1.970138,-2.820996,20.810342,5.372248
0.010000,9.373139,4.380945,14.130116,1.944245,-2.589343,23.165366,5.392805
0.010000,9.385377,4.366139,14.149325,1.920896,-2.334903,25.444002,5.413595
0.010000,9.397788,4.351749,14.168329,1.900307,-2.058867,27.603626,5.434592
0.010000,9.410382,4.337754,14.187155,1.882679,-1.762854,29.601226,5.455765
0.010000,9.423171,4.324136,14.205837,1.868190,-1.448911,31.394323,5.477083
0.010000,9.436170,4.310875,14.224407,1.856995,-1.119481,32.942973,5.498512
0.010000,9.449395,4.297949,14.242899,1.849221,-0.777369,34.211239,5.520020
0.010000,9.462864,4.285341,14.261349,1.844964,-0.425681,35.168794,5.541570
0.010000,9.476597,4.273031,14.279792,1.844287,-0.067763,35.791797,5.563127
0.010000,9.490614,4.261000,14.298264,1.847216,0.292883,36.064575,5.584654
0.010000,9.504937,4.249232,14.316801,1.853742,0.652683,35.980018,5.606116
0.010000,9.519588,4.237711,14.335440,1.863823,1.008082,35.539934,5.627478
0.010000,9.534590,4.226423,14.354213,1.877380,1.355632,34.754979,5.648704
0.010000,9.549964,4.215356,14.373156,1.894300,1.692076,33.644408,5.669760
0.010000,9.565732,4.204500,14.392301,1.914445,2.014423,32.234684,5.690615
0.010000,9.581916,4.193845,14.411677,1.937645,2.320013,30.558965,5.711239
0.010000,9.598536,4.183385,14.431314,1.963710,2.606563,28.655022,5.731601
0.010000,9.615610,4.173116,14.451239,1.992432,2.872205,26.564248,5.751676
0.010000,9.633155,4.163034,14.471475,2.023587,3.115502,24.329690,5.771440
0.010000,9.651187,4.153137,14.492044,2.056942,3.335449,21.994718,5.790871
0.010000,9.669719,4.143425,14.512967,2.092257,3.531465,19.601554,5.809948
0.010000,9.688762,4.133899,14.534260,2.129290,3.703366,17.190056,5.828654
0.010000,9.708326,4.124561,14.555938,2.167804,3.851333,14.796768,5.846976
0.010000,9.728418,4.115415,14.578013,2.207562,3.975875,12.454194,5.864900
0.010000,9.749043,4.106464,14.600497,2.248340,4.077778,10.190247,5.882417
0.010000,9.770204,4.097712,14.623396,2.289921,4.158060,8.028269,5.899517
0.010000,9.791902,4.089165,14.646717,2.332100,4.217926,5.986619,5.916196
0.010000,9.814136,4.080826,14.670464,2.374687,4.258718,4.079117,5.932449
0.010000,9.836905,4.072701,14.694639,2.417506,4.281871,2.315351,5.948273
0.010000,9.860204,4.064794,14.719243,2.460395,4.288881,0.701017,5.963669
0.010000,9.884028,4.057111,14.744275,2.503207,4.281261,-0.762047,5.978637
0.010000,9.908370,4.049655,14.769733,2.545812,4.260519,-2.074164,5.993178
0.010000,9.933222,4.042431,14.795614,2.588094,4.228128,-3.239117,6.007297
0.010000,9.958576,4.035442,14.821913,2.629949,4.185512,-4.261626,6.020998
0.010000,9.984421,4.028691,14.848626,2.671289,4.134022,-5.148951,6.034285
0.010000,10.010749,4.022181,14.875747,2.712038,4.074937,-5.908544,6.047164
0.010000,10.037547,4.015913,14.903268,2.752133,4.009444,-6.549313,6.059642
0.010000,10.064805,4.009891,14.931183,2.791519,3.938643,-7.080096,6.071727
0.010000,10.092511,4.004114,14.959485,2.830155,3.863539,-7.510422,6.083425
0.010000,10.120652,3.998583,14.988165,2.868005,3.785048,-7.849027,6.094745
0.010000,10.149218,3.993299,15.017215,2.905045,3.703995,-8.105364,6.105695
0.010000,10.178196,3.988260,15.046628,2.941256,3.621117,-8.287790,6.116282
0.010000,10.207574,3.983467,15.076394,2.976627,3.537070,-8.404642,6.126515
0.010000,10.237339,3.978917,15.106506,3.011151,3.452434,-8.463583,6.136404
0.010000,10.267481,3.974608,15.136954,3.044828,3.367716,-8.471885,6.145955
0.010000,10.297988,3.970540,15.167730,3.077662,3.283357,-8.435892,6.155179
0.010000,10.328848,3.966709,15.198827,3.109659,3.199735,-8.362197,6.164082
0.010000,10.360045,3.963112,15.230231,3.140405,3.074535,-12.519936,6.172672
0.010000,10.391541,3.959750,15.261906,3.167518,2.711290,-36.324576,6.180951
0.010000,10.423277,3.956623,15.293796,3.188947,2.142918,-56.837169,6.188915
0.010000,10.455192,3.953729,15.325841,3.204546,1.559915,-58.300290,6.196563
0.010000,10.487223,3.951067,15.357983,3.214183,0.963656,-59.625860,6.203895
0.010000,10.519312,3.948631,15.390165,3.218183,0.400007,-56.364925,6.210913
0.010000,10.551425,3.946415,15.422354,3.218933,0.075005,-32.500198,6.217625
0.010000,10.583548,3.944411,15.454539,3.218470,-0.046308,-12.131349,6.224042
0.010000,10.615666,3.942608,15.486707,3.216846,-0.162310,-11.600162,6.230178
0.010000,10.647766,3.941000,15.518848,3.214115,-0.273180,-11.086959,6.236043
0.010000,10.679838,3.939578,15.550952,3.210324,-0.379101,-10.592186,6.241646
0.010000,10.711869,3.938333,15.583007,3.205521,-0.480268,-10.116635,6.247000
0.010000,10.743849,3.937258,15.615004,3.199752,-0.576874,-9.660577,6.252112
0.010000,10.775766,3.936344,15.646935,3.193061,-0.669114,-9.224094,6.256993
0.010000,10.807612,3.935585,15.678790,3.185489,-0.757184,-8.806967,6.261652
0.010000,10.839377,3.934972,15.710561,3.177077,-0.841273,-8.408938,6.266095
0.010000,10.871052,3.934498,15.742239,3.167861,-0.921570,-8.029686,6.270333
0.010000,10.902629,3.934157,15.773818,3.157878,-0.998257,-7.668672,6.274372
0.010000,10.934100,3.933940,15.805290,3.147163,-1.071509,-7.325236,6.278219
0.010000,10.965457,3.933842,15.836647,3.135748,-1.141500,-6.999036,6.281882
0.010000,10.996694,3.933857,15.867884,3.123664,-1.208391,-6.689155,0.002182
0.010000,11.027803,3.933976,15.898993,3.110941,-1.272343,-6.395116,0.005496
0.010000,11.058778,3.934196,15.929969,3.097606,-1.333505,-6.116213,0.008645
0.010000,11.089613,3.934509,15.960806,3.083686,-1.392023,-5.851876,0.011635
0.010000,11.120303,3.934910,15.991498,3.069205,-1.448035,-5.601141,0.014471
0.010000,11.150841,3.935393,16.022040,3.054188,-1.501673,-5.363814,0.017159
0.010000,11.181222,3.935953,16.052427,3.038658,-1.553062,-5.138914,0.019703
0.010000,11.211442,3.936586,16.082653,3.022635,-1.602322,-4.925972,0.022109
0.010000,11.241495,3.937285,16.112714,3.006139,-1.649566,-4.724403,0.024382
0.010000,11.271378,3.938046,16.142606,2.989190,-1.694902,-4.533585,0.026526
0.010000,11.301084,3.938864,16.172324,2.971806,-1.738431,-4.352947,0.028545
0.010000,11.330611,3.939736,16.201864,2.954003,-1.780252,-4.182088,0.030443
0.010000,11.359955,3.940656,16.231222,2.935799,-1.820456,-4.020380,0.032225
0.010000,11.389111,3.941620,16.260394,2.917207,-1.859130,-3.867378,0.033894
0.010000,11.418076,3.942625,16.289377,2.898244,-1.896356,-3.722682,0.035455
0.010000,11.446847,3.943667,16.318166,2.878922,-1.932213,-3.585704,0.036910
0.010000,11.475419,3.944741,16.346759,2.859254,-1.966776,-3.456246,0.038264
0.010000,11.503790,3.945846,16.375151,2.839253,-2.000113,-3.333700,0.039519
0.010000,11.531957,3.946976,16.403340,2.818930,-2.032292,-3.217872,0.040678
0.010000,11.559916,3.948129,16.431323,2.798296,-2.063374,-3.108232,0.041746
0.010000,11.587665,3.949302,16.459097,2.777362,-2.093420,-3.004643,0.042724
0.010000,11.615200,3.950491,16.486658,2.756137,-2.122486,-2.906547,0.043616
0.010000,11.642520,3.951695,16.514005,2.734631,-2.150625,-2.813906,0.044425
0.010000,11.669621,3.952910,16.541133,2.712852,-2.177887,-2.726170,0.045152
0.010000,11.696502,3.954133,16.568041,2.690809,-2.204320,-2.643307,0.045802
0.010000,11.723158,3.955363,16.594726,2.668509,-2.229968,-2.564849,0.046377
0.010000,11.749589,3.956596,16.621186,2.645960,-2.254875,-2.490727,0.046878
0.010000,11.775792,3.957831,16.647418,2.623169,-2.279081,-2.420581,0.047309
0.010000,11.801764,3.959066,16.673419,2.600143,-2.302624,-2.354236,0.047671
0.010000,11.827503,3.960298,16.699188,2.576888,-2.325539,-2.291530,0.047967
0.010000,11.853008,3.961525,16.724722,2.553409,-2.347861,-2.232179,0.048200
0.010000,11.878276,3.962746,16.750019,2.529713,-2.369621,-2.176060,0.048371
0.010000,11.903304,3.963959,16.775077,2.505804,-2.390851,-2.122960,0.048483
0.010000,11.928092,3.965163,16.799894,2.481689,-2.411578,-2.072726,0.048538
0.010000,11.952637,3.966355,16.824468,2.457370,-2.431830,-2.025187,0.048537
0.010000,11.976937,3.967535,16.848796,2.432854,-2.451632,-1.980190,0.048483
0.010000,12.000990,3.968701,16.872878,2.408144,-2.471008,-1.937591,0.048377
0.010000,12.024794,3.969852,16.896710,2.383244,-2.489980,-1.897250,0.048222
0.010000,12.048349,3.970986,16.920292,2.358158,-2.508571,-1.859032,0.048019
0.010000,12.071651,3.972103,16.943621,2.332890,-2.526799,-1.822804,0.047770
0.010000,12.094699,3.973202,16.966695,2.307444,-2.544683,-1.788456,0.047478
0.010000,12.117492,3.974281,16.989513,2.281821,-2.562242,-1.755869,0.047143
0.010000,12.140027,3.975340,17.012074,2.256026,-2.579491,-1.724910,0.046767
0.010000,12.162304,3.976378,17.034374,2.230062,-2.596446,-1.695516,0.046353
0.010000,12.184320,3.977394,17.056414,2.203931,-2.613122,-1.667540,0.045901
0.010000,12.206073,3.978388,17.078190,2.177635,-2.629531,-1.640913,0.045414
0.010000,12.227563,3.979359,17.099702,2.151178,-2.645686,-1.615518,0.044893
0.010000,12.248788,3.980307,17.120947,2.124562,-2.661599,-1.591293,0.044340
0.010000,12.269745,3.981231,17.141925,2.097790,-2.677280,-1.568140,0.043756
0.010000,12.290434,3.982130,17.162634,2.070862,-2.692740,-1.545965,0.043142
0.010000,12.310853,3.983005,17.183072,2.043782,-2.707987,-1.524664,0.042501
0.010000,12.331001,3.983855,17.203237,2.016552,-2.723029,-1.504269,0.041834
0.010000,12.350875,3.984681,17.223129,1.989173,-2.737875,-1.484562,0.041142
0.010000,12.370476,3.985480,17.242745,1.961648,-2.752530,-1.465560,0.040426
0.010000,12.389800,3.986255,17.262085,1.933978,-2.767002,-1.447183,0.039689
0.010000,12.408847,3.987004,17.281147,1.906165,-2.781296,-1.429350,0.038932
0.010000,12.427615,3.987728,17.299929,1.878211,-2.795415,-1.411965,0.038155
0.010000,12.446103,3.988426,17.318430,1.850117,-2.809367,-1.395114,0.037361
0.010000,12.464309,3.989100,17.336649,1.821886,-2.823152,-1.378510,0.036551
0.010000,12.482233,3.989748,17.354584,1.793518,-2.836774,-1.362266,0.035726
0.010000,12.499872,3.990371,17.372234,1.765016,-2.850237,-1.346291,0.034888
0.010000,12.517225,3.990969,17.389598,1.736380,-2.863542,-1.330523,0.034037
0.010000,12.534292,3.991543,17.406674,1.707613,-2.876691,-1.314896,0.033175
0.010000,12.551070,3.992092,17.423461,1.678716,-2.889685,-1.299329,0.032304
0.010000,12.567559,3.992618,17.439958,1.649691,-2.902524,-1.283934,0.031425
0.010000,12.583756,3.993120,17.456164,1.620539,-2.915209,-1.268473,0.030539
0.010000,12.599662,3.993599,17.472076,1.591262,-2.927739,-1.253010,0.029647
0.010000,12.615274,3.994055,17.487695,1.561861,-2.940114,-1.237465,0.028750
0.010000,12.630591,3.994488,17.503018,1.532337,-2.952332,-1.221857,0.027850
0.010000,12.645612,3.994900,17.518045,1.502693,-2.964393,-1.206081,0.026948
0.010000,12.660336,3.995290,17.532775,1.472930,-2.976294,-1.190156,0.026046
0.010000,12.674762,3.995660,17.547205,1.443050,-2.988034,-1.173996,0.025143
0.010000,12.688888,3.996009,17.561336,1.413054,-2.999611,-1.157626,0.024242
0.010000,12.702714,3.996338,17.575165,1.382944,-3.011020,-1.140930,0.023344
0.010000,12.716237,3.996647,17.588692,1.352721,-3.022261,-1.124080,0.022449
0.010000,12.729458,3.996938,17.601916,1.322388,-3.033329,-1.106776,0.021559
0.010000,12.742375,3.997211,17.614836,1.291946,-3.044221,-1.089201,0.020675
0.010000,12.754986,3.997466,17.627450,1.261396,-3.054933,-1.071194,0.019798
0.010000,12.767291,3.997705,17.639757,1.230742,-3.065462,-1.052956,0.018929
0.010000,12.779289,3.997927,17.651757,1.199984,-3.075803,-1.034126,0.018070
0.010000,12.790978,3.998133,17.663448,1.169124,-3.085954,-1.015020,0.017220
0.010000,12.802358,3.998324,17.674830,1.138165,-3.095908,-0.995490,0.016381
0.010000,12.813428,3.998501,17.685901,1.107108,-3.105662,-0.975321,0.015554
0.010000,12.824186,3.998664,17.696660,1.075956,-3.115212,-0.955014,0.014741
0.010000,12.834632,3.998814,17.707107,1.044711,-3.124551,-0.933952,0.013941
0.010000,12.844765,3.998951,17.717241,1.013374,-3.133678,-0.912634,0.013156
0.010000,12.854584,3.999077,17.727061,0.981948,-3.142584,-0.890656,0.012387
0.010000,12.864088,3.999191,17.736565,0.950435,-3.151268,-0.868369,0.011635
0.010000,12.873275,3.999294,17.745753,0.918838,-3.159722,-0.845433,0.010900
0.010000,12.882147,3.999388,17.754625,0.887159,-3.167944,-0.822202,0.010183
0.010000,12.890700,3.999472,17.763179,0.855400,-3.175927,-0.798304,0.009486
0.010000,12.898935,3.999547,17.771415,0.823563,-3.183668,-0.774045,0.008808
0.010000,12.906852,3.999614,17.779331,0.791651,-3.191160,-0.749181,0.008151
0.010000,12.914448,3.999674,17.786928,0.759667,-3.198400,-0.724041,0.007515
0.010000,12.921724,3.999726,17.794204,0.727613,-3.205382,-0.698193,0.006901
0.010000,12.928679,3.999772,17.801159,0.695492,-3.212104,-0.672166,0.006310
0.010000,12.935312,3.999812,17.807792,0.663307,-3.218557,-0.645383,0.005742
0.010000,12.941622,3.999847,17.814103,0.631059,-3.224741,-0.618410,0.005199
0.010000,12.947610,3.999876,17.820090,0.598753,-3.230650,-0.590830,0.004680
0.010000,12.953274,3.999901,17.825754,0.566390,-3.236280,-0.562999,0.004185
0.010000,12.958613,3.999923,17.831094,0.533974,-3.241626,-0.534591,0.003717
0.010000,12.963628,3.999940,17.836109,0.501507,-3.246685,-0.505972,0.003275
0.010000,12.968318,3.999954,17.840799,0.468992,-3.251454,-0.476826,0.002859
0.010000,12.972683,3.999966,17.845163,0.436433,-3.255928,-0.447485,0.002471
0.010000,12.976721,3.999975,17.849201,0.403832,-3.260105,-0.417625,0.002110
0.010000,12.980433,3.999983,17.852913,0.371192,-3.263981,-0.387605,0.001777
0.010000,12.983818,3.999988,17.856298,0.338517,-3.267554,-0.357295,0.001472
0.010000,12.986876,3.999992,17.859357,0.305809,-3.270819,-0.326549,0.001195
0.010000,12.989607,3.999995,17.862087,0.273071,-3.273777,-0.295753,0.000948
0.010000,12.992010,3.999997,17.864490,0.240307,-3.276422,-0.264537,0.000730
0.010000,12.994085,3.999998,17.866566,0.207519,-3.278755,-0.233327,0.000541
0.010000,12.995832,3.999999,17.868313,0.174711,-3.280772,-0.201664,0.000381
0.010000,12.997251,4.000000,17.869732,0.141887,-3.282474,-0.170176,0.000252
0.010000,12.998341,4.000000,17.870822,0.109048,-3.283856,-0.138261,0.000152
0.010000,12.999109,4.000000,17.871590,0.076794,-3.225426,5.843021,0.000082
0.010000,12.999593,4.000000,17.872074,0.048413,-2.838046,38.738060,0.000037
0.010000,12.999859,4.000000,17.872340,0.026601,-2.181199,65.684689,0.000013
0.010000,12.999973,4.000000,17.872454,0.011360,-1.524107,65.709178,0.000002
0.010000,13.000000,4.000000,17.872481,0.002691,-0.866894,65.721274,0.000000
0.010000,13.000000,4.000000,17.872481,0.000000,-0.269134,59.776038,0.000000
