dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.030157,22.018348,11.080000,4.000000,0.000000,0.000000,6.246381
0.010000,11.070131,22.016904,11.120000,4.000000,0.000000,0.000000,6.247775
0.010000,11.110107,22.015516,11.160000,4.000000,0.000000,0.000000,6.249181
0.010000,11.150085,22.014185,11.200000,4.000000,0.000000,0.000000,6.250597
0.010000,11.190064,22.012910,11.240000,4.000000,0.000000,0.000000,6.252024
0.010000,11.230046,22.011692,11.280000,4.000000,0.000000,0.000000,6.253461
0.010000,11.270029,22.010532,11.320000,4.000000,0.000000,0.000000,6.254909
0.010000,11.310014,22.009431,11.360000,4.000000,0.000000,0.000000,6.256368
0.010000,11.350000,22.008387,11.400000,4.000000,0.000000,0.000000,6.257837
0.010000,11.389988,22.007403,11.440000,4.000000,0.000000,0.000000,6.259317
0.010000,11.429977,22.006478,11.480000,4.000000,0.000000,0.000000,6.260808
0.010000,11.469968,22.005613,11.520000,4.000000,0.000000,0.000000,6.262309
0.010000,11.509960,22.004808,11.560000,4.000000,0.000000,0.000000,6.263820
0.010000,11.549953,22.004064,11.600000,4.000000,0.000000,0.000000,6.265342
0.010000,11.589947,22.003381,11.640000,4.000000,0.000000,0.000000,6.266875
0.010000,11.629942,22.002760,11.680000,4.000000,0.000000,0.000000,6.268418
0.010000,11.669938,22.002200,11.720000,4.000000,0.000000,0.000000,6.269971
0.010000,11.709935,22.001703,11.760000,4.000000,0.000000,0.000000,6.271535
0.010000,11.749933,22.001268,11.800000,4.000000,0.000000,0.000000,6.273109
0.010000,11.789931,22.000897,11.840000,4.000000,0.000000,0.000000,6.274694
0.010000,11.829930,22.000589,11.880000,4.000000,0.000000,0.000000,6.276289
0.010000,11.869929,22.000345,11.920000,4.000000,0.000000,0.000000,6.277894
0.010000,11.909929,22.000166,11.960000,4.000000,0.000000,0.000000,6.279510
0.010000,11.949929,22.000051,12.000000,4.000000,0.000000,0.000000,6.281136
0.010000,11.989929,22.000002,12.040000,4.000000,0.000000,0.000000,6.282772
0.010000,12.029800,21.999968,12.080000,4.000000,0.000000,0.000000,6.281013
0.010000,12.069800,21.999823,12.120000,4.000000,0.000000,0.000000,6.278111
0.010000,12.109799,21.999562,12.160000,4.000000,0.000000,0.000000,6.275222
0.010000,12.149797,21.999186,12.200000,4.000000,0.000000,0.000000,6.272348
0.010000,12.189794,21.998695,12.240000,4.000000,0.000000,0.000000,6.269489
0.010000,12.229790,21.998090,12.280000,4.000000,0.000000,0.000000,6.266645
0.010000,12.269783,21.997372,12.320000,4.000000,0.000000,0.000000,6.263815
0.010000,12.309775,21.996541,12.360000,4.000000,0.000000,0.000000,6.261001
0.010000,12.349764,21.995598,12.400000,4.000000,0.000000,0.000000,6.258202
0.010000,12.389750,21.994543,12.440000,4.000000,0.000000,0.000000,6.255418
0.010000,12.429733,21.993377,12.480000,4.000000,0.000000,0.000000,6.252649
0.010000,12.469712,21.992100,12.520000,4.000000,0.000000,0.000000,6.249897
0.010000,12.509688,21.990714,12.560000,4.000000,0.000000,0.000000,6.247160
0.010000,12.549660,21.989219,12.600000,4.000000,0.000000,0.000000,6.244439
0.010000,12.589628,21.987616,12.640000,4.000000,0.000000,0.000000,6.241733
0.010000,12.629591,21.985904,12.680000,4.000000,0.000000,0.000000,6.239044
0.010000,12.669550,21.984086,12.720000,4.000000,0.000000,0.000000,6.236371
0.010000,12.709504,21.982161,12.760000,4.000000,0.000000,0.000000,6.233715
0.010000,12.749452,21.980130,12.800000,4.000000,0.000000,0.000000,6.231074
0.010000,12.789395,21.977994,12.840000,4.000000,0.000000,0.000000,6.228451
0.010000,12.829332,21.975754,12.880000,4.000000,0.000000,0.000000,6.225844
0.010000,12.869263,21.973409,12.920000,4.000000,0.000000,0.000000,6.223253
0.010000,12.909189,21.970962,12.960000,4.000000,0.000000,0.000000,6.220680
0.010000,12.949107,21.968412,13.000000,4.000000,0.000000,0.000000,6.218123
0.010000,12.989019,21.965761,13.040000,4.000000,0.000000,0.000000,6.215584
0.010000,13.028924,21.963009,13.080000,4.000000,0.000000,0.000000,6.213061
0.010000,13.068823,21.960156,13.120000,4.000000,0.000000,0.000000,6.210556
0.010000,13.108713,21.957204,13.160000,4.000000,0.000000,0.000000,6.208068
0.010000,13.148597,21.954152,13.200000,4.000000,0.000000,0.000000,6.205597
0.010000,13.188473,21.951003,13.240000,4.000000,0.000000,0.000000,6.203144
0.010000,13.228341,21.947756,13.280000,4.000000,0.000000,0.000000,6.200708
0.010000,13.268201,21.944413,13.320000,4.000000,0.000000,0.000000,6.198290
0.010000,13.308052,21.940973,13.360000,4.000000,0.000000,0.000000,6.195890
0.010000,13.347896,21.937438,13.400000,4.000000,0.000000,0.000000,6.193507
0.010000,13.387731,21.933808,13.440000,4.000000,0.000000,0.000000,6.191142
0.010000,13.427557,21.930085,13.480000,4.000000,0.000000,0.000000,6.188795
0.010000,13.467375,21.926269,13.520000,4.000000,0.000000,0.000000,6.186466
0.010000,13.507183,21.922360,13.560000,4.000000,0.000000,0.000000,6.184155
0.010000,13.546983,21.918359,13.600000,4.000000,0.000000,0.000000,6.181862
0.010000,13.586773,21.914268,13.640000,4.000000,0.000000,0.000000,6.179587
0.010000,13.626554,21.910087,13.680000,4.000000,0.000000,0.000000,6.177331
0.010000,13.666325,21.905816,13.720000,4.000000,0.000000,0.000000,6.175092
0.010000,13.706087,21.901456,13.760000,4.000000,0.000000,0.000000,6.172872
0.010000,13.745839,21.897009,13.800000,4.000000,0.000000,0.000000,6.170671
0.010000,13.785581,21.892474,13.840000,4.000000,0.000000,0.000000,6.168488
0.010000,13.825313,21.887853,13.880000,4.000000,0.000000,0.000000,6.166323
0.010000,13.865035,21.883147,13.920000,4.000000,0.000000,0.000000,6.164177
0.010000,13.904747,21.878356,13.960000,4.000000,0.000000,0.000000,6.162049
0.010000,13.944449,21.873480,14.000000,4.000000,0.000000,0.000000,6.159940
0.010000,13.984140,21.868521,14.040000,4.000000,0.000000,0.000000,6.157850
0.010000,14.023821,21.863480,14.080000,4.000000,0.000000,0.000000,6.155778
0.010000,14.063492,21.858356,14.120000,4.000000,0.000000,0.000000,6.153725
0.010000,14.103152,21.853152,14.160000,4.000000,0.000000,0.000000,6.151691
0.010000,14.142801,21.847867,14.200000,4.000000,0.000000,0.000000,6.149675
0.010000,14.182440,21.842503,14.240000,4.000000,0.000000,0.000000,6.147679
0.010000,14.222068,21.837060,14.280000,4.000000,0.000000,0.000000,6.145701
0.010000,14.261685,21.831539,14.320000,4.000000,0.000000,0.000000,6.143742
0.010000,14.301291,21.825941,14.360000,4.000000,0.000000,0.000000,6.141803
0.010000,14.340887,21.820267,14.400000,4.000000,0.000000,0.000000,6.139882
0.010000,14.380471,21.814516,14.440000,4.000000,0.000000,0.000000,6.137980
0.010000,14.420045,21.808691,14.480000,4.000000,0.000000,0.000000,6.136097
0.010000,14.459608,21.802792,14.520000,4.000000,0.000000,0.000000,6.134233
0.010000,14.499159,21.796819,14.560000,4.000000,0.000000,0.000000,6.132389
0.010000,14.538700,21.790774,14.600000,4.000000,0.000000,0.000000,6.130563
0.010000,14.578229,21.784657,14.640000,4.000000,0.000000,0.000000,6.128756
0.010000,14.617748,21.778469,14.680000,4.000000,0.000000,0.000000,6.126969
0.010000,14.657255,21.772211,14.720000,4.000000,0.000000,0.000000,6.125201
0.010000,14.696751,21.765883,14.760000,4.000000,0.000000,0.000000,6.123452
0.010000,14.736237,21.759487,14.800000,4.000000,0.000000,0.000000,6.121722
0.010000,14.775711,21.753022,14.840000,4.000000,0.000000,0.000000,6.120011
0.010000,14.815174,21.746491,14.880000,4.000000,0.000000,0.000000,6.118320
0.010000,14.854626,21.739893,14.920000,4.000000,0.000000,0.000000,6.116647
0.010000,14.894067,21.733230,14.960000,4.000000,0.000000,0.000000,6.114994
0.010000,14.933497,21.726501,15.000000,4.000000,0.000000,0.000000,6.113361
0.010000,14.972916,21.719709,15.040000,4.000000,0.000000,0.000000,6.111746
0.010000,15.012324,21.712854,15.080000,4.000000,0.000000,0.000000,6.110151
0.010000,15.051722,21.705936,15.120000,4.000000,0.000000,0.000000,6.108575
0.010000,15.091108,21.698956,15.160000,4.000000,0.000000,0.000000,6.107018
0.010000,15.130483,21.691915,15.200000,4.000000,0.000000,0.000000,6.105480
0.010000,15.169848,21.684814,15.240000,4.000000,0.000000,0.000000,6.103962
0.010000,15.209202,21.677654,15.280000,4.000000,0.000000,0.000000,6.102463
0.010000,15.248545,21.670435,15.320000,4.000000,0.000000,0.000000,6.100984
0.010000,15.287878,21.663159,15.360000,4.000000,0.000000,0.000000,6.099524
0.010000,15.327200,21.655825,15.400000,4.000000,0.000000,0.000000,6.098083
0.010000,15.366511,21.648435,15.440000,4.000000,0.000000,0.000000,6.096661
0.010000,15.405812,21.640990,15.480000,4.000000,0.000000,0.000000,6.095259
0.010000,15.445103,21.633490,15.520000,4.000000,0.000000,0.000000,6.093876
0.010000,15.484383,21.625936,15.560000,4.000000,0.000000,0.000000,6.092512
0.010000,15.523653,21.618328,15.600000,4.000000,0.000000,0.000000,6.091167
0.010000,15.562913,21.610669,15.640000,4.000000,0.000000,0.000000,6.089842
0.010000,15.602162,21.602957,15.680000,4.000000,0.000000,0.000000,6.088536
0.010000,15.641402,21.595195,15.720000,4.000000,0.000000,0.000000,6.087250
0.010000,15.680632,21.587383,15.760000,4.000000,0.000000,0.000000,6.085983
0.010000,15.719852,21.579521,15.800000,4.000000,0.000000,0.000000,6.084735
0.010000,15.759062,21.571611,15.840000,4.000000,0.000000,0.000000,6.083506
0.010000,15.798262,21.563653,15.880000,4.000000,0.000000,0.000000,6.082297
0.010000,15.837453,21.555648,15.920000,4.000000,0.000000,0.000000,6.081107
0.010000,15.876634,21.547597,15.960000,4.000000,0.000000,0.000000,6.079936
0.010000,15.915806,21.539500,16.000000,4.000000,0.000000,0.000000,6.078784
0.010000,15.954969,21.531359,16.040000,4.000000,0.000000,0.000000,6.077652
0.010000,15.994122,21.523173,16.080000,4.000000,0.000000,0.000000,6.076539
0.010000,16.033267,21.514945,16.120000,4.000000,0.000000,0.000000,6.075445
0.010000,16.072402,21.506674,16.160000,4.000000,0.000000,0.000000,6.074371
0.010000,16.111529,21.498361,16.200000,4.000000,0.000000,0.000000,6.073316
0.010000,16.150647,21.490007,16.240000,4.000000,0.000000,0.000000,6.072280
0.010000,16.189756,21.481614,16.280000,4.000000,0.000000,0.000000,6.071263
0.010000,16.228857,21.473180,16.320000,4.000000,0.000000,0.000000,6.070265
0.010000,16.267950,21.464709,16.360000,4.000000,0.000000,0.000000,6.069287
0.010000,16.307034,21.456199,16.400000,4.000000,0.000000,0.000000,6.068328
0.010000,16.346110,21.447652,16.440000,4.000000,0.000000,0.000000,6.067388
0.010000,16.385179,21.439069,16.480000,4.000000,0.000000,0.000000,6.066467
0.010000,16.424239,21.430450,16.520000,4.000000,0.000000,0.000000,6.065566
0.010000,16.463292,21.421797,16.560000,4.000000,0.000000,0.000000,6.064684
0.010000,16.502337,21.413109,16.600000,4.000000,0.000000,0.000000,6.063820
0.010000,16.541375,21.404388,16.640000,4.000000,0.000000,0.000000,6.062976
0.010000,16.580405,21.395635,16.680000,4.000000,0.000000,0.000000,6.062152
0.010000,16.619429,21.386850,16.720000,4.000000,0.000000,0.000000,6.061346
0.010000,16.658445,21.378033,16.760000,4.000000,0.000000,0.000000,6.060559
0.010000,16.697454,21.369187,16.800000,4.000000,0.000000,0.000000,6.059792
0.010000,16.736457,21.360310,16.840000,4.000000,0.000000,0.000000,6.059043
0.010000,16.775453,21.351405,16.880000,4.000000,0.000000,0.000000,6.058314
0.010000,16.814443,21.342472,16.920000,4.000000,0.000000,0.000000,6.057604
0.010000,16.853426,21.333512,16.960000,4.000000,0.000000,0.000000,6.056913
0.010000,16.892404,21.324525,17.000000,4.000000,0.000000,0.000000,6.056241
0.010000,16.931375,21.315512,17.040000,4.000000,0.000000,0.000000,6.055588
0.010000,16.970341,21.306474,17.080000,4.000000,0.000000,0.000000,6.054955
0.010000,17.009301,21.297412,17.120000,4.000000,0.000000,0.000000,6.054340
0.010000,17.048255,21.288326,17.160000,4.000000,0.000000,0.000000,6.053744
0.010000,17.087204,21.279217,17.200000,4.000000,0.000000,0.000000,6.053168
0.010000,17.126148,21.270087,17.240000,4.000000,0.000000,0.000000,6.052610
0.010000,17.165087,21.260935,17.280000,4.000000,0.000000,0.000000,6.052072
0.010000,17.204021,21.251762,17.320000,4.000000,0.000000,0.000000,6.051552
0.010000,17.242951,21.242569,17.360000,4.000000,0.000000,0.000000,6.051052
0.010000,17.281875,21.233358,17.400000,4.000000,0.000000,0.000000,6.050570
0.010000,17.320796,21.224128,17.440000,4.000000,0.000000,0.000000,6.050108
0.010000,17.359712,21.214880,17.480000,4.000000,0.000000,0.000000,6.049664
0.010000,17.398625,21.205616,17.520000,4.000000,0.000000,0.000000,6.049240
0.010000,17.437533,21.196335,17.560000,4.000000,0.000000,0.000000,6.048835
0.010000,17.476438,21.187039,17.600000,4.000000,0.000000,0.000000,6.048448
0.010000,17.515339,21.177728,17.640000,4.000000,0.000000,0.000000,6.048081
0.010000,17.554237,21.168404,17.680000,4.000000,0.000000,0.000000,6.047732
0.010000,17.593132,21.159066,17.720000,4.000000,0.000000,0.000000,6.047403
0.010000,17.632024,21.149716,17.760000,4.000000,0.000000,0.000000,6.047092
0.010000,17.670913,21.140354,17.800000,4.000000,0.000000,0.000000,6.046801
0.010000,17.709799,21.130981,17.840000,4.000000,0.000000,0.000000,6.046528
0.010000,17.748683,21.121598,17.880000,4.000000,0.000000,0.000000,6.046274
0.010000,17.787565,21.112205,17.920000,4.000000,0.000000,0.000000,6.046040
0.010000,17.826444,21.102803,17.960000,4.000000,0.000000,0.000000,6.045824
0.010000,17.865322,21.093394,18.000000,4.000000,0.000000,0.000000,6.045627
0.010000,17.904197,21.083977,18.040000,4.000000,0.000000,0.000000,6.045449
0.010000,17.943071,21.074554,18.080000,4.000000,0.000000,0.000000,6.045290
0.010000,17.981944,21.065125,18.120000,4.000000,0.000000,0.000000,6.045150
0.010000,18.020816,21.055691,18.160000,4.000000,0.000000,0.000000,6.045029
0.010000,18.059686,21.046252,18.200000,4.000000,0.000000,0.000000,6.044927
0.010000,18.098556,21.036810,18.240000,4.000000,0.000000,0.000000,6.044844
0.010000,18.137425,21.027365,18.280000,4.000000,0.000000,0.000000,6.044779
0.010000,18.176293,21.017918,18.320000,4.000000,0.000000,0.000000,6.044734
0.010000,18.215161,21.008470,18.360000,4.000000,0.000000,0.000000,6.044708
0.010000,18.254029,20.999020,18.400000,4.000000,0.000000,0.000000,6.044700
0.010000,18.292897,20.989571,18.440000,4.000000,0.000000,0.000000,6.044712
0.010000,18.331765,20.980123,18.480000,4.000000,0.000000,0.000000,6.044742
0.010000,18.370634,20.970676,18.520000,4.000000,0.000000,0.000000,6.044791
0.010000,18.409503,20.961232,18.560000,4.000000,0.000000,0.000000,6.044859
0.010000,18.448373,20.951791,18.600000,4.000000,0.000000,0.000000,6.044947
0.010000,18.487243,20.942353,18.640000,4.000000,0.000000,0.000000,6.045053
0.010000,18.526115,20.932920,18.680000,4.000000,0.000000,0.000000,6.045178
0.010000,18.564988,20.923492,18.720000,4.000000,0.000000,0.000000,6.045322
0.010000,18.603863,20.914070,18.760000,4.000000,0.000000,0.000000,6.045484
0.010000,18.642739,20.904655,18.800000,4.000000,0.000000,0.000000,6.045666
0.010000,18.681617,20.895247,18.840000,4.000000,0.000000,0.000000,6.045867
0.010000,18.720496,20.885847,18.880000,4.000000,0.000000,0.000000,6.046087
0.010000,18.759378,20.876456,18.920000,4.000000,0.000000,0.000000,6.046325
0.010000,18.798263,20.867075,18.960000,4.000000,0.000000,0.000000,6.046583
0.010000,18.837150,20.857704,19.000000,4.000000,0.000000,0.000000,6.046859
0.010000,18.876039,20.848345,19.040000,4.000000,0.000000,0.000000,6.047155
0.010000,18.914932,20.838997,19.080000,4.000000,0.000000,0.000000,6.047469
0.010000,18.953827,20.829662,19.120000,4.000000,0.000000,0.000000,6.047803
0.010000,18.992726,20.820340,19.160000,4.000000,0.000000,0.000000,6.048155
0.010000,19.031628,20.811032,19.200000,4.000000,0.000000,0.000000,6.048527
0.010000,19.070533,20.801740,19.240000,4.000000,0.000000,0.000000,6.048917
0.010000,19.109443,20.792462,19.280000,4.000000,0.000000,0.000000,6.049326
0.010000,19.148356,20.783201,19.320000,4.000000,0.000000,0.000000,6.049755
0.010000,19.187273,20.773957,19.360000,4.000000,0.000000,0.000000,6.050202
0.010000,19.226194,20.764731,19.400000,4.000000,0.000000,0.000000,6.050669
0.010000,19.265120,20.755523,19.440000,4.000000,0.000000,0.000000,6.051154
0.010000,19.304051,20.746335,19.480000,4.000000,0.000000,0.000000,6.051658
0.010000,19.342986,20.737166,19.520000,4.000000,0.000000,0.000000,6.052182
0.010000,19.381926,20.728019,19.560000,4.000000,0.000000,0.000000,6.052724
0.010000,19.420871,20.718892,19.600000,4.000000,0.000000,0.000000,6.053286
0.010000,19.459821,20.709788,19.640000,4.000000,0.000000,0.000000,6.053866
0.010000,19.498776,20.700708,19.680000,4.000000,0.000000,0.000000,6.054466
0.010000,19.537737,20.691650,19.720000,4.000000,0.000000,0.000000,6.055084
0.010000,19.576704,20.682618,19.760000,4.000000,0.000000,0.000000,6.055722
0.010000,19.615677,20.673610,19.800000,4.000000,0.000000,0.000000,6.056379
0.010000,19.654655,20.664628,19.840000,4.000000,0.000000,0.000000,6.057055
0.010000,19.693640,20.655674,19.880000,4.000000,0.000000,0.000000,6.057750
0.010000,19.732631,20.646746,19.920000,4.000000,0.000000,0.000000,6.058464
0.010000,19.771629,20.637847,19.960000,4.000000,0.000000,0.000000,6.059197
0.010000,19.810633,20.628977,20.000000,4.000000,0.000000,0.000000,6.059949
0.010000,19.849644,20.620136,20.040000,4.000000,0.000000,0.000000,6.060721
0.010000,19.888661,20.611326,20.080000,4.000000,0.000000,0.000000,6.061511
0.010000,19.927686,20.602548,20.120000,4.000000,0.000000,0.000000,6.062321
0.010000,19.966718,20.593801,20.160000,4.000000,0.000000,0.000000,6.063150
0.010000,20.005757,20.585087,20.200000,4.000000,0.000000,0.000000,6.063998
0.010000,20.044804,20.576406,20.240000,4.000000,0.000000,0.000000,6.064865
0.010000,20.083858,20.567760,20.280000,4.000000,0.000000,0.000000,6.065751
0.010000,20.122920,20.559148,20.320000,4.000000,0.000000,0.000000,6.066657
0.010000,20.161990,20.550573,20.360000,4.000000,0.000000,0.000000,6.067581
0.010000,20.201068,20.542034,20.400000,4.000000,0.000000,0.000000,6.068525
0.010000,20.240154,20.533532,20.440000,4.000000,0.000000,0.000000,6.069488
0.010000,20.279249,20.525068,20.480000,4.000000,0.000000,0.000000,6.070471
0.010000,20.318351,20.516643,20.520000,4.000000,0.000000,0.000000,6.071472
0.010000,20.357462,20.508257,20.560000,4.000000,0.000000,0.000000,6.072493
0.010000,20.396582,20.499912,20.600000,4.000000,0.000000,0.000000,6.073533
0.010000,20.435711,20.491608,20.640000,4.000000,0.000000,0.000000,6.074592
0.010000,20.474848,20.483346,20.680000,4.000000,0.000000,0.000000,6.075671
0.010000,20.513994,20.475126,20.720000,4.000000,0.000000,0.000000,6.076768
0.010000,20.553150,20.466950,20.760000,4.000000,0.000000,0.000000,6.077885
0.010000,20.592315,20.458817,20.800000,4.000000,0.000000,0.000000,6.079022
0.010000,20.631488,20.450730,20.840000,4.000000,0.000000,0.000000,6.080177
0.010000,20.670672,20.442688,20.880000,4.000000,0.000000,0.000000,6.081352
0.010000,20.709865,20.434693,20.920000,4.000000,0.000000,0.000000,6.082546
0.010000,20.749067,20.426745,20.960000,4.000000,0.000000,0.000000,6.083759
0.010000,20.788279,20.418845,21.000000,4.000000,0.000000,0.000000,6.084992
0.010000,20.827501,20.410993,21.040000,4.000000,0.000000,0.000000,6.086244
0.010000,20.866733,20.403191,21.080000,4.000000,0.000000,0.000000,6.087515
0.010000,20.905974,20.395440,21.120000,4.000000,0.000000,0.000000,6.088806
0.010000,20.945226,20.387739,21.160000,4.000000,0.000000,0.000000,6.090115
0.010000,20.984488,20.380090,21.200000,4.000000,0.000000,0.000000,6.091444
0.010000,21.023760,20.372494,21.240000,4.000000,0.000000,0.000000,6.092793
0.010000,21.063042,20.364951,21.280000,4.000000,0.000000,0.000000,6.094161
0.010000,21.102335,20.357462,21.320000,4.000000,0.000000,0.000000,6.095548
0.010000,21.141638,20.350028,21.360000,4.000000,0.000000,0.000000,6.096954
0.010000,21.180952,20.342650,21.400000,4.000000,0.000000,0.000000,6.098380
0.010000,21.220276,20.335328,21.440000,4.000000,0.000000,0.000000,6.099825
0.010000,21.259611,20.328063,21.480000,4.000000,0.000000,0.000000,6.101289
0.010000,21.298956,20.320856,21.520000,4.000000,0.000000,0.000000,6.102773
0.010000,21.338312,20.313709,21.560000,4.000000,0.000000,0.000000,6.104275
0.010000,21.377679,20.306620,21.600000,4.000000,0.000000,0.000000,6.105798
0.010000,21.417057,20.299592,21.640000,4.000000,0.000000,0.000000,6.107339
0.010000,21.456446,20.292625,21.680000,4.000000,0.000000,0.000000,6.108900
0.010000,21.495845,20.285720,21.720000,4.000000,0.000000,0.000000,6.110480
0.010000,21.535255,20.278878,21.760000,4.000000,0.000000,0.000000,6.112079
0.010000,21.574677,20.272098,21.800000,4.000000,0.000000,0.000000,6.113698
0.010000,21.614109,20.265384,21.840000,4.000000,0.000000,0.000000,6.115335
0.010000,21.653552,20.258734,21.880000,4.000000,0.000000,0.000000,6.116992
0.010000,21.693007,20.252150,21.920000,4.000000,0.000000,0.000000,6.118669
0.010000,21.732472,20.245632,21.960000,4.000000,0.000000,0.000000,6.120364
0.010000,21.771935,20.239184,21.999986,3.997240,-0.276010,-27.600983,6.122078
0.010000,21.811352,20.232813,22.039915,3.988510,-0.873025,-59.701493,6.123809
0.010000,21.850665,20.226529,22.079727,3.973809,-1.470040,-59.701493,6.125554
0.010000,21.889814,20.220341,22.119361,3.953139,-2.067055,-59.701493,6.127310
0.010000,21.928740,20.214259,22.158759,3.926498,-2.664070,-59.701493,6.129074
0.010000,21.967397,20.208289,22.197875,3.896647,-2.985075,-32.100510,6.130843
0.010000,22.005770,20.202432,22.236692,3.866797,-2.985075,0.000000,6.132618
0.010000,22.043858,20.196688,22.275211,3.836946,-2.985075,-0.000000,6.134396
0.010000,22.081661,20.191056,22.313431,3.807095,-2.985075,0.000000,6.136178
0.010000,22.119178,20.185535,22.351353,3.777244,-2.985075,0.000000,6.137963
0.010000,22.156410,20.180124,22.388976,3.747394,-2.985075,0.000000,6.139751
0.010000,22.193357,20.174821,22.426301,3.717543,-2.985075,-0.000000,6.141542
0.010000,22.230017,20.169627,22.463327,3.687692,-2.985075,0.000000,6.143335
0.010000,22.266390,20.164540,22.500055,3.657841,-2.985075,0.000000,6.145129
0.010000,22.302477,20.159559,22.536484,3.627991,-2.985075,-0.000000,6.146924
0.010000,22.338277,20.154683,22.572615,3.598140,-2.985075,-0.000000,6.148720
0.010000,22.373790,20.149911,22.608447,3.568289,-2.985075,0.000000,6.150517
0.010000,22.409016,20.145243,22.643980,3.538438,-2.985075,0.000000,6.152313
0.010000,22.443954,20.140676,22.679215,3.508588,-2.985075,-0.000000,6.154109
0.010000,22.478604,20.136210,22.714152,3.478737,-2.985075,-0.000000,6.155904
0.010000,22.512966,20.131844,22.748790,3.448886,-2.985075,0.000000,6.157698
0.010000,22.547039,20.127576,22.783130,3.419035,-2.985075,-0.000000,6.159490
0.010000,22.580824,20.123407,22.817171,3.389185,-2.985075,0.000000,6.161280
0.010000,22.614320,20.119333,22.850913,3.359334,-2.985075,-0.000000,6.163068
0.010000,22.647526,20.115355,22.884358,3.329483,-2.985075,0.000000,6.164853
0.010000,22.680444,20.111472,22.917503,3.299632,-2.985075,-0.000000,6.166635
0.010000,22.713071,20.107681,22.950350,3.269782,-2.985075,0.000000,6.168414
0.010000,22.745409,20.103982,22.982899,3.239931,-2.985075,-0.000000,6.170188
0.010000,22.777456,20.100374,23.015149,3.210080,-2.985075,0.000000,6.171959
0.010000,22.809214,20.096856,23.047100,3.180229,-2.985075,0.000000,6.173725
0.010000,22.840680,20.093425,23.078753,3.150379,-2.985075,-0.000000,6.175485
0.010000,22.871856,20.090082,23.110108,3.120528,-2.985075,0.000000,6.177241
0.010000,22.902741,20.086825,23.141164,3.090677,-2.985075,0.000000,6.178991
0.010000,22.933334,20.083653,23.171922,3.060826,-2.985075,0.000000,6.180735
0.010000,22.963636,20.080564,23.202381,3.030976,-2.985075,-0.000000,6.182472
0.010000,22.993647,20.077558,23.232541,3.001125,-2.985075,0.000000,6.184203
0.010000,23.023365,20.074632,23.262403,2.971274,-2.985075,0.000000,6.185927
0.010000,23.052791,20.071787,23.291966,2.941423,-2.985075,0.000000,6.187643
0.010000,23.081925,20.069020,23.321231,2.911573,-2.985075,0.000000,6.189352
0.010000,23.110766,20.066330,23.350198,2.881722,-2.985075,0.000000,6.191053
0.010000,23.139315,20.063717,23.378866,2.851871,-2.985075,0.000000,6.192746
0.010000,23.167571,20.061178,23.407235,2.822020,-2.985075,-0.000000,6.194430
0.010000,23.195533,20.058714,23.435306,2.792170,-2.985075,0.000000,6.196105
0.010000,23.223202,20.056321,23.463079,2.762319,-2.985075,0.000000,6.197771
0.010000,23.250578,20.054000,23.490553,2.732468,-2.985075,0.000000,6.199427
0.010000,23.277660,20.051749,23.517728,2.702617,-2.985075,-0.000000,6.201074
0.010000,23.304448,20.049566,23.544605,2.672767,-2.985075,0.000000,6.202710
0.010000,23.330942,20.047451,23.571183,2.642916,-2.985075,-0.000000,6.204336
0.010000,23.357142,20.045402,23.597463,2.613065,-2.985075,0.000000,6.205952
0.010000,23.383048,20.043419,23.623445,2.583214,-2.985075,0.000000,6.207556
0.010000,23.408659,20.041498,23.649128,2.553364,-2.985075,0.000000,6.209149
0.010000,23.433975,20.039641,23.674512,2.523513,-2.985075,-0.000000,6.210731
0.010000,23.458997,20.037844,23.699598,2.493662,-2.985075,0.000000,6.212301
0.010000,23.483723,20.036108,23.724385,2.463811,-2.985075,0.000000,6.213859
0.010000,23.508154,20.034431,23.748874,2.433961,-2.985075,0.000000,6.215404
0.010000,23.532291,20.032811,23.773064,2.404110,-2.985075,-0.000000,6.216938
0.010000,23.556131,20.031247,23.796956,2.374259,-2.985075,0.000000,6.218458
0.010000,23.579676,20.029739,23.820550,2.344408,-2.985075,-0.000000,6.219965
0.010000,23.602926,20.028284,23.843845,2.314558,-2.985075,0.000000,6.221459
0.010000,23.625879,20.026883,23.866841,2.284707,-2.985075,0.000000,6.222939
0.010000,23.648537,20.025533,23.889539,2.254856,-2.985075,0.000000,6.224406
0.010000,23.670898,20.024233,23.911938,2.225005,-2.985075,-0.000000,6.225859
0.010000,23.692964,20.022983,23.934039,2.195155,-2.985075,0.000000,6.227297
0.010000,23.714733,20.021780,23.955841,2.165304,-2.985075,0.000000,6.228721
0.010000,23.736206,20.020625,23.977345,2.135453,-2.985075,0.000000,6.230131
0.010000,23.757382,20.019515,23.998550,2.105602,-2.985075,-0.000000,6.231525
0.010000,23.778261,20.018450,24.019457,2.075752,-2.985075,0.000000,6.232904
0.010000,23.798844,20.017428,24.040065,2.045901,-2.985075,-0.000000,6.234268
0.010000,23.819130,20.016449,24.060375,2.016050,-2.985075,0.000000,6.235617
0.010000,23.839120,20.015511,24.080386,1.986200,-2.985075,0.000000,6.236950
0.010000,23.858812,20.014613,24.100099,1.956349,-2.985075,0.000000,6.238267
0.010000,23.878207,20.013753,24.119513,1.926498,-2.985075,-0.000000,6.239568
0.010000,23.897305,20.012932,24.138629,1.896647,-2.985075,0.000000,6.240852
