dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,8.001905,5.829923,11.040000,4.000000,0.000000,0.000000,4.735140
0.010000,8.002928,5.789937,11.080000,4.000000,0.000000,0.000000,4.740807
0.010000,8.004180,5.749956,11.120000,4.000000,0.000000,0.000000,4.746603
0.010000,8.005666,5.709984,11.160000,4.000000,0.000000,0.000000,4.752531
0.010000,8.007392,5.670021,11.200000,4.000000,0.000000,0.000000,4.758597
0.010000,8.009363,5.630070,11.240000,4.000000,0.000000,0.000000,4.764805
0.010000,8.011585,5.590132,11.280000,4.000000,0.000000,0.000000,4.771159
0.010000,8.014064,5.550209,11.320000,4.000000,0.000000,0.000000,4.777664
0.010000,8.016806,5.510303,11.360000,4.000000,0.000000,0.000000,4.784325
0.010000,8.019816,5.470416,11.400000,4.000000,0.000000,0.000000,4.791148
0.010000,8.023102,5.430552,11.440000,4.000000,0.000000,0.000000,4.798137
0.010000,8.026670,5.390711,11.480000,4.000000,0.000000,0.000000,4.805298
0.010000,8.030526,5.350898,11.520000,4.000000,0.000000,0.000000,4.812636
0.010000,8.034678,5.311114,11.560000,4.000000,0.000000,0.000000,4.820159
0.010000,8.039134,5.271363,11.600000,4.000000,0.000000,0.000000,4.827871
0.010000,8.043899,5.231648,11.640000,4.000000,0.000000,0.000000,4.835779
0.010000,8.048982,5.191972,11.680000,4.000000,0.000000,0.000000,4.843890
0.010000,8.054391,5.152340,11.720000,4.000000,0.000000,0.000000,4.852210
0.010000,8.060134,5.112754,11.760000,4.000000,0.000000,0.000000,4.860746
0.010000,8.066219,5.073220,11.800000,4.000000,0.000000,0.000000,4.869506
0.010000,8.072655,5.033741,11.840000,4.000000,0.000000,0.000000,4.878496
0.010000,8.079450,4.994323,11.880000,4.000000,0.000000,0.000000,4.887725
0.010000,8.086613,4.954969,11.920000,4.000000,0.000000,0.000000,4.897199
0.010000,8.094154,4.915687,11.960000,4.000000,0.000000,0.000000,4.906927
0.010000,8.102081,4.876480,12.000000,4.000000,0.000000,0.000000,4.916916
0.010000,8.110405,4.837356,12.040000,4.000000,0.000000,0.000000,4.927175
0.010000,8.119136,4.798321,12.080000,4.000000,0.000000,0.000000,4.937712
0.010000,8.128282,4.759381,12.120000,4.000000,0.000000,0.000000,4.948536
0.010000,8.137856,4.720543,12.160000,4.000000,0.000000,0.000000,4.959654
0.010000,8.147866,4.681817,12.200000,4.000000,0.000000,0.000000,4.971075
0.010000,8.158324,4.643208,12.240000,4.000000,0.000000,0.000000,4.982808
0.010000,8.169241,4.604727,12.280000,4.000000,0.000000,0.000000,4.994861
0.010000,8.180626,4.566382,12.320000,4.000000,0.000000,0.000000,5.007243
0.010000,8.192492,4.528183,12.360000,4.000000,0.000000,0.000000,5.019961
0.010000,8.204850,4.490139,12.400000,4.000000,0.000000,0.000000,5.033023
0.010000,8.217709,4.452263,12.440000,4.000000,0.000000,0.000000,5.046437
0.010000,8.231083,4.414566,12.480000,4.000000,0.000000,0.000000,5.060209
0.010000,8.244981,4.377058,12.520000,4.000000,0.000000,0.000000,5.074348
0.010000,8.259415,4.339753,12.560000,4.000000,0.000000,0.000000,5.088858
0.010000,8.274396,4.302665,12.600000,4.000000,0.000000,0.000000,5.103746
0.010000,8.289934,4.265807,12.640000,4.000000,0.000000,0.000000,5.119015
0.010000,8.306040,4.229193,12.680000,4.000000,0.000000,0.000000,5.134669
0.010000,8.322725,4.192839,12.720000,4.000000,0.000000,0.000000,5.150711
0.010000,8.339997,4.156761,12.760000,4.000000,0.000000,0.000000,5.167142
0.010000,8.357867,4.120975,12.800000,4.000000,0.000000,0.000000,5.183961
0.010000,8.376343,4.085499,12.840000,4.000000,0.000000,0.000000,5.201168
0.010000,8.395433,4.050349,12.880000,4.000000,0.000000,0.000000,5.218759
0.010000,8.415146,4.015544,12.920000,4.000000,0.000000,0.000000,5.236729
0.010000,8.435487,3.981103,12.960000,4.000000,0.000000,0.000000,5.255070
0.010000,8.456462,3.947044,13.000000,4.000000,0.000000,0.000000,5.273773
0.010000,8.478077,3.913388,13.040000,4.000000,0.000000,0.000000,5.292828
0.010000,8.500335,3.880153,13.080000,4.000000,0.000000,0.000000,5.312220
0.010000,8.523238,3.847360,13.120000,4.000000,0.000000,0.000000,5.331933
0.010000,8.546788,3.815028,13.160000,4.000000,0.000000,0.000000,5.351949
0.010000,8.570985,3.783178,13.200000,4.000000,0.000000,0.000000,5.372248
0.010000,8.595828,3.751828,13.240000,4.000000,0.000000,0.000000,5.392805
0.010000,8.621313,3.720999,13.280000,4.000000,0.000000,0.000000,5.413595
0.010000,8.647437,3.690710,13.320000,4.000000,0.000000,0.000000,5.434592
0.010000,8.674194,3.660977,13.360000,4.000000,0.000000,0.000000,5.455765
0.010000,8.701577,3.631820,13.400000,4.000000,0.000000,0.000000,5.477083
0.010000,8.729576,3.603255,13.440000,4.000000,0.000000,0.000000,5.498512
0.010000,8.758183,3.575298,13.480000,4.000000,0.000000,0.000000,5.520020
0.010000,8.787384,3.547963,13.520000,4.000000,0.000000,0.000000,5.541570
0.010000,8.817168,3.521264,13.560000,4.000000,0.000000,0.000000,5.563127
0.010000,8.847521,3.495212,13.600000,4.000000,0.000000,0.000000,5.584654
0.010000,8.878426,3.469819,13.640000,4.000000,0.000000,0.000000,5.606116
0.010000,8.909868,3.445094,13.680000,4.000000,0.000000,0.000000,5.627478
0.010000,8.941830,3.421044,13.720000,4.000000,0.000000,0.000000,5.648704
0.010000,8.974292,3.397675,13.760000,4.000000,0.000000,0.000000,5.669760
0.010000,9.007238,3.374992,13.800000,4.000000,0.000000,0.000000,5.690615
0.010000,9.040646,3.352996,13.840000,4.000000,0.000000,0.000000,5.711239
0.010000,9.074499,3.331690,13.880000,4.000000,0.000000,0.000000,5.731601
0.010000,9.108775,3.311073,13.920000,4.000000,0.000000,0.000000,5.751676
0.010000,9.143456,3.291142,13.960000,4.000000,0.000000,0.000000,5.771440
0.010000,9.178520,3.271895,14.000000,4.000000,0.000000,0.000000,5.790871
0.010000,9.213949,3.253327,14.040000,4.000000,0.000000,0.000000,5.809948
0.010000,9.249721,3.235432,14.080000,4.000000,0.000000,0.000000,5.828654
0.010000,9.285820,3.218201,14.120000,4.000000,0.000000,0.000000,5.846976
0.010000,9.322224,3.201628,14.160000,4.000000,0.000000,0.000000,5.864900
0.010000,9.358916,3.185703,14.200000,4.000000,0.000000,0.000000,5.882417
0.010000,9.395879,3.170414,14.240000,4.000000,0.000000,0.000000,5.899517
0.010000,9.433095,3.155753,14.280000,4.000000,0.000000,0.000000,5.916196
0.010000,9.470547,3.141706,14.320000,4.000000,0.000000,0.000000,5.932449
0.010000,9.508219,3.128261,14.360000,4.000000,0.000000,0.000000,5.948273
0.010000,9.546097,3.115407,14.400000,4.000000,0.000000,0.000000,5.963669
0.010000,9.584165,3.103128,14.440000,4.000000,0.000000,0.000000,5.978637
0.010000,9.622411,3.091413,14.480000,4.000000,0.000000,0.000000,5.993178
0.010000,9.660820,3.080247,14.520000,4.000000,0.000000,0.000000,6.007297
0.010000,9.699382,3.069616,14.560000,4.000000,0.000000,0.000000,6.020998
0.010000,9.738083,3.059507,14.600000,4.000000,0.000000,0.000000,6.034285
0.010000,9.776913,3.049905,14.640000,4.000000,0.000000,0.000000,6.047164
0.010000,9.815861,3.040795,14.680000,4.000000,0.000000,0.000000,6.059642
0.010000,9.854919,3.032165,14.720000,4.000000,0.000000,0.000000,6.071727
0.010000,9.894077,3.024000,14.760000,4.000000,0.000000,0.000000,6.083425
0.010000,9.933325,3.016286,14.800000,4.000000,0.000000,0.000000,6.094745
0.010000,9.972658,3.009009,14.840000,4.000000,0.000000,0.000000,6.105695
0.010000,10.012066,3.002156,14.880000,4.000000,0.000000,0.000000,6.116282
0.010000,10.051544,2.995714,14.920000,4.000000,0.000000,0.000000,6.126515
0.010000,10.091084,2.989670,14.960000,4.000000,0.000000,0.000000,6.136404
0.010000,10.130682,2.984010,15.000000,4.000000,0.000000,0.000000,6.145955
0.010000,10.170331,2.978722,15.040000,4.000000,0.000000,0.000000,6.155179
0.010000,10.210026,2.973793,15.080000,4.000000,0.000000,0.000000,6.164082
0.010000,10.249757,2.969212,15.119995,3.998919,-0.108090,-10.808953,6.172672
0.010000,10.289485,2.964971,15.159949,3.991868,-0.705104,-59.701493,6.180951
0.010000,10.329146,2.961063,15.199802,3.978847,-1.302119,-59.701493,6.188915
0.010000,10.368678,2.957479,15.239496,3.959856,-1.899134,-59.701493,6.196563
0.010000,10.408016,2.954209,15.278969,3.934894,-2.496149,-59.701493,6.203895
0.010000,10.447103,2.951242,15.318169,3.905043,-2.985075,-48.892540,6.210913
0.010000,10.485912,2.948564,15.357070,3.875193,-2.985075,-0.000000,6.217625
0.010000,10.524439,2.946159,15.395673,3.845342,-2.985075,0.000000,6.224042
0.010000,10.562683,2.944013,15.433977,3.815491,-2.985075,0.000000,6.230178
0.010000,10.600641,2.942111,15.471983,3.785640,-2.985075,-0.000000,6.236043
0.010000,10.638311,2.940441,15.509690,3.755790,-2.985075,-0.000000,6.241646
0.010000,10.675692,2.938988,15.547099,3.725939,-2.985075,0.000000,6.247000
0.010000,10.712781,2.937741,15.584209,3.696088,-2.985075,0.000000,6.252112
0.010000,10.749577,2.936687,15.621020,3.666237,-2.985075,-0.000000,6.256993
0.010000,10.786080,2.935817,15.657533,3.636387,-2.985075,-0.000000,6.261652
0.010000,10.822288,2.935118,15.693748,3.606536,-2.985075,0.000000,6.266095
0.010000,10.858200,2.934581,15.729664,3.576685,-2.985075,-0.000000,6.270333
0.010000,10.893815,2.934195,15.765282,3.546834,-2.985075,0.000000,6.274372
0.010000,10.929134,2.933953,15.800601,3.516984,-2.985075,-0.000000,6.278219
0.010000,10.964154,2.933843,15.835621,3.487133,-2.985075,0.000000,6.281882
0.010000,10.998876,2.933859,15.870343,3.457282,-2.985075,-0.000000,0.002182
0.010000,11.033299,2.933991,15.904767,3.427431,-2.985075,0.000000,0.005496
0.010000,11.067424,2.934233,15.938892,3.397581,-2.985075,-0.000000,0.008645
0.010000,11.101248,2.934577,15.972719,3.367730,-2.985075,0.000000,0.011635
0.010000,11.134773,2.935014,16.006247,3.337879,-2.985075,0.000000,0.014471
0.010000,11.167999,2.935540,16.039476,3.308028,-2.985075,0.000000,0.017159
0.010000,11.200924,2.936148,16.072407,3.278178,-2.985075,-0.000000,0.019703
0.010000,11.233550,2.936830,16.105040,3.248327,-2.985075,0.000000,0.022109
0.010000,11.265875,2.937582,16.137374,3.218476,-2.985075,0.000000,0.024382
0.010000,11.297900,2.938398,16.169409,3.188625,-2.985075,-0.000000,0.026526
0.010000,11.329625,2.939272,16.201146,3.158775,-2.985075,0.000000,0.028545
0.010000,11.361050,2.940199,16.232585,3.128924,-2.985075,0.000000,0.030443
0.010000,11.392174,2.941175,16.263725,3.099073,-2.985075,0.000000,0.032225
0.010000,11.422999,2.942194,16.294566,3.069222,-2.985075,0.000000,0.033894
0.010000,11.453524,2.943254,16.325109,3.039372,-2.985075,0.000000,0.035455
0.010000,11.483748,2.944348,16.355354,3.009521,-2.985075,0.000000,0.036910
0.010000,11.513673,2.945473,16.385300,2.979670,-2.985075,-0.000000,0.038264
0.010000,11.543298,2.946626,16.414947,2.949819,-2.985075,0.000000,0.039519
0.010000,11.572624,2.947803,16.444296,2.919969,-2.985075,0.000000,0.040678
0.010000,11.601649,2.949000,16.473346,2.890118,-2.985075,0.000000,0.041746
0.010000,11.630376,2.950214,16.502098,2.860267,-2.985075,-0.000000,0.042724
0.010000,11.658802,2.951442,16.530552,2.830416,-2.985075,0.000000,0.043616
0.010000,11.686930,2.952682,16.558707,2.800566,-2.985075,-0.000000,0.044425
0.010000,11.714759,2.953929,16.586563,2.770715,-2.985075,0.000000,0.045152
0.010000,11.742288,2.955182,16.614121,2.740864,-2.985075,0.000000,0.045802
0.010000,11.769518,2.956438,16.641380,2.711013,-2.985075,0.000000,0.046377
0.010000,11.796450,2.957695,16.668341,2.681163,-2.985075,-0.000000,0.046878
0.010000,11.823083,2.958950,16.695004,2.651312,-2.985075,0.000000,0.047309
0.010000,11.849417,2.960202,16.721368,2.621461,-2.985075,0.000000,0.047671
0.010000,11.875452,2.961448,16.747433,2.591610,-2.985075,0.000000,0.047967
0.010000,11.901189,2.962687,16.773200,2.561760,-2.985075,-0.000000,0.048200
0.010000,11.926628,2.963916,16.798668,2.531909,-2.985075,0.000000,0.048371
0.010000,11.951768,2.965134,16.823838,2.502058,-2.985075,-0.000000,0.048483
0.010000,11.976611,2.966341,16.848709,2.472207,-2.985075,0.000000,0.048538
0.010000,12.001154,2.967533,16.873282,2.442357,-2.985075,0.000000,0.048537
0.010000,12.025400,2.968710,16.897556,2.412506,-2.985075,0.000000,0.048483
0.010000,12.049348,2.969871,16.921532,2.382655,-2.985075,-0.000000,0.048377
0.010000,12.072998,2.971014,16.945209,2.352804,-2.985075,0.000000,0.048222
0.010000,12.096349,2.972139,16.968588,2.322954,-2.985075,0.000000,0.048019
0.010000,12.119403,2.973244,16.991669,2.293103,-2.985075,0.000000,0.047770
0.010000,12.142159,2.974329,17.014450,2.263252,-2.985075,-0.000000,0.047478
0.010000,12.164617,2.975392,17.036934,2.233401,-2.985075,0.000000,0.047143
0.010000,12.186777,2.976433,17.059118,2.203551,-2.985075,-0.000000,0.046767
0.010000,12.208640,2.977452,17.081005,2.173700,-2.985075,0.000000,0.046353
0.010000,12.230205,2.978448,17.102592,2.143849,-2.985075,0.000000,0.045901
0.010000,12.251472,2.979419,17.123882,2.113999,-2.985075,0.000000,0.045414
0.010000,12.272441,2.980367,17.144872,2.084148,-2.985075,-0.000000,0.044893
0.010000,12.293113,2.981290,17.165565,2.054297,-2.985075,0.000000,0.044340
0.010000,12.313487,2.982188,17.185958,2.024446,-2.985075,0.000000,0.043756
0.010000,12.333563,2.983061,17.206053,1.994596,-2.985075,0.000000,0.043142
0.010000,12.353341,2.983908,17.225850,1.964745,-2.985075,-0.000000,0.042501
0.010000,12.372822,2.984730,17.245348,1.934894,-2.985075,0.000000,0.041834
0.010000,12.392005,2.985527,17.264548,1.905043,-2.985075,-0.000000,0.041142
0.010000,12.410891,2.986297,17.283449,1.875193,-2.985075,0.000000,0.040426
0.010000,12.429479,2.987043,17.302052,1.845342,-2.985075,-0.000000,0.039689
0.010000,12.447769,2.987762,17.320356,1.815491,-2.985075,0.000000,0.038932
0.010000,12.465761,2.988456,17.338362,1.785640,-2.985075,-0.000000,0.038155
0.010000,12.483456,2.989124,17.356069,1.755790,-2.985075,0.000000,0.037361
0.010000,12.500852,2.989768,17.373478,1.725939,-2.985075,-0.000000,0.036551
0.010000,12.517951,2.990386,17.390588,1.696088,-2.985075,0.000000,0.035726
0.010000,12.534752,2.990979,17.407399,1.666237,-2.985075,-0.000000,0.034888
0.010000,12.551256,2.991548,17.423912,1.636387,-2.985075,0.000000,0.034037
0.010000,12.567461,2.992093,17.440127,1.606536,-2.985075,-0.000000,0.033175
0.010000,12.583369,2.992614,17.456043,1.576685,-2.985075,0.000000,0.032304
0.010000,12.598978,2.993112,17.471661,1.546834,-2.985075,0.000000,0.031425
0.010000,12.614290,2.993586,17.486980,1.516984,-2.985075,0.000000,0.030539
0.010000,12.629304,2.994038,17.502000,1.487133,-2.985075,-0.000000,0.029647
0.010000,12.644020,2.994468,17.516722,1.457282,-2.985075,0.000000,0.028750
0.010000,12.658438,2.994876,17.531146,1.427431,-2.985075,-0.000000,0.027850
0.010000,12.672557,2.995263,17.545271,1.397581,-2.985075,0.000000,0.026948
0.010000,12.686379,2.995630,17.559098,1.367730,-2.985075,0.000000,0.026046
0.010000,12.699903,2.995976,17.572626,1.337879,-2.985075,-0.000000,0.025143
0.010000,12.713128,2.996302,17.585855,1.308028,-2.985075,0.000000,0.024242
0.010000,12.726055,2.996610,17.598786,1.278178,-2.985075,-0.000000,0.023344
0.010000,12.738685,2.996899,17.611419,1.248327,-2.985075,0.000000,0.022449
0.010000,12.751016,2.997171,17.623753,1.218476,-2.985075,0.000000,0.021559
0.010000,12.763049,2.997425,17.635788,1.188625,-2.985075,-0.000000,0.020675
0.010000,12.774783,2.997662,17.647525,1.158775,-2.985075,0.000000,0.019798
0.010000,12.786219,2.997884,17.658964,1.128924,-2.985075,-0.000000,0.018929
0.010000,12.797358,2.998090,17.670104,1.099073,-2.985075,0.000000,0.018070
0.010000,12.808197,2.998281,17.680945,1.069222,-2.985075,0.000000,0.017220
0.010000,12.818739,2.998458,17.691488,1.039372,-2.985075,-0.000000,0.016381
0.010000,12.828982,2.998622,17.701733,1.009521,-2.985075,0.000000,0.015554
0.010000,12.838927,2.998773,17.711679,0.979670,-2.985075,-0.000000,0.014741
0.010000,12.848573,2.998911,17.721326,0.949819,-2.985075,0.000000,0.013941
0.010000,12.857921,2.999038,17.730675,0.919969,-2.985075,0.000000,0.013156
0.010000,12.866971,2.999153,17.739725,0.890118,-2.985075,-0.000000,0.012387
0.010000,12.875722,2.999258,17.748477,0.860267,-2.985075,0.000000,0.011635
0.010000,12.884175,2.999354,17.756931,0.830416,-2.985075,0.000000,0.010900
0.010000,12.892330,2.999440,17.765086,0.800566,-2.985075,0.000000,0.010183
0.010000,12.900186,2.999517,17.772942,0.770715,-2.985075,0.000000,0.009486
0.010000,12.907743,2.999586,17.780500,0.740864,-2.985075,-0.000000,0.008808
0.010000,12.915002,2.999648,17.787759,0.711013,-2.985075,0.000000,0.008151
0.010000,12.921963,2.999702,17.794720,0.681163,-2.985075,0.000000,0.007515
0.010000,12.928625,2.999750,17.801383,0.651312,-2.985075,0.000000,0.006901
0.010000,12.934989,2.999792,17.807747,0.621461,-2.985075,-0.000000,0.006310
0.010000,12.941054,2.999829,17.813812,0.591610,-2.985075,0.000000,0.005742
0.010000,12.946821,2.999860,17.819579,0.561760,-2.985075,-0.000000,0.005199
0.010000,12.952289,2.999887,17.825047,0.531909,-2.985075,0.000000,0.004680
0.010000,12.957459,2.999910,17.830217,0.502058,-2.985075,0.000000,0.004185
0.010000,12.962330,2.999929,17.835088,0.472207,-2.985075,0.000000,0.003717
0.010000,12.966903,2.999945,17.839661,0.442357,-2.985075,-0.000000,0.003275
0.010000,12.971177,2.999959,17.843935,0.412506,-2.985075,0.000000,0.002859
0.010000,12.975153,2.999969,17.847911,0.382655,-2.985075,0.000000,0.002471
0.010000,12.978830,2.999978,17.851588,0.352804,-2.985075,-0.000000,0.002110
0.010000,12.982209,2.999984,17.854967,0.322954,-2.985075,0.000000,0.001777
0.010000,12.985290,2.999989,17.858048,0.293103,-2.985075,-0.000000,0.001472
0.010000,12.988071,2.999993,17.860829,0.263252,-2.985075,0.000000,0.001195
0.010000,12.990555,2.999996,17.863313,0.233401,-2.985075,-0.000000,0.000948
0.010000,12.992739,2.999997,17.865497,0.203551,-2.985075,0.000000,0.000730
0.010000,12.994626,2.999999,17.867384,0.173700,-2.985075,0.000000,0.000541
0.010000,12.996213,2.999999,17.868971,0.143849,-2.985075,0.000000,0.000381
0.010000,12.997503,3.000000,17.870261,0.113999,-2.985075,0.000000,0.000252
0.010000,12.998493,3.000000,17.871251,0.084148,-2.985075,0.000000,0.000152
0.010000,12.999191,3.000000,17.871949,0.055378,-2.876985,10.808953,0.000082
0.010000,12.999631,3.000000,17.872389,0.032578,-2.279970,59.701493,0.000037
0.010000,12.999872,3.000000,17.872630,0.015749,-1.682955,59.701493,0.000013
0.010000,12.999976,3.000000,17.872734,0.004889,-1.085940,59.701493,0.000002
0.010000,13.000000,3.000000,17.872758,0.000000,-0.488925,59.701493,0.000000
0.010000,13.000000,3.000000,17.872758,0.000000,0.000000,48.892540,0.000000
