dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,19.166500,15.032597,28.931871,10.000000,0.000000,-0.000000,1.570796
0.010000,19.166500,15.132597,29.031871,10.000000,-0.000000,-0.000000,1.570796
0.010000,19.166500,15.232597,29.131871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.332597,29.231871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.432597,29.331871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.532597,29.431871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.632597,29.531871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.732597,29.631871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.832597,29.731871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,15.932597,29.831871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.032597,29.931871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.132597,30.031871,10.000000,-0.000000,-0.000000,1.570796
0.010000,19.166500,16.232597,30.131871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.332597,30.231871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.432597,30.331871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.532597,30.431871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.632597,30.531871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.732597,30.631871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.832597,30.731871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,16.932597,30.831871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.032597,30.931871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.132597,31.031871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.232597,31.131871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.332597,31.231871,10.000000,-0.000000,-0.000000,1.570796
0.010000,19.166500,17.432597,31.331871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.532597,31.431871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.632597,31.531871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.732597,31.631871,10.000000,-0.000000,-0.000000,1.570796
0.010000,19.166500,17.832597,31.731871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,17.932597,31.831871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.032597,31.931871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.132597,32.031871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.232597,32.131871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.332597,32.231871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.432597,32.331871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.532597,32.431871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.632597,32.531871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.732597,32.631871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.832597,32.731871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166500,18.932597,32.831871,10.000000,0.000000,0.000000,1.570796
0.010000,19.166608,19.019210,32.918485,8.661378,-133.862210,-13386.221049,1.559424
0.010000,19.168279,19.075962,32.975261,5.677636,-298.374223,-16451.201236,1.522373
0.010000,19.171880,19.128793,33.028214,5.295308,-38.232755,26014.146786,1.482044
0.010000,19.177244,19.177334,33.077051,4.883694,-41.161433,-292.867790,1.438187
0.010000,19.184140,19.221270,33.121525,4.447325,-43.636857,-247.542447,1.390589
0.010000,19.192277,19.260377,33.161469,3.994469,-45.285595,-164.873764,1.339110
0.010000,19.201320,19.294582,33.196850,3.538071,-45.639780,-35.418526,1.283718
0.010000,19.210933,19.324015,33.227813,3.096328,-44.174329,146.545099,1.224539
0.010000,19.220834,19.349053,33.254737,2.692423,-40.390490,378.383958,1.161897
0.010000,19.230873,19.370334,33.278267,2.352942,-33.948095,644.239450,1.096345
0.010000,19.241104,19.388727,33.299314,2.104720,-24.822238,912.585727,1.028665
0.010000,19.251841,19.405249,33.319019,1.970455,-13.426451,1139.578732,0.959834
0.010000,19.263660,19.420937,33.338660,1.964173,-0.628244,1279.820643,0.890949
0.010000,19.277340,19.436712,33.359541,2.088058,12.388528,1301.677218,0.823126
0.010000,19.293764,19.453266,33.382860,2.331919,24.386081,1199.755268,0.757394
0.010000,19.313790,19.471008,33.409615,2.675500,34.358054,997.197349,0.694608
0.010000,19.338147,19.490067,33.440542,3.092714,41.721423,736.336864,0.635398
0.010000,19.367361,19.510347,33.476105,3.556268,46.355454,463.403100,0.580162
0.010000,19.401734,19.531600,33.516519,4.041362,48.509365,215.391133,0.529084
0.010000,19.441364,19.553501,33.561797,4.527849,48.648678,13.931322,0.482177
0.010000,19.486173,19.575706,33.611806,5.000932,47.308277,-134.040141,0.439325
0.010000,19.535960,19.597896,33.666315,5.450825,44.989349,-231.892847,0.400329
0.010000,19.590444,19.619792,33.725034,5.871886,42.106141,-288.320743,0.364943
0.010000,19.649296,19.641175,33.787650,6.261597,38.971057,-313.508394,0.332897
0.010000,19.712172,19.661874,33.853846,6.619620,35.802298,-316.875956,0.303920
0.010000,19.778731,19.681774,33.923316,6.947033,32.741294,-306.100382,0.277750
0.010000,19.848647,19.700798,33.995774,7.245752,29.871942,-286.935194,0.254140
0.010000,19.921615,19.718906,34.070955,7.518129,27.237624,-263.431792,0.232865
0.010000,19.997357,19.736088,34.148622,7.766676,24.854751,-238.287248,0.213721
0.010000,20.075624,19.752356,34.228561,7.993903,22.722711,-213.204017,0.196524
0.010000,20.156191,19.767737,34.310583,8.202212,20.830891,-189.182069,0.181113
0.010000,20.238861,19.782275,34.394521,8.393846,19.163378,-166.751240,0.167344
0.010000,20.323460,19.796021,34.480230,8.570866,17.702016,-146.136237,0.155093
0.010000,20.409836,19.809035,34.567581,8.735149,16.428313,-127.370243,0.144251
0.010000,20.497858,19.821382,34.656465,8.888395,15.324568,-110.374562,0.134722
0.010000,20.587412,19.833132,34.746787,9.032140,14.374500,-95.006806,0.126425
0.010000,20.678392,19.844357,34.838456,9.166924,13.478456,-89.604410,0.119291
0.010000,20.770678,19.855127,34.931369,9.291292,12.436780,-104.167546,0.113264
0.010000,20.864147,19.865516,35.025413,9.404384,11.309207,-112.757303,0.108295
0.010000,20.958681,19.875596,35.120483,9.507010,10.262587,-104.662028,0.104345
0.010000,21.054173,19.885446,35.216482,9.599919,9.290915,-97.167152,0.101378
0.010000,21.150525,19.895142,35.313320,9.683807,8.388813,-90.210215,0.099367
0.010000,21.247643,19.904763,35.410913,9.759323,7.551502,-83.731094,0.098288
0.010000,21.345441,19.914391,35.509184,9.827070,6.774771,-77.673105,0.098124
0.010000,21.443838,19.924107,35.608060,9.887619,6.054923,-71.984779,0.098863
0.010000,21.542761,19.933993,35.707475,9.941507,5.388715,-66.620820,0.100495
0.010000,21.642137,19.944133,35.807368,9.989239,4.773288,-61.542733,0.103019
0.010000,21.741901,19.954611,35.907681,10.031300,4.206089,-56.719895,0.106432
0.010000,21.841990,19.965515,36.008362,10.068148,3.684792,-52.129653,0.110741
0.010000,21.942345,19.976932,36.109364,10.100220,3.207198,-47.759436,0.115953
0.010000,22.042919,19.988951,36.210654,10.128929,2.870856,-33.634185,0.122080
0.010000,22.143698,20.001669,36.312232,10.157840,2.891139,2.028279,0.129141
0.010000,22.244694,20.015188,36.414129,10.189667,3.182725,29.158593,0.137161
0.010000,22.345922,20.029617,36.516380,10.225082,3.541496,35.877110,0.146170
0.010000,22.447400,20.045069,36.619027,10.264768,3.968558,42.706213,0.156206
0.010000,22.549149,20.061664,36.722121,10.309421,4.465256,49.669796,0.167310
0.010000,22.651195,20.079530,36.825719,10.359750,5.032976,56.771987,0.179531
0.010000,22.753560,20.098807,36.929884,10.416479,5.672883,63.990741,0.192925
0.010000,22.856272,20.119643,37.034687,10.480335,6.385599,71.271587,0.207551
0.010000,22.959353,20.142198,37.140208,10.552043,7.170746,78.514680,0.223479
0.010000,23.062827,20.166647,37.246531,10.632306,8.026382,85.563614,0.240781
0.010000,23.166711,20.193178,37.353748,10.721789,8.948229,92.184644,0.259536
0.010000,23.271013,20.221996,37.461959,10.821077,9.928779,98.055026,0.279828
0.010000,23.375735,20.253322,37.571266,10.930637,10.956068,102.728905,0.301745
0.010000,23.480858,20.287395,37.681773,11.050760,12.012304,105.623581,0.325378
0.010000,23.586348,20.324470,37.793588,11.181482,13.072200,105.989674,0.350818
0.010000,23.692140,20.364817,37.906813,11.322495,14.101247,102.904633,0.378154
0.010000,23.798138,20.408720,38.021543,11.473034,15.053899,95.265221,0.407466
0.010000,23.904203,20.456469,38.137861,11.631755,15.872146,81.824669,0.438825
0.010000,24.010146,20.508354,38.255827,11.796603,16.484788,61.264195,0.472284
0.010000,24.115718,20.564657,38.375474,11.964684,16.808078,32.329018,0.507870
0.010000,24.220603,20.625632,38.496795,12.132168,16.748444,-5.963395,0.545578
0.010000,24.324416,20.691493,38.619738,12.294249,16.208120,-54.032352,0.585363
0.010000,24.426699,20.762392,38.744190,12.445191,15.094151,-111.396968,0.627128
0.010000,24.526924,20.838396,38.869975,12.578498,13.330742,-176.340891,0.670722
0.010000,24.624512,20.919471,38.996847,12.687238,10.873956,-245.678560,0.715936
0.010000,24.718849,21.005459,39.124492,12.764502,7.726376,-314.757969,0.762498
0.010000,24.809311,21.096072,39.252532,12.803986,3.948406,-377.797065,0.810084
0.010000,24.895306,21.190890,39.380538,12.800609,-0.337661,-428.606700,0.858328
0.010000,24.976298,21.289375,39.508049,12.751072,-4.953699,-461.603815,0.906833
0.010000,25.051848,21.390890,39.634591,12.654247,-9.682558,-472.885887,0.955194
0.010000,25.121631,21.494734,39.759704,12.511315,-14.293138,-461.057982,1.003015
0.010000,25.185455,21.600179,39.882961,12.325630,-18.568562,-427.542420,1.049930
0.010000,25.243263,21.706503,40.003984,12.102318,-22.331174,-376.261124,1.095615
0.010000,25.295120,21.813029,40.122461,11.847725,-25.459258,-312.808472,1.139803
0.010000,25.341202,21.919143,40.238149,11.568796,-27.892937,-243.367874,1.182284
0.010000,25.381768,22.024315,40.350874,11.272495,-29.630047,-173.711044,1.222911
0.010000,25.417142,22.128106,40.460528,10.965348,-30.714747,-108.469964,1.261589
0.010000,25.447685,22.230165,40.567059,10.653119,-31.222850,-50.810278,1.298276
0.010000,25.473779,22.330225,40.670465,10.340648,-31.247152,-2.430181,1.332969
0.010000,25.495807,22.428095,40.770783,10.031797,-30.885110,36.204186,1.365700
0.010000,25.514144,22.523646,40.868078,9.729498,-30.229869,65.524046,1.396524
0.010000,25.529149,22.616804,40.962437,9.435851,-29.364663,86.520657,1.425517
0.010000,25.541157,22.707535,41.053959,9.152250,-28.360175,100.448763,1.452764
0.010000,25.550478,22.795840,41.142754,8.879512,-27.273793,108.638263,1.478358
0.010000,25.557396,22.881742,41.228934,8.618007,-26.150461,112.333169,1.502396
0.010000,25.562167,22.965283,41.312612,8.367767,-25.024044,112.641653,1.524974
0.010000,25.565024,23.046519,41.393898,8.128575,-23.919140,110.490470,1.546187
0.010000,25.566176,23.125511,41.472898,7.900047,-22.852813,106.632630,1.566127
0.010000,25.565810,23.202327,41.549715,7.681685,-21.836198,101.661543,1.584881
0.010000,25.564095,23.277036,41.624444,7.472925,-20.876007,96.019129,1.602531
0.010000,25.561180,23.349710,41.697176,7.273171,-19.975447,90.055944,1.619153
0.010000,25.557200,23.420416,41.767994,7.081816,-19.135483,83.996406,1.634822
0.010000,25.552275,23.489223,41.836977,6.898264,-18.355180,78.030310,1.649602
0.010000,25.546513,23.556195,41.904196,6.721938,-17.632640,72.253990,1.663557
0.010000,25.540012,23.621394,41.969719,6.552287,-16.965046,66.759448,1.676742
0.010000,25.532858,23.684880,42.033607,6.388794,-16.349302,61.574409,1.689213
0.010000,25.525129,23.746709,42.095917,6.230974,-15.781986,56.731594,1.701016
0.010000,25.516898,23.806933,42.156701,6.078378,-15.259673,52.231254,1.712196
0.010000,25.508228,23.865601,42.216007,5.930588,-14.778997,48.067588,1.722796
0.010000,25.499176,23.922761,42.273879,5.787221,-14.336643,44.235400,1.732852
0.010000,25.489796,23.978456,42.330358,5.647926,-13.929549,40.709407,1.742400
0.010000,25.480136,24.032727,42.385482,5.512378,-13.554790,37.475885,1.751471
0.010000,25.470239,24.085612,42.439285,5.380282,-13.209611,34.517941,1.760096
0.010000,25.460145,24.137146,42.491798,5.251366,-12.891555,31.805587,1.768302
0.010000,25.449890,24.187364,42.543052,5.125383,-12.598284,29.327122,1.776113
0.010000,25.439509,24.236296,42.593073,5.002107,-12.327680,27.060413,1.783554
0.010000,25.429032,24.283971,42.641886,4.881329,-12.077773,24.990655,1.790644
0.010000,25.418488,24.330418,42.689515,4.762860,-11.846875,23.089819,1.797405
0.010000,25.407902,24.375661,42.735980,4.646527,-11.633276,21.359937,1.803855
0.010000,25.397298,24.419725,42.781302,4.532171,-11.435582,19.769337,1.810010
0.010000,25.386700,24.462632,42.825498,4.419647,-11.252435,18.314733,1.815886
0.010000,25.376127,24.504403,42.868587,4.308821,-11.082617,16.981787,1.821498
0.010000,25.365599,24.545058,42.910582,4.199571,-10.925036,15.758129,1.826859
0.010000,25.355134,24.584615,42.951500,4.091784,-10.778697,14.633895,1.831982
0.010000,25.344749,24.623091,42.991354,3.985357,-10.642685,13.601142,1.836879
0.010000,25.334458,24.660504,43.030156,3.880195,-10.516152,12.653295,1.841559
0.010000,25.324276,24.696867,43.067918,3.776211,-10.398395,11.775697,1.846035
0.010000,25.314217,24.732196,43.104651,3.673324,-10.288696,10.969957,1.850313
0.010000,25.304293,24.766504,43.140366,3.571460,-10.186439,10.225653,1.854405
0.010000,25.294516,24.799804,43.175071,3.470549,-10.091058,9.538111,1.858317
0.010000,25.284898,24.832108,43.208777,3.370529,-10.002067,8.899088,1.862058
0.010000,25.275448,24.863427,43.241490,3.271339,-9.918921,8.314645,1.865634
0.010000,25.266176,24.893771,43.273219,3.172927,-9.841263,7.765824,1.869052
0.010000,25.257091,24.923151,43.303972,3.075240,-9.768696,7.256658,1.872318
0.010000,25.248202,24.951576,43.333754,2.978232,-9.700798,6.789775,1.875439
0.010000,25.239517,24.979055,43.362572,2.881859,-9.637318,6.348002,1.878420
0.010000,25.231043,25.005595,43.390433,2.786080,-9.577913,5.940569,1.881265
0.010000,25.222787,25.031206,43.417342,2.690857,-9.522299,5.561349,1.883979
0.010000,25.214757,25.055895,43.443303,2.596154,-9.470288,5.201075,1.886568
0.010000,25.206957,25.079667,43.468323,2.501938,-9.421565,4.872304,1.889035
0.010000,25.199396,25.102531,43.492405,2.408178,-9.375976,4.558967,1.891384
0.010000,25.192076,25.124492,43.515553,2.314845,-9.333308,4.266747,1.893618
0.010000,25.185005,25.145556,43.537772,2.221911,-9.293404,3.990457,1.895742
0.010000,25.178187,25.165728,43.559066,2.129351,-9.256054,3.734953,1.897758
0.010000,25.171625,25.185014,43.579437,2.037139,-9.221152,3.490237,1.899669
0.010000,25.165326,25.203418,43.598890,1.945254,-9.188560,3.259169,1.901478
0.010000,25.159292,25.220946,43.617426,1.853672,-9.158117,3.044325,1.903188
0.010000,25.153528,25.237600,43.635050,1.762375,-9.129737,2.838021,1.904801
0.010000,25.148037,25.253386,43.651763,1.671342,-9.103295,2.644174,1.906320
0.010000,25.142822,25.268306,43.667569,1.580555,-9.078742,2.455300,1.907746
0.010000,25.137887,25.282365,43.682469,1.489996,-9.055895,2.284702,1.909082
0.010000,25.133234,25.295565,43.696465,1.399648,-9.034762,2.113273,1.910329
0.010000,25.128865,25.307910,43.709560,1.309496,-9.015227,1.953479,1.911489
0.010000,25.124784,25.319402,43.721756,1.219523,-8.997245,1.798269,1.912563
0.010000,25.120993,25.330044,43.733053,1.129716,-8.980710,1.653502,1.913553
0.010000,25.117493,25.339838,43.743453,1.040060,-8.965609,1.510007,1.914461
0.010000,25.114286,25.348786,43.752959,0.950541,-8.951881,1.372875,1.915287
0.010000,25.111375,25.356891,43.761570,0.861147,-8.939471,1.240972,1.916032
0.010000,25.108760,25.364153,43.769289,0.771863,-8.928341,1.112965,1.916698
0.010000,25.106444,25.370575,43.776116,0.682679,-8.918457,0.988460,1.917285
0.010000,25.104423,25.376167,43.782062,0.594605,-8.807396,11.106043,1.917795
0.010000,25.102685,25.380970,43.787170,0.510802,-8.380266,42.713059,1.918232
0.010000,25.101209,25.385045,43.791504,0.433406,-7.739655,64.061058,1.918602
0.010000,25.099973,25.388452,43.795128,0.362401,-7.100450,63.920529,1.918911
0.010000,25.098957,25.391251,43.798106,0.297776,-6.462474,63.797622,1.919165
0.010000,25.098139,25.393502,43.800501,0.239522,-5.825472,63.700117,1.919369
0.010000,25.097498,25.395266,43.802377,0.187629,-5.189270,63.620285,1.919528
0.010000,25.097012,25.396601,43.803798,0.142092,-4.553680,63.558952,1.919649
0.010000,25.096660,25.397568,43.804827,0.102906,-3.918594,63.508603,1.919736
0.010000,25.096421,25.398226,43.805528,0.070068,-3.283861,63.473354,1.919795
0.010000,25.096272,25.398636,43.805963,0.043574,-2.649376,63.448403,1.919832
0.010000,25.096192,25.398856,43.806198,0.023423,-2.015063,63.431380,1.919852
0.010000,25.096159,25.398946,43.806294,0.009615,-1.380836,63.422682,1.919860
0.010000,25.096151,25.398966,43.806315,0.002148,-0.746676,63.416033,1.919862
0.010000,25.096151,25.398966,43.806315,0.000000,-0.214801,53.187492,1.919862
