dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.116028,3.477908,11.120000,4.000000,0.000000,0.000000,6.255356
0.010000,11.156012,3.476798,11.160000,4.000000,0.000000,0.000000,6.255485
0.010000,11.195997,3.475693,11.200000,4.000000,0.000000,0.000000,6.255615
0.010000,11.235982,3.474593,11.240000,4.000000,0.000000,0.000000,6.255747
0.010000,11.275967,3.473498,11.280000,4.000000,0.000000,0.000000,6.255881
0.010000,11.315952,3.472409,11.320000,4.000000,0.000000,0.000000,6.256016
0.010000,11.355937,3.471325,11.360000,4.000000,0.000000,0.000000,6.256153
0.010000,11.395923,3.470246,11.400000,4.000000,0.000000,0.000000,6.256291
0.010000,11.435908,3.469173,11.440000,4.000000,0.000000,0.000000,6.256431
0.010000,11.475894,3.468106,11.480000,4.000000,0.000000,0.000000,6.256573
0.010000,11.515880,3.467045,11.520000,4.000000,0.000000,0.000000,6.256716
0.010000,11.555866,3.465989,11.560000,4.000000,0.000000,0.000000,6.256861
0.010000,11.595852,3.464939,11.600000,4.000000,0.000000,0.000000,6.257008
0.010000,11.635839,3.463895,11.640000,4.000000,0.000000,0.000000,6.257156
0.010000,11.675825,3.462857,11.680000,4.000000,0.000000,0.000000,6.257306
0.010000,11.715812,3.461825,11.720000,4.000000,0.000000,0.000000,6.257458
0.010000,11.755799,3.460799,11.760000,4.000000,0.000000,0.000000,6.257611
0.010000,11.795786,3.459779,11.800000,4.000000,0.000000,0.000000,6.257766
0.010000,11.835773,3.458766,11.840000,4.000000,0.000000,0.000000,6.257922
0.010000,11.875760,3.457758,11.880000,4.000000,0.000000,0.000000,6.258081
0.010000,11.915748,3.456758,11.920000,4.000000,0.000000,0.000000,6.258240
0.010000,11.955735,3.455763,11.960000,4.000000,0.000000,0.000000,6.258402
0.010000,11.995723,3.454775,12.000000,4.000000,0.000000,0.000000,6.258565
0.010000,12.035711,3.453794,12.040000,4.000000,0.000000,0.000000,6.258730
0.010000,12.075699,3.452819,12.080000,4.000000,0.000000,0.000000,6.258896
0.010000,12.115687,3.451851,12.120000,4.000000,0.000000,0.000000,6.259064
0.010000,12.155676,3.450889,12.160000,4.000000,0.000000,0.000000,6.259233
0.010000,12.195664,3.449935,12.200000,4.000000,0.000000,0.000000,6.259405
0.010000,12.235653,3.448987,12.240000,4.000000,0.000000,0.000000,6.259578
0.010000,12.275642,3.448046,12.280000,4.000000,0.000000,0.000000,6.259752
0.010000,12.315631,3.447113,12.320000,4.000000,0.000000,0.000000,6.259928
0.010000,12.355621,3.446186,12.360000,4.000000,0.000000,0.000000,6.260106
0.010000,12.395610,3.445267,12.400000,4.000000,0.000000,0.000000,6.260286
0.010000,12.435600,3.444354,12.440000,4.000000,0.000000,0.000000,6.260467
0.010000,12.475589,3.443449,12.480000,4.000000,0.000000,0.000000,6.260649
0.010000,12.515579,3.442552,12.520000,4.000000,0.000000,0.000000,6.260834
0.010000,12.555569,3.441661,12.560000,4.000000,0.000000,0.000000,6.261020
0.010000,12.595560,3.440778,12.600000,4.000000,0.000000,0.000000,6.261207
0.010000,12.635550,3.439903,12.640000,4.000000,0.000000,0.000000,6.261397
0.010000,12.675541,3.439036,12.680000,4.000000,0.000000,0.000000,6.261588
0.010000,12.715531,3.438176,12.720000,4.000000,0.000000,0.000000,6.261780
0.010000,12.755522,3.437323,12.760000,4.000000,0.000000,0.000000,6.261974
0.010000,12.795513,3.436479,12.800000,4.000000,0.000000,0.000000,6.262170
0.010000,12.835505,3.435642,12.840000,4.000000,0.000000,0.000000,6.262368
0.010000,12.875496,3.434814,12.880000,4.000000,0.000000,0.000000,6.262567
0.010000,12.915488,3.433993,12.920000,4.000000,0.000000,0.000000,6.262768
0.010000,12.955479,3.433180,12.960000,4.000000,0.000000,0.000000,6.262970
0.010000,12.995471,3.432376,13.000000,4.000000,0.000000,0.000000,6.263174
0.010000,13.035463,3.431580,13.040000,4.000000,0.000000,0.000000,6.263380
0.010000,13.075456,3.430792,13.080000,4.000000,0.000000,0.000000,6.263587
0.010000,13.115448,3.430012,13.120000,4.000000,0.000000,0.000000,6.263796
0.010000,13.155441,3.429240,13.160000,4.000000,0.000000,0.000000,6.264007
0.010000,13.195433,3.428478,13.200000,4.000000,0.000000,0.000000,6.264219
0.010000,13.235426,3.427723,13.240000,4.000000,0.000000,0.000000,6.264433
0.010000,13.275419,3.426978,13.280000,4.000000,0.000000,0.000000,6.264648
0.010000,13.315412,3.426240,13.320000,4.000000,0.000000,0.000000,6.264866
0.010000,13.355406,3.425512,13.360000,4.000000,0.000000,0.000000,6.265084
0.010000,13.395399,3.424793,13.400000,4.000000,0.000000,0.000000,6.265305
0.010000,13.435393,3.424082,13.440000,4.000000,0.000000,0.000000,6.265527
0.010000,13.475387,3.423380,13.480000,4.000000,0.000000,0.000000,6.265751
0.010000,13.515381,3.422687,13.520000,4.000000,0.000000,0.000000,6.265976
0.010000,13.555375,3.422003,13.560000,4.000000,0.000000,0.000000,6.266203
0.010000,13.595369,3.421329,13.600000,4.000000,0.000000,0.000000,6.266432
0.010000,13.635364,3.420663,13.640000,4.000000,0.000000,0.000000,6.266662
0.010000,13.675358,3.420007,13.680000,4.000000,0.000000,0.000000,6.266894
0.010000,13.715353,3.419360,13.720000,4.000000,0.000000,0.000000,6.267127
0.010000,13.755348,3.418722,13.760000,4.000000,0.000000,0.000000,6.267363
0.010000,13.795343,3.418094,13.800000,4.000000,0.000000,0.000000,6.267600
0.010000,13.835338,3.417475,13.840000,4.000000,0.000000,0.000000,6.267838
0.010000,13.875334,3.416866,13.880000,4.000000,0.000000,0.000000,6.268078
0.010000,13.915329,3.416267,13.920000,4.000000,0.000000,0.000000,6.268320
0.010000,13.955325,3.415677,13.960000,4.000000,0.000000,0.000000,6.268563
0.010000,13.995321,3.415097,14.000000,4.000000,0.000000,0.000000,6.268808
0.010000,14.035317,3.414527,14.040000,4.000000,0.000000,0.000000,6.269055
0.010000,14.075313,3.413967,14.080000,4.000000,0.000000,0.000000,6.269303
0.010000,14.115309,3.413417,14.120000,4.000000,0.000000,0.000000,6.269553
0.010000,14.155305,3.412876,14.160000,4.000000,0.000000,0.000000,6.269805
0.010000,14.195302,3.412346,14.200000,4.000000,0.000000,0.000000,6.270058
0.010000,14.235298,3.411826,14.240000,4.000000,0.000000,0.000000,6.270313
0.010000,14.275295,3.411316,14.280000,4.000000,0.000000,0.000000,6.270569
0.010000,14.315292,3.410817,14.320000,4.000000,0.000000,0.000000,6.270827
0.010000,14.355289,3.410328,14.360000,4.000000,0.000000,0.000000,6.271087
0.010000,14.395286,3.409849,14.400000,4.000000,0.000000,0.000000,6.271349
0.010000,14.435283,3.409381,14.440000,4.000000,0.000000,0.000000,6.271612
0.010000,14.475281,3.408923,14.480000,4.000000,0.000000,0.000000,6.271876
0.010000,14.515278,3.408476,14.520000,4.000000,0.000000,0.000000,6.272143
0.010000,14.555276,3.408040,14.560000,4.000000,0.000000,0.000000,6.272411
0.010000,14.595274,3.407614,14.600000,4.000000,0.000000,0.000000,6.272680
0.010000,14.635271,3.407200,14.640000,4.000000,0.000000,0.000000,6.272951
0.010000,14.675269,3.406796,14.680000,4.000000,0.000000,0.000000,6.273224
0.010000,14.715267,3.406403,14.720000,4.000000,0.000000,0.000000,6.273499
0.010000,14.755266,3.406021,14.760000,4.000000,0.000000,0.000000,6.273775
0.010000,14.795264,3.405650,14.800000,4.000000,0.000000,0.000000,6.274053
0.010000,14.835262,3.405290,14.840000,4.000000,0.000000,0.000000,6.274332
0.010000,14.875261,3.404942,14.880000,4.000000,0.000000,0.000000,6.274613
0.010000,14.915259,3.404605,14.920000,4.000000,0.000000,0.000000,6.274896
0.010000,14.955258,3.404279,14.960000,4.000000,0.000000,0.000000,6.275180
0.010000,14.995257,3.403964,15.000000,4.000000,0.000000,0.000000,6.275466
0.010000,15.035256,3.403661,15.040000,4.000000,0.000000,0.000000,6.275754
0.010000,15.075255,3.403370,15.080000,4.000000,0.000000,0.000000,6.276043
0.010000,15.115254,3.403090,15.120000,4.000000,0.000000,0.000000,6.276334
0.010000,15.155253,3.402822,15.160000,4.000000,0.000000,0.000000,6.276626
0.010000,15.195252,3.402565,15.200000,4.000000,0.000000,0.000000,6.276921
0.010000,15.235251,3.402320,15.240000,4.000000,0.000000,0.000000,6.277216
0.010000,15.275250,3.402088,15.280000,4.000000,0.000000,0.000000,6.277514
0.010000,15.315250,3.401867,15.320000,4.000000,0.000000,0.000000,6.277813
0.010000,15.355249,3.401658,15.360000,4.000000,0.000000,0.000000,6.278113
0.010000,15.395249,3.401461,15.400000,4.000000,0.000000,0.000000,6.278416
0.010000,15.435248,3.401276,15.440000,4.000000,0.000000,0.000000,6.278720
0.010000,15.475248,3.401104,15.480000,4.000000,0.000000,0.000000,6.279025
0.010000,15.515248,3.400944,15.520000,4.000000,0.000000,0.000000,6.279332
0.010000,15.555247,3.400796,15.560000,4.000000,0.000000,0.000000,6.279641
0.010000,15.595247,3.400660,15.600000,4.000000,0.000000,0.000000,6.279952
0.010000,15.635247,3.400537,15.640000,4.000000,0.000000,0.000000,6.280264
0.010000,15.675247,3.400426,15.680000,4.000000,0.000000,0.000000,6.280578
0.010000,15.715247,3.400328,15.720000,4.000000,0.000000,0.000000,6.280893
0.010000,15.755247,3.400243,15.760000,4.000000,0.000000,0.000000,6.281210
0.010000,15.795247,3.400170,15.800000,4.000000,0.000000,0.000000,6.281529
0.010000,15.835247,3.400110,15.840000,4.000000,0.000000,0.000000,6.281849
0.010000,15.875247,3.400063,15.880000,4.000000,0.000000,0.000000,6.282171
0.010000,15.915246,3.400029,15.920000,4.000000,0.000000,0.000000,6.282494
0.010000,15.955246,3.400008,15.960000,4.000000,0.000000,0.000000,6.282820
0.010000,15.995246,3.400000,16.000000,4.000000,0.000000,0.000000,6.283146
0.010000,16.035125,3.400073,16.040000,4.000000,0.000000,0.000000,0.004193
0.010000,16.075124,3.400338,16.080000,4.000000,0.000000,0.000000,0.009048
0.010000,16.115122,3.400798,16.120000,4.000000,0.000000,0.000000,0.013992
0.010000,16.155116,3.401458,16.160000,4.000000,0.000000,0.000000,0.019025
0.010000,16.195107,3.402322,16.200000,4.000000,0.000000,0.000000,0.024151
0.010000,16.235092,3.403392,16.240000,4.000000,0.000000,0.000000,0.029371
0.010000,16.275072,3.404672,16.280000,4.000000,0.000000,0.000000,0.034688
0.010000,16.315044,3.406167,16.320000,4.000000,0.000000,0.000000,0.040105
0.010000,16.355007,3.407881,16.360000,4.000000,0.000000,0.000000,0.045623
0.010000,16.394960,3.409817,16.400000,4.000000,0.000000,0.000000,0.051246
0.010000,16.434902,3.411980,16.440000,4.000000,0.000000,0.000000,0.056977
0.010000,16.474830,3.414374,16.480000,4.000000,0.000000,0.000000,0.062817
0.010000,16.514743,3.417004,16.520000,4.000000,0.000000,0.000000,0.068770
0.010000,16.554640,3.419873,16.560000,4.000000,0.000000,0.000000,0.074838
0.010000,16.594519,3.422987,16.600000,4.000000,0.000000,0.000000,0.081025
0.010000,16.634377,3.426350,16.640000,4.000000,0.000000,0.000000,0.087333
0.010000,16.674213,3.429966,16.680000,4.000000,0.000000,0.000000,0.093766
0.010000,16.714025,3.433842,16.720000,4.000000,0.000000,0.000000,0.100326
0.010000,16.753810,3.437981,16.760000,4.000000,0.000000,0.000000,0.107018
0.010000,16.793566,3.442388,16.800000,4.000000,0.000000,0.000000,0.113843
0.010000,16.833291,3.447070,16.840000,4.000000,0.000000,0.000000,0.120805
0.010000,16.872982,3.452031,16.880000,4.000000,0.000000,0.000000,0.127909
0.010000,16.912637,3.457277,16.920000,4.000000,0.000000,0.000000,0.135156
0.010000,16.952252,3.462813,16.960000,4.000000,0.000000,0.000000,0.142552
0.010000,16.991824,3.468644,17.000000,4.000000,0.000000,0.000000,0.150098
0.010000,17.031351,3.474777,17.040000,4.000000,0.000000,0.000000,0.157799
0.010000,17.070829,3.481218,17.080000,4.000000,0.000000,0.000000,0.165659
0.010000,17.110255,3.487972,17.120000,4.000000,0.000000,0.000000,0.173682
0.010000,17.149625,3.495045,17.160000,4.000000,0.000000,0.000000,0.181870
0.010000,17.188934,3.502443,17.200000,4.000000,0.000000,0.000000,0.190227
0.010000,17.228180,3.510173,17.240000,4.000000,0.000000,0.000000,0.198759
0.010000,17.267358,3.518241,17.280000,4.000000,0.000000,0.000000,0.207467
0.010000,17.306463,3.526654,17.320000,4.000000,0.000000,0.000000,0.216356
0.010000,17.345491,3.535417,17.360000,4.000000,0.000000,0.000000,0.225431
0.010000,17.384437,3.544538,17.400000,4.000000,0.000000,0.000000,0.234693
0.010000,17.423296,3.554023,17.440000,4.000000,0.000000,0.000000,0.244148
0.010000,17.462063,3.563879,17.480000,4.000000,0.000000,0.000000,0.253799
0.010000,17.500732,3.574112,17.520000,4.000000,0.000000,0.000000,0.263649
0.010000,17.539297,3.584730,17.560000,4.000000,0.000000,0.000000,0.273702
0.010000,17.577752,3.595738,17.600000,4.000000,0.000000,0.000000,0.283961
0.010000,17.616091,3.607145,17.640000,4.000000,0.000000,0.000000,0.294429
0.010000,17.654307,3.618956,17.680000,4.000000,0.000000,0.000000,0.305110
0.010000,17.692393,3.631179,17.720000,4.000000,0.000000,0.000000,0.316006
0.010000,17.730343,3.643820,17.760000,4.000000,0.000000,0.000000,0.327120
0.010000,17.768149,3.656886,17.800000,4.000000,0.000000,0.000000,0.338455
0.010000,17.805802,3.670385,17.840000,4.000000,0.000000,0.000000,0.350011
0.010000,17.843295,3.684321,17.880000,4.000000,0.000000,0.000000,0.361792
0.010000,17.880620,3.698703,17.920000,4.000000,0.000000,0.000000,0.373799
0.010000,17.917768,3.713536,17.960000,4.000000,0.000000,0.000000,0.386032
0.010000,17.954730,3.728826,18.000000,4.000000,0.000000,0.000000,0.398492
0.010000,17.991497,3.744580,18.040000,4.000000,0.000000,0.000000,0.411181
0.010000,18.028059,3.760803,18.080000,4.000000,0.000000,0.000000,0.424096
0.010000,18.064406,3.777502,18.120000,4.000000,0.000000,0.000000,0.437237
0.010000,18.100529,3.794680,18.160000,4.000000,0.000000,0.000000,0.450604
0.010000,18.136418,3.812344,18.200000,4.000000,0.000000,0.000000,0.464194
0.010000,18.172061,3.830498,18.240000,4.000000,0.000000,0.000000,0.478003
0.010000,18.207447,3.849146,18.280000,4.000000,0.000000,0.000000,0.492030
0.010000,18.242567,3.868292,18.320000,4.000000,0.000000,0.000000,0.506270
0.010000,18.277408,3.887941,18.360000,4.000000,0.000000,0.000000,0.520717
0.010000,18.311960,3.908094,18.400000,4.000000,0.000000,0.000000,0.535367
0.010000,18.346211,3.928754,18.440000,4.000000,0.000000,0.000000,0.550213
0.010000,18.380149,3.949924,18.480000,4.000000,0.000000,0.000000,0.565247
0.010000,18.413764,3.971604,18.520000,4.000000,0.000000,0.000000,0.580463
0.010000,18.447042,3.993797,18.560000,4.000000,0.000000,0.000000,0.595850
0.010000,18.479973,4.016501,18.600000,4.000000,0.000000,0.000000,0.611400
0.010000,18.512546,4.039718,18.640000,4.000000,0.000000,0.000000,0.627101
0.010000,18.544748,4.063445,18.680000,4.000000,0.000000,0.000000,0.642943
0.010000,18.576569,4.087681,18.720000,4.000000,0.000000,0.000000,0.658914
0.010000,18.607997,4.112425,18.760000,4.000000,0.000000,0.000000,0.675001
0.010000,18.639022,4.137672,18.800000,4.000000,0.000000,0.000000,0.691191
0.010000,18.669633,4.163420,18.840000,4.000000,0.000000,0.000000,0.707469
0.010000,18.699819,4.189663,18.880000,4.000000,0.000000,0.000000,0.723821
0.010000,18.729572,4.216398,18.920000,4.000000,0.000000,0.000000,0.740233
0.010000,18.758881,4.243618,18.960000,4.000000,0.000000,0.000000,0.756688
0.010000,18.787738,4.271317,19.000000,4.000000,0.000000,0.000000,0.773172
0.010000,18.816134,4.299489,19.040000,4.000000,0.000000,0.000000,0.789668
0.010000,18.844062,4.328124,19.080000,4.000000,0.000000,0.000000,0.806160
0.010000,18.871514,4.357216,19.120000,4.000000,0.000000,0.000000,0.822632
0.010000,18.898484,4.386756,19.160000,4.000000,0.000000,0.000000,0.839068
0.010000,18.924965,4.416735,19.200000,4.000000,0.000000,0.000000,0.855452
0.010000,18.950952,4.447143,19.240000,4.000000,0.000000,0.000000,0.871769
0.010000,18.976441,4.477969,19.280000,4.000000,0.000000,0.000000,0.888002
0.010000,19.001428,4.509204,19.320000,4.000000,0.000000,0.000000,0.904138
0.010000,19.025909,4.540837,19.360000,4.000000,0.000000,0.000000,0.920161
0.010000,19.049883,4.572856,19.400000,4.000000,0.000000,0.000000,0.936057
0.010000,19.073346,4.605251,19.440000,4.000000,0.000000,0.000000,0.951814
0.010000,19.096299,4.638010,19.480000,4.000000,0.000000,0.000000,0.967419
0.010000,19.118740,4.671121,19.520000,4.000000,0.000000,0.000000,0.982859
0.010000,19.140671,4.704573,19.560000,4.000000,0.000000,0.000000,0.998124
0.010000,19.162091,4.738354,19.600000,4.000000,0.000000,0.000000,1.013202
0.010000,19.183003,4.772451,19.640000,4.000000,0.000000,0.000000,1.028086
0.010000,19.203409,4.806855,19.680000,4.000000,0.000000,0.000000,1.042764
0.010000,19.223311,4.841552,19.720000,4.000000,0.000000,0.000000,1.057231
0.010000,19.242713,4.876531,19.760000,4.000000,0.000000,0.000000,1.071478
0.010000,19.261618,4.911781,19.800000,4.000000,0.000000,0.000000,1.085500
0.010000,19.280032,4.947290,19.840000,4.000000,0.000000,0.000000,1.099290
0.010000,19.297958,4.983048,19.880000,4.000000,0.000000,0.000000,1.112845
0.010000,19.315403,5.019043,19.920000,4.000000,0.000000,0.000000,1.126159
0.010000,19.332371,5.055266,19.960000,4.000000,0.000000,0.000000,1.139230
0.010000,19.348868,5.091705,20.000000,4.000000,0.000000,0.000000,1.152055
0.010000,19.364902,5.128350,20.040000,4.000000,0.000000,0.000000,1.164633
0.010000,19.380478,5.165193,20.080000,4.000000,0.000000,0.000000,1.176961
0.010000,19.395603,5.202223,20.120000,4.000000,0.000000,0.000000,1.189039
0.010000,19.410284,5.239431,20.160000,4.000000,0.000000,0.000000,1.200868
0.010000,19.424529,5.276808,20.200000,4.000000,0.000000,0.000000,1.212446
0.010000,19.438345,5.314346,20.240000,4.000000,0.000000,0.000000,1.223776
0.010000,19.451739,5.352037,20.280000,4.000000,0.000000,0.000000,1.234857
0.010000,19.464720,5.389872,20.320000,4.000000,0.000000,0.000000,1.245693
0.010000,19.477295,5.427844,20.360000,4.000000,0.000000,0.000000,1.256284
0.010000,19.489471,5.465945,20.400000,4.000000,0.000000,0.000000,1.266632
0.010000,19.501257,5.504169,20.440000,4.000000,0.000000,0.000000,1.276741
0.010000,19.512660,5.542509,20.480000,4.000000,0.000000,0.000000,1.286613
0.010000,19.523689,5.580958,20.520000,4.000000,0.000000,0.000000,1.296251
0.010000,19.534352,5.619511,20.560000,4.000000,0.000000,0.000000,1.305658
0.010000,19.544655,5.658161,20.600000,4.000000,0.000000,0.000000,1.314837
0.010000,19.554608,5.696903,20.640000,4.000000,0.000000,0.000000,1.323792
0.010000,19.564218,5.735731,20.680000,4.000000,0.000000,0.000000,1.332526
0.010000,19.573493,5.774641,20.720000,4.000000,0.000000,0.000000,1.341044
0.010000,19.582440,5.813627,20.760000,4.000000,0.000000,0.000000,1.349347
0.010000,19.591067,5.852686,20.800000,4.000000,0.000000,0.000000,1.357441
0.010000,19.599381,5.891812,20.840000,4.000000,0.000000,0.000000,1.365329
0.010000,19.607391,5.931002,20.880000,4.000000,0.000000,0.000000,1.373015
0.010000,19.615103,5.970251,20.920000,4.000000,0.000000,0.000000,1.380503
0.010000,19.622525,6.009556,20.960000,4.000000,0.000000,0.000000,1.387796
0.010000,19.629664,6.048914,21.000000,4.000000,0.000000,0.000000,1.394898
0.010000,19.636527,6.088321,21.040000,4.000000,0.000000,0.000000,1.401814
0.010000,19.643121,6.127774,21.080000,4.000000,0.000000,0.000000,1.408545
0.010000,19.649452,6.167269,21.120000,4.000000,0.000000,0.000000,1.415098
0.010000,19.655529,6.206805,21.160000,4.000000,0.000000,0.000000,1.421474
0.010000,19.661356,6.246378,21.200000,4.000000,0.000000,0.000000,1.427678
0.010000,19.666941,6.285986,21.240000,4.000000,0.000000,0.000000,1.433712
0.010000,19.672291,6.325627,21.280000,4.000000,0.000000,0.000000,1.439582
0.010000,19.677410,6.365298,21.320000,4.000000,0.000000,0.000000,1.445289
0.010000,19.682307,6.404997,21.360000,4.000000,0.000000,0.000000,1.450837
0.010000,19.686986,6.444722,21.400000,4.000000,0.000000,0.000000,1.456230
0.010000,19.691454,6.484472,21.440000,4.000000,0.000000,0.000000,1.461470
0.010000,19.695717,6.524244,21.480000,4.000000,0.000000,0.000000,1.466561
0.010000,19.699780,6.564037,21.520000,4.000000,0.000000,0.000000,1.471506
0.010000,19.703649,6.603850,21.560000,4.000000,0.000000,0.000000,1.476307
0.010000,19.707329,6.643680,21.600000,4.000000,0.000000,0.000000,1.480968
0.010000,19.710827,6.683527,21.640000,4.000000,0.000000,0.000000,1.485491
0.010000,19.714147,6.723389,21.680000,4.000000,0.000000,0.000000,1.489878
0.010000,19.717295,6.763264,21.720000,4.000000,0.000000,0.000000,1.494134
0.010000,19.720276,6.803153,21.760000,4.000000,0.000000,0.000000,1.498259
0.010000,19.723095,6.843054,21.800000,4.000000,0.000000,0.000000,1.502257
0.010000,19.725757,6.882965,21.840000,4.000000,0.000000,0.000000,1.506130
0.010000,19.728266,6.922886,21.880000,4.000000,0.000000,0.000000,1.509880
0.010000,19.730628,6.962816,21.920000,4.000000,0.000000,0.000000,1.513510
0.010000,19.732848,7.002755,21.960000,4.000000,0.000000,0.000000,1.517021
0.010000,19.734930,7.042700,22.000000,4.000000,0.000000,0.000000,1.520415
0.010000,19.736878,7.082653,22.040000,4.000000,0.000000,0.000000,1.523696
0.010000,19.738698,7.122612,22.080000,4.000000,0.000000,0.000000,1.526864
0.010000,19.740393,7.162576,22.120000,4.000000,0.000000,0.000000,1.529922
0.010000,19.741969,7.202545,22.160000,4.000000,0.000000,0.000000,1.532871
0.010000,19.743428,7.242518,22.200000,4.000000,0.000000,0.000000,1.535712
0.010000,19.744776,7.282495,22.240000,4.000000,0.000000,0.000000,1.538449
0.010000,19.746017,7.322476,22.280000,4.000000,0.000000,0.000000,1.541082
0.010000,19.747154,7.362460,22.320000,4.000000,0.000000,0.000000,1.543613
0.010000,19.748193,7.402446,22.360000,4.000000,0.000000,0.000000,1.546043
0.010000,19.749136,7.442435,22.400000,4.000000,0.000000,0.000000,1.548373
0.010000,19.749988,7.482426,22.440000,4.000000,0.000000,0.000000,1.550606
0.010000,19.750752,7.522419,22.480000,4.000000,0.000000,0.000000,1.552742
0.010000,19.751433,7.562413,22.520000,4.000000,0.000000,0.000000,1.554783
0.010000,19.752034,7.602408,22.560000,4.000000,0.000000,0.000000,1.556729
0.010000,19.752560,7.642405,22.600000,4.000000,0.000000,0.000000,1.558583
0.010000,19.753013,7.682402,22.640000,4.000000,0.000000,0.000000,1.560344
0.010000,19.753397,7.722401,22.680000,4.000000,0.000000,0.000000,1.562014
0.010000,19.753716,7.762399,22.720000,4.000000,0.000000,0.000000,1.563594
0.010000,19.753974,7.802398,22.760000,4.000000,0.000000,0.000000,1.565084
0.010000,19.754175,7.842398,22.800000,4.000000,0.000000,0.000000,1.566487
0.010000,19.754320,7.882398,22.840000,4.000000,0.000000,0.000000,1.567801
0.010000,19.754415,7.922398,22.880000,4.000000,0.000000,0.000000,1.569029
0.010000,19.754463,7.962397,22.920000,4.000000,0.000000,0.000000,1.570171
0.010000,19.754467,8.002397,22.960000,4.000000,0.000000,0.000000,1.571227
0.010000,19.754430,8.042397,23.000000,4.000000,0.000000,0.000000,1.572198
0.010000,19.754356,8.082397,23.040000,4.000000,0.000000,0.000000,1.573085
0.010000,19.754248,8.122397,23.080000,4.000000,0.000000,0.000000,1.573887
0.010000,19.754109,8.162397,23.120000,4.000000,0.000000,0.000000,1.574607
0.010000,19.753944,8.202397,23.160000,4.000000,0.000000,0.000000,1.575243
0.010000,19.753755,8.242396,23.200000,4.000000,0.000000,0.000000,1.575796
0.010000,19.753545,8.282396,23.240000,4.000000,0.000000,0.000000,1.576267
0.010000,19.753318,8.322395,23.280000,4.000000,0.000000,0.000000,1.576656
0.010000,19.753077,8.362394,23.320000,4.000000,0.000000,0.000000,1.576963
0.010000,19.752826,8.402394,23.360000,4.000000,0.000000,0.000000,1.577189
0.010000,19.752567,8.442393,23.400000,4.000000,0.000000,0.000000,1.577332
0.010000,19.752304,8.482392,23.440000,4.000000,0.000000,0.000000,1.577394
0.010000,19.752040,8.522391,23.480000,4.000000,0.000000,0.000000,1.577375
0.010000,19.751779,8.562390,23.520000,4.000000,0.000000,0.000000,1.577274
0.010000,19.751523,8.602389,23.560000,4.000000,0.000000,0.000000,1.577091
0.010000,19.751276,8.642388,23.600000,4.000000,0.000000,0.000000,1.576827
0.010000,19.751042,8.682388,23.640000,4.000000,0.000000,0.000000,1.576481
0.010000,19.750823,8.722387,23.680000,4.000000,0.000000,0.000000,1.576053
0.010000,19.750622,8.762387,23.720000,4.000000,0.000000,0.000000,1.575543
0.010000,19.750444,8.802386,23.760000,4.000000,0.000000,0.000000,1.574950
0.010000,19.750291,8.842386,23.800000,4.000000,0.000000,0.000000,1.574274
0.010000,19.750167,8.882386,23.840000,4.000000,0.000000,0.000000,1.573515
0.010000,19.750075,8.922386,23.880000,4.000000,0.000000,0.000000,1.572672
0.010000,19.750018,8.962386,23.920000,4.000000,0.000000,0.000000,1.571745
0.010000,19.750000,9.002296,23.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.042296,24.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.082296,24.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.122296,24.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.162296,24.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.202296,24.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.242296,24.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.282296,24.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.322296,24.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.362296,24.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.402296,24.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.442296,24.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.482296,24.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.522296,24.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.562296,24.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.602296,24.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.642296,24.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.682296,24.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.722296,24.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.762296,24.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.802296,24.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.842296,24.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.882296,24.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.922296,24.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,9.962296,24.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.002296,24.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.042296,25.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.082296,25.040000,4.000000,0.000000,0.000000,1.570796
