dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.071015,3.915117,11.080000,4.000000,0.000000,0.000000,0.038643
0.010000,11.110985,3.916658,11.120000,4.000000,0.000000,0.000000,0.038387
0.010000,11.150956,3.918187,11.160000,4.000000,0.000000,0.000000,0.038129
0.010000,11.190927,3.919707,11.200000,4.000000,0.000000,0.000000,0.037868
0.010000,11.230899,3.921216,11.240000,4.000000,0.000000,0.000000,0.037604
0.010000,11.270870,3.922715,11.280000,4.000000,0.000000,0.000000,0.037338
0.010000,11.310843,3.924202,11.320000,4.000000,0.000000,0.000000,0.037068
0.010000,11.350816,3.925679,11.360000,4.000000,0.000000,0.000000,0.036796
0.010000,11.390789,3.927145,11.400000,4.000000,0.000000,0.000000,0.036521
0.010000,11.430762,3.928600,11.440000,4.000000,0.000000,0.000000,0.036242
0.010000,11.470736,3.930044,11.480000,4.000000,0.000000,0.000000,0.035962
0.010000,11.510710,3.931477,11.520000,4.000000,0.000000,0.000000,0.035678
0.010000,11.550685,3.932898,11.560000,4.000000,0.000000,0.000000,0.035391
0.010000,11.590660,3.934307,11.600000,4.000000,0.000000,0.000000,0.035102
0.010000,11.630636,3.935705,11.640000,4.000000,0.000000,0.000000,0.034810
0.010000,11.670612,3.937091,11.680000,4.000000,0.000000,0.000000,0.034514
0.010000,11.710588,3.938466,11.720000,4.000000,0.000000,0.000000,0.034217
0.010000,11.750565,3.939828,11.760000,4.000000,0.000000,0.000000,0.033916
0.010000,11.790542,3.941179,11.800000,4.000000,0.000000,0.000000,0.033612
0.010000,11.830520,3.942517,11.840000,4.000000,0.000000,0.000000,0.033306
0.010000,11.870498,3.943842,11.880000,4.000000,0.000000,0.000000,0.032996
0.010000,11.910476,3.945156,11.920000,4.000000,0.000000,0.000000,0.032684
0.010000,11.950455,3.946457,11.960000,4.000000,0.000000,0.000000,0.032369
0.010000,11.990434,3.947745,12.000000,4.000000,0.000000,0.000000,0.032051
0.010000,12.030414,3.949020,12.040000,4.000000,0.000000,0.000000,0.031731
0.010000,12.070394,3.950283,12.080000,4.000000,0.000000,0.000000,0.031407
0.010000,12.110375,3.951532,12.120000,4.000000,0.000000,0.000000,0.031081
0.010000,12.150356,3.952769,12.160000,4.000000,0.000000,0.000000,0.030752
0.010000,12.190337,3.953992,12.200000,4.000000,0.000000,0.000000,0.030420
0.010000,12.230319,3.955202,12.240000,4.000000,0.000000,0.000000,0.030085
0.010000,12.270301,3.956398,12.280000,4.000000,0.000000,0.000000,0.029747
0.010000,12.310283,3.957581,12.320000,4.000000,0.000000,0.000000,0.029406
0.010000,12.350266,3.958751,12.360000,4.000000,0.000000,0.000000,0.029063
0.010000,12.390249,3.959906,12.400000,4.000000,0.000000,0.000000,0.028717
0.010000,12.430233,3.961048,12.440000,4.000000,0.000000,0.000000,0.028368
0.010000,12.470217,3.962175,12.480000,4.000000,0.000000,0.000000,0.028016
0.010000,12.510202,3.963289,12.520000,4.000000,0.000000,0.000000,0.027661
0.010000,12.550187,3.964388,12.560000,4.000000,0.000000,0.000000,0.027303
0.010000,12.590172,3.965472,12.600000,4.000000,0.000000,0.000000,0.026943
0.010000,12.630158,3.966543,12.640000,4.000000,0.000000,0.000000,0.026580
0.010000,12.670144,3.967599,12.680000,4.000000,0.000000,0.000000,0.026214
0.010000,12.710130,3.968640,12.720000,4.000000,0.000000,0.000000,0.025845
0.010000,12.750117,3.969666,12.760000,4.000000,0.000000,0.000000,0.025473
0.010000,12.790104,3.970677,12.800000,4.000000,0.000000,0.000000,0.025098
0.010000,12.830092,3.971673,12.840000,4.000000,0.000000,0.000000,0.024721
0.010000,12.870080,3.972655,12.880000,4.000000,0.000000,0.000000,0.024340
0.010000,12.910068,3.973621,12.920000,4.000000,0.000000,0.000000,0.023957
0.010000,12.950057,3.974571,12.960000,4.000000,0.000000,0.000000,0.023571
0.010000,12.990046,3.975506,13.000000,4.000000,0.000000,0.000000,0.023183
0.010000,13.030035,3.976425,13.040000,4.000000,0.000000,0.000000,0.022791
0.010000,13.070025,3.977329,13.080000,4.000000,0.000000,0.000000,0.022396
0.010000,13.110015,3.978217,13.120000,4.000000,0.000000,0.000000,0.021999
0.010000,13.150006,3.979089,13.160000,4.000000,0.000000,0.000000,0.021599
0.010000,13.189996,3.979945,13.200000,4.000000,0.000000,0.000000,0.021196
0.010000,13.229988,3.980784,13.240000,4.000000,0.000000,0.000000,0.020790
0.010000,13.269979,3.981608,13.280000,4.000000,0.000000,0.000000,0.020381
0.010000,13.309971,3.982415,13.320000,4.000000,0.000000,0.000000,0.019970
0.010000,13.349963,3.983205,13.360000,4.000000,0.000000,0.000000,0.019556
0.010000,13.389956,3.983979,13.400000,4.000000,0.000000,0.000000,0.019139
0.010000,13.429949,3.984736,13.440000,4.000000,0.000000,0.000000,0.018719
0.010000,13.469942,3.985476,13.480000,4.000000,0.000000,0.000000,0.018296
0.010000,13.509935,3.986200,13.520000,4.000000,0.000000,0.000000,0.017870
0.010000,13.549929,3.986906,13.560000,4.000000,0.000000,0.000000,0.017442
0.010000,13.589923,3.987595,13.600000,4.000000,0.000000,0.000000,0.017010
0.010000,13.629917,3.988267,13.640000,4.000000,0.000000,0.000000,0.016576
0.010000,13.669912,3.988921,13.680000,4.000000,0.000000,0.000000,0.016139
0.010000,13.709907,3.989558,13.720000,4.000000,0.000000,0.000000,0.015699
0.010000,13.749902,3.990177,13.760000,4.000000,0.000000,0.000000,0.015257
0.010000,13.789898,3.990778,13.800000,4.000000,0.000000,0.000000,0.014811
0.010000,13.829893,3.991362,13.840000,4.000000,0.000000,0.000000,0.014363
0.010000,13.869889,3.991927,13.880000,4.000000,0.000000,0.000000,0.013912
0.010000,13.909886,3.992474,13.920000,4.000000,0.000000,0.000000,0.013458
0.010000,13.949882,3.993004,13.960000,4.000000,0.000000,0.000000,0.013001
0.010000,13.989879,3.993514,14.000000,4.000000,0.000000,0.000000,0.012542
0.010000,14.029876,3.994007,14.040000,4.000000,0.000000,0.000000,0.012079
0.010000,14.069873,3.994481,14.080000,4.000000,0.000000,0.000000,0.011614
0.010000,14.109870,3.994936,14.120000,4.000000,0.000000,0.000000,0.011146
0.010000,14.149868,3.995372,14.160000,4.000000,0.000000,0.000000,0.010675
0.010000,14.189866,3.995790,14.200000,4.000000,0.000000,0.000000,0.010201
0.010000,14.229864,3.996188,14.240000,4.000000,0.000000,0.000000,0.009725
0.010000,14.269862,3.996568,14.280000,4.000000,0.000000,0.000000,0.009245
0.010000,14.309860,3.996928,14.320000,4.000000,0.000000,0.000000,0.008763
0.010000,14.349859,3.997269,14.360000,4.000000,0.000000,0.000000,0.008278
0.010000,14.389858,3.997590,14.400000,4.000000,0.000000,0.000000,0.007790
0.010000,14.429857,3.997892,14.440000,4.000000,0.000000,0.000000,0.007300
0.010000,14.469856,3.998174,14.480000,4.000000,0.000000,0.000000,0.006806
0.010000,14.509855,3.998436,14.520000,4.000000,0.000000,0.000000,0.006310
0.010000,14.549854,3.998679,14.560000,4.000000,0.000000,0.000000,0.005811
0.010000,14.589853,3.998901,14.600000,4.000000,0.000000,0.000000,0.005309
0.010000,14.629853,3.999103,14.640000,4.000000,0.000000,0.000000,0.004804
0.010000,14.669852,3.999285,14.680000,4.000000,0.000000,0.000000,0.004297
0.010000,14.709852,3.999447,14.720000,4.000000,0.000000,0.000000,0.003786
0.010000,14.749852,3.999588,14.760000,4.000000,0.000000,0.000000,0.003273
0.010000,14.789852,3.999709,14.800000,4.000000,0.000000,0.000000,0.002757
0.010000,14.829852,3.999809,14.840000,4.000000,0.000000,0.000000,0.002238
0.010000,14.869851,3.999888,14.880000,4.000000,0.000000,0.000000,0.001717
0.010000,14.909851,3.999946,14.920000,4.000000,0.000000,0.000000,0.001192
0.010000,14.949851,3.999983,14.960000,4.000000,0.000000,0.000000,0.000665
0.010000,14.989851,3.999999,15.000000,4.000000,0.000000,0.000000,0.000135
0.010000,15.029785,3.999940,15.040000,4.000000,0.000000,0.000000,6.279163
0.010000,15.069784,3.999672,15.080000,4.000000,0.000000,0.000000,6.273807
0.010000,15.109781,3.999191,15.120000,4.000000,0.000000,0.000000,6.268505
0.010000,15.149775,3.998498,15.160000,4.000000,0.000000,0.000000,6.263256
0.010000,15.189765,3.997597,15.200000,4.000000,0.000000,0.000000,6.258063
0.010000,15.229749,3.996489,15.240000,4.000000,0.000000,0.000000,6.252925
0.010000,15.269728,3.995177,15.280000,4.000000,0.000000,0.000000,6.247844
0.010000,15.309699,3.993663,15.320000,4.000000,0.000000,0.000000,6.242821
0.010000,15.349662,3.991950,15.360000,4.000000,0.000000,0.000000,6.237856
0.010000,15.389617,3.990039,15.400000,4.000000,0.000000,0.000000,6.232949
0.010000,15.429561,3.987934,15.440000,4.000000,0.000000,0.000000,6.228102
0.010000,15.469495,3.985636,15.480000,4.000000,0.000000,0.000000,6.223315
0.010000,15.509417,3.983148,15.520000,4.000000,0.000000,0.000000,6.218589
0.010000,15.549328,3.980472,15.560000,4.000000,0.000000,0.000000,6.213925
0.010000,15.589225,3.977612,15.600000,4.000000,0.000000,0.000000,6.209322
0.010000,15.629110,3.974569,15.640000,4.000000,0.000000,0.000000,6.204782
0.010000,15.668979,3.971347,15.680000,4.000000,0.000000,0.000000,6.200305
0.010000,15.708835,3.967947,15.720000,4.000000,0.000000,0.000000,6.195891
0.010000,15.748675,3.964373,15.760000,4.000000,0.000000,0.000000,6.191542
0.010000,15.788499,3.960627,15.800000,4.000000,0.000000,0.000000,6.187256
0.010000,15.828307,3.956712,15.840000,4.000000,0.000000,0.000000,6.183036
0.010000,15.868098,3.952629,15.880000,4.000000,0.000000,0.000000,6.178881
0.010000,15.907872,3.948383,15.920000,4.000000,0.000000,0.000000,6.174791
0.010000,15.947628,3.943976,15.960000,4.000000,0.000000,0.000000,6.170767
0.010000,15.987367,3.939410,16.000000,4.000000,0.000000,0.000000,6.166809
0.010000,16.027087,3.934687,16.040000,4.000000,0.000000,0.000000,6.162917
0.010000,16.066789,3.929812,16.080000,4.000000,0.000000,0.000000,6.159093
0.010000,16.106472,3.924786,16.120000,4.000000,0.000000,0.000000,6.155335
0.010000,16.146136,3.919613,16.160000,4.000000,0.000000,0.000000,6.151644
0.010000,16.185781,3.914294,16.200000,4.000000,0.000000,0.000000,6.148021
0.010000,16.225406,3.908834,16.240000,4.000000,0.000000,0.000000,6.144466
0.010000,16.265012,3.903233,16.280000,4.000000,0.000000,0.000000,6.140978
0.010000,16.304598,3.897496,16.320000,4.000000,0.000000,0.000000,6.137558
0.010000,16.344165,3.891625,16.360000,4.000000,0.000000,0.000000,6.134206
0.010000,16.383712,3.885623,16.400000,4.000000,0.000000,0.000000,6.130922
0.010000,16.423240,3.879492,16.440000,4.000000,0.000000,0.000000,6.127707
0.010000,16.462747,3.873236,16.480000,4.000000,0.000000,0.000000,6.124560
0.010000,16.502235,3.866856,16.520000,4.000000,0.000000,0.000000,6.121481
0.010000,16.541704,3.860356,16.560000,4.000000,0.000000,0.000000,6.118471
0.010000,16.581153,3.853739,16.600000,4.000000,0.000000,0.000000,6.115529
0.010000,16.620582,3.847008,16.640000,4.000000,0.000000,0.000000,6.112657
0.010000,16.659992,3.840164,16.680000,4.000000,0.000000,0.000000,6.109852
0.010000,16.699383,3.833211,16.720000,4.000000,0.000000,0.000000,6.107117
0.010000,16.738755,3.826152,16.760000,4.000000,0.000000,0.000000,6.104450
0.010000,16.778109,3.818989,16.800000,4.000000,0.000000,0.000000,6.101852
0.010000,16.817444,3.811726,16.840000,4.000000,0.000000,0.000000,6.099323
0.010000,16.856761,3.804364,16.880000,4.000000,0.000000,0.000000,6.096863
0.010000,16.896059,3.796907,16.920000,4.000000,0.000000,0.000000,6.094471
0.010000,16.935340,3.789357,16.960000,4.000000,0.000000,0.000000,6.092148
0.010000,16.974604,3.781718,17.000000,4.000000,0.000000,0.000000,6.089894
0.010000,17.013851,3.773991,17.040000,4.000000,0.000000,0.000000,6.087708
0.010000,17.053081,3.766180,17.080000,4.000000,0.000000,0.000000,6.085591
0.010000,17.092294,3.758287,17.120000,4.000000,0.000000,0.000000,6.083543
0.010000,17.131492,3.750315,17.160000,4.000000,0.000000,0.000000,6.081563
0.010000,17.170674,3.742267,17.200000,4.000000,0.000000,0.000000,6.079652
0.010000,17.209841,3.734146,17.240000,4.000000,0.000000,0.000000,6.077809
0.010000,17.248993,3.725953,17.280000,4.000000,0.000000,0.000000,6.076034
0.010000,17.288130,3.717693,17.320000,4.000000,0.000000,0.000000,6.074329
0.010000,17.327254,3.709367,17.360000,4.000000,0.000000,0.000000,6.072691
0.010000,17.366365,3.700978,17.400000,4.000000,0.000000,0.000000,6.071122
0.010000,17.405462,3.692529,17.440000,4.000000,0.000000,0.000000,6.069620
0.010000,17.444547,3.684023,17.480000,4.000000,0.000000,0.000000,6.068187
0.010000,17.483621,3.675463,17.520000,4.000000,0.000000,0.000000,6.066823
0.010000,17.522682,3.666850,17.560000,4.000000,0.000000,0.000000,6.065526
0.010000,17.561733,3.658188,17.600000,4.000000,0.000000,0.000000,6.064297
0.010000,17.600774,3.649479,17.640000,4.000000,0.000000,0.000000,6.063137
0.010000,17.639804,3.640727,17.680000,4.000000,0.000000,0.000000,6.062044
0.010000,17.678826,3.631933,17.720000,4.000000,0.000000,0.000000,6.061019
0.010000,17.717838,3.623100,17.760000,4.000000,0.000000,0.000000,6.060062
0.010000,17.756843,3.614232,17.800000,4.000000,0.000000,0.000000,6.059173
0.010000,17.795840,3.605330,17.840000,4.000000,0.000000,0.000000,6.058351
0.010000,17.834829,3.596397,17.880000,4.000000,0.000000,0.000000,6.057598
0.010000,17.873813,3.587436,17.920000,4.000000,0.000000,0.000000,6.056912
0.010000,17.912790,3.578450,17.960000,4.000000,0.000000,0.000000,6.056293
0.010000,17.951763,3.569441,18.000000,4.000000,0.000000,0.000000,6.055742
0.010000,17.990730,3.560412,18.040000,4.000000,0.000000,0.000000,6.055259
0.010000,18.029694,3.551365,18.080000,4.000000,0.000000,0.000000,6.054844
0.010000,18.068654,3.542304,18.120000,4.000000,0.000000,0.000000,6.054496
0.010000,18.107611,3.533230,18.160000,4.000000,0.000000,0.000000,6.054215
0.010000,18.146566,3.524147,18.200000,4.000000,0.000000,0.000000,6.054002
0.010000,18.185520,3.515056,18.240000,4.000000,0.000000,0.000000,6.053857
0.010000,18.224472,3.505962,18.280000,4.000000,0.000000,0.000000,6.053779
0.010000,18.263424,3.496865,18.320000,4.000000,0.000000,0.000000,6.053768
0.010000,18.302376,3.487770,18.360000,4.000000,0.000000,0.000000,6.053825
0.010000,18.341329,3.478678,18.400000,4.000000,0.000000,0.000000,6.053950
0.010000,18.380283,3.469592,18.440000,4.000000,0.000000,0.000000,6.054142
0.010000,18.419240,3.460515,18.480000,4.000000,0.000000,0.000000,6.054401
0.010000,18.458199,3.451449,18.520000,4.000000,0.000000,0.000000,6.054728
0.010000,18.497162,3.442398,18.560000,4.000000,0.000000,0.000000,6.055123
0.010000,18.536128,3.433363,18.600000,4.000000,0.000000,0.000000,6.055585
0.010000,18.575099,3.424347,18.640000,4.000000,0.000000,0.000000,6.056115
0.010000,18.614074,3.415354,18.680000,4.000000,0.000000,0.000000,6.056712
0.010000,18.653056,3.406385,18.720000,4.000000,0.000000,0.000000,6.057377
0.010000,18.692044,3.397443,18.760000,4.000000,0.000000,0.000000,6.058110
0.010000,18.731038,3.388531,18.800000,4.000000,0.000000,0.000000,6.058910
0.010000,18.770040,3.379652,18.840000,4.000000,0.000000,0.000000,6.059778
0.010000,18.809050,3.370808,18.880000,4.000000,0.000000,0.000000,6.060714
0.010000,18.848069,3.362002,18.920000,4.000000,0.000000,0.000000,6.061718
0.010000,18.887097,3.353236,18.960000,4.000000,0.000000,0.000000,6.062790
0.010000,18.926134,3.344513,19.000000,4.000000,0.000000,0.000000,6.063929
0.010000,18.965182,3.335837,19.040000,4.000000,0.000000,0.000000,6.065137
0.010000,19.004240,3.327208,19.080000,4.000000,0.000000,0.000000,6.066412
0.010000,19.043309,3.318631,19.120000,4.000000,0.000000,0.000000,6.067756
0.010000,19.082391,3.310108,19.160000,4.000000,0.000000,0.000000,6.069168
0.010000,19.121484,3.301641,19.200000,4.000000,0.000000,0.000000,6.070648
0.010000,19.160591,3.293233,19.240000,4.000000,0.000000,0.000000,6.072196
0.010000,19.199711,3.284888,19.280000,4.000000,0.000000,0.000000,6.073812
0.010000,19.238844,3.276607,19.320000,4.000000,0.000000,0.000000,6.075497
0.010000,19.277992,3.268393,19.360000,4.000000,0.000000,0.000000,6.077250
0.010000,19.317154,3.260249,19.400000,4.000000,0.000000,0.000000,6.079072
0.010000,19.356331,3.252178,19.440000,4.000000,0.000000,0.000000,6.080962
0.010000,19.395524,3.244182,19.480000,4.000000,0.000000,0.000000,6.082920
0.010000,19.434732,3.236264,19.520000,4.000000,0.000000,0.000000,6.084947
0.010000,19.473957,3.228427,19.560000,4.000000,0.000000,0.000000,6.087043
0.010000,19.513198,3.220674,19.600000,4.000000,0.000000,0.000000,6.089207
0.010000,19.552457,3.213007,19.640000,4.000000,0.000000,0.000000,6.091440
0.010000,19.591732,3.205429,19.680000,4.000000,0.000000,0.000000,6.093742
0.010000,19.631026,3.197943,19.720000,4.000000,0.000000,0.000000,6.096112
0.010000,19.670337,3.190552,19.760000,4.000000,0.000000,0.000000,6.098551
0.010000,19.709666,3.183257,19.800000,4.000000,0.000000,0.000000,6.101059
0.010000,19.749014,3.176063,19.840000,4.000000,0.000000,0.000000,6.103636
0.010000,19.788380,3.168971,19.880000,4.000000,0.000000,0.000000,6.106281
0.010000,19.827765,3.161985,19.920000,4.000000,0.000000,0.000000,6.108995
0.010000,19.867169,3.155107,19.960000,4.000000,0.000000,0.000000,6.111778
0.010000,19.906593,3.148340,20.000000,4.000000,0.000000,0.000000,6.114629
0.010000,19.946036,3.141687,20.040000,4.000000,0.000000,0.000000,6.117549
0.010000,19.985498,3.135151,20.080000,4.000000,0.000000,0.000000,6.120538
0.010000,20.024980,3.128734,20.120000,4.000000,0.000000,0.000000,6.123596
0.010000,20.064481,3.122439,20.160000,4.000000,0.000000,0.000000,6.126721
0.010000,20.104003,3.116269,20.200000,4.000000,0.000000,0.000000,6.129916
0.010000,20.143544,3.110226,20.240000,4.000000,0.000000,0.000000,6.133178
0.010000,20.183104,3.104314,20.280000,4.000000,0.000000,0.000000,6.136509
0.010000,20.222685,3.098535,20.320000,4.000000,0.000000,0.000000,6.139908
0.010000,20.262284,3.092892,20.360000,4.000000,0.000000,0.000000,6.143374
0.010000,20.301904,3.087387,20.400000,4.000000,0.000000,0.000000,6.146909
0.010000,20.341543,3.082024,20.440000,4.000000,0.000000,0.000000,6.150511
0.010000,20.381201,3.076806,20.480000,4.000000,0.000000,0.000000,6.154181
0.010000,20.420878,3.071734,20.520000,4.000000,0.000000,0.000000,6.157918
0.010000,20.460574,3.066811,20.560000,4.000000,0.000000,0.000000,6.161722
0.010000,20.500288,3.062041,20.600000,4.000000,0.000000,0.000000,6.165592
0.010000,20.540021,3.057426,20.640000,4.000000,0.000000,0.000000,6.169530
0.010000,20.579772,3.052969,20.680000,4.000000,0.000000,0.000000,6.173533
0.010000,20.619541,3.048673,20.720000,4.000000,0.000000,0.000000,6.177603
0.010000,20.659326,3.044539,20.760000,4.000000,0.000000,0.000000,6.181738
0.010000,20.699129,3.040572,20.800000,4.000000,0.000000,0.000000,6.185938
0.010000,20.738948,3.036773,20.840000,4.000000,0.000000,0.000000,6.190203
0.010000,20.778783,3.033145,20.880000,4.000000,0.000000,0.000000,6.194533
0.010000,20.818634,3.029691,20.920000,4.000000,0.000000,0.000000,6.198927
0.010000,20.858499,3.026413,20.960000,4.000000,0.000000,0.000000,6.203384
0.010000,20.898379,3.023314,21.000000,4.000000,0.000000,0.000000,6.207905
0.010000,20.938273,3.020397,21.040000,4.000000,0.000000,0.000000,6.212488
0.010000,20.978179,3.017664,21.080000,4.000000,0.000000,0.000000,6.217133
0.010000,21.018098,3.015117,21.120000,4.000000,0.000000,0.000000,6.221840
0.010000,21.058028,3.012760,21.160000,4.000000,0.000000,0.000000,6.226608
0.010000,21.097970,3.010594,21.200000,4.000000,0.000000,0.000000,6.231436
0.010000,21.137921,3.008623,21.240000,4.000000,0.000000,0.000000,6.236325
0.010000,21.177882,3.006848,21.280000,4.000000,0.000000,0.000000,6.241272
0.010000,21.217850,3.005272,21.320000,4.000000,0.000000,0.000000,6.246277
0.010000,21.257827,3.003897,21.360000,4.000000,0.000000,0.000000,6.251340
0.010000,21.297810,3.002725,21.400000,4.000000,0.000000,0.000000,6.256460
0.010000,21.337798,3.001760,21.440000,4.000000,0.000000,0.000000,6.261637
0.010000,21.377791,3.001002,21.480000,4.000000,0.000000,0.000000,6.266868
0.010000,21.417787,3.000455,21.520000,4.000000,0.000000,0.000000,6.272154
0.010000,21.457785,3.000120,21.560000,4.000000,0.000000,0.000000,6.277493
0.010000,21.497785,3.000000,21.600000,4.000000,0.000000,0.000000,6.282885
0.010000,21.537748,3.000104,21.640000,4.000000,0.000000,0.000000,0.005534
0.010000,21.577746,3.000445,21.680000,4.000000,0.000000,0.000000,0.011534
0.010000,21.617742,3.001029,21.720000,4.000000,0.000000,0.000000,0.017678
0.010000,21.657733,3.001861,21.760000,4.000000,0.000000,0.000000,0.023967
0.010000,21.697718,3.002948,21.800000,4.000000,0.000000,0.000000,0.030406
0.010000,21.737695,3.004295,21.840000,4.000000,0.000000,0.000000,0.036996
0.010000,21.777663,3.005909,21.880000,4.000000,0.000000,0.000000,0.043741
0.010000,21.817618,3.007795,21.920000,4.000000,0.000000,0.000000,0.050643
0.010000,21.857559,3.009961,21.960000,4.000000,0.000000,0.000000,0.057706
0.010000,21.897484,3.012411,22.000000,4.000000,0.000000,0.000000,0.064931
0.010000,21.937390,3.015154,22.040000,4.000000,0.000000,0.000000,0.072323
0.010000,21.977274,3.018194,22.080000,4.000000,0.000000,0.000000,0.079884
0.010000,22.017134,3.021540,22.120000,4.000000,0.000000,0.000000,0.087617
0.010000,22.056966,3.025197,22.160000,4.000000,0.000000,0.000000,0.095524
0.010000,22.096768,3.029173,22.200000,4.000000,0.000000,0.000000,0.103610
0.010000,22.136536,3.033473,22.240000,4.000000,0.000000,0.000000,0.111875
0.010000,22.176267,3.038106,22.280000,4.000000,0.000000,0.000000,0.120324
0.010000,22.215956,3.043078,22.320000,4.000000,0.000000,0.000000,0.128958
0.010000,22.255601,3.048397,22.360000,4.000000,0.000000,0.000000,0.137781
0.010000,22.295180,3.054066,22.399983,3.996673,-0.332728,-33.272770,0.146791
0.010000,22.334644,3.060085,22.439904,3.987375,-0.929743,-59.701493,0.155979
0.010000,22.373929,3.066451,22.479701,3.972108,-1.526758,-59.701493,0.165332
0.010000,22.412972,3.073156,22.519316,3.950870,-2.123772,-59.701493,0.174836
0.010000,22.451711,3.080191,22.558689,3.923662,-2.720787,-59.701493,0.184476
0.010000,22.490100,3.087547,22.597776,3.893811,-2.985075,-26.428722,0.194239
0.010000,22.528122,3.095222,22.636565,3.863961,-2.985075,0.000000,0.204118
0.010000,22.565774,3.103211,22.675055,3.834110,-2.985075,-0.000000,0.214110
0.010000,22.603052,3.111514,22.713247,3.804259,-2.985075,-0.000000,0.224213
0.010000,22.639953,3.120127,22.751140,3.774408,-2.985075,0.000000,0.234421
0.010000,22.676474,3.129047,22.788735,3.744558,-2.985075,-0.000000,0.244731
0.010000,22.712612,3.138272,22.826031,3.714707,-2.985075,0.000000,0.255139
0.010000,22.748362,3.147797,22.863029,3.684856,-2.985075,-0.000000,0.265640
0.010000,22.783723,3.157618,22.899729,3.655005,-2.985075,0.000000,0.276230
0.010000,22.818690,3.167732,22.936129,3.625155,-2.985075,-0.000000,0.286904
0.010000,22.853261,3.178134,22.972232,3.595304,-2.985075,0.000000,0.297657
0.010000,22.887433,3.188819,23.008035,3.565453,-2.985075,-0.000000,0.308483
0.010000,22.921203,3.199782,23.043541,3.535602,-2.985075,0.000000,0.319377
0.010000,22.954569,3.211019,23.078748,3.505752,-2.985075,0.000000,0.330333
0.010000,22.987527,3.222523,23.113656,3.475901,-2.985075,0.000000,0.341346
0.010000,23.020075,3.234288,23.148266,3.446050,-2.985075,-0.000000,0.352409
0.010000,23.052211,3.246309,23.182577,3.416199,-2.985075,0.000000,0.363516
0.010000,23.083934,3.258580,23.216590,3.386349,-2.985075,0.000000,0.374661
0.010000,23.115240,3.271092,23.250304,3.356498,-2.985075,-0.000000,0.385837
0.010000,23.146128,3.283841,23.283719,3.326647,-2.985075,-0.000000,0.397038
0.010000,23.176596,3.296817,23.316837,3.296796,-2.985075,0.000000,0.408258
0.010000,23.206644,3.310015,23.349655,3.266946,-2.985075,0.000000,0.419489
0.010000,23.236270,3.323427,23.382176,3.237095,-2.985075,-0.000000,0.430725
0.010000,23.265473,3.337044,23.414397,3.207244,-2.985075,-0.000000,0.441960
0.010000,23.294251,3.350860,23.446321,3.177393,-2.985075,0.000000,0.453185
0.010000,23.322606,3.364865,23.477945,3.147543,-2.985075,-0.000000,0.464396
0.010000,23.350535,3.379052,23.509271,3.117692,-2.985075,0.000000,0.475585
0.010000,23.378040,3.393411,23.540299,3.087841,-2.985075,0.000000,0.486745
0.010000,23.405119,3.407936,23.571028,3.057990,-2.985075,-0.000000,0.497871
0.010000,23.431775,3.422616,23.601459,3.028140,-2.985075,0.000000,0.508955
0.010000,23.458006,3.437443,23.631591,2.998289,-2.985075,0.000000,0.519992
0.010000,23.483815,3.452408,23.661425,2.968438,-2.985075,0.000000,0.530975
0.010000,23.509201,3.467503,23.690960,2.938587,-2.985075,-0.000000,0.541898
0.010000,23.534167,3.482717,23.720196,2.908737,-2.985075,0.000000,0.552755
0.010000,23.558713,3.498043,23.749134,2.878886,-2.985075,-0.000000,0.563541
0.010000,23.582842,3.513471,23.777774,2.849035,-2.985075,0.000000,0.574250
0.010000,23.606555,3.528992,23.806115,2.819185,-2.985075,0.000000,0.584878
0.010000,23.629854,3.544598,23.834158,2.789334,-2.985075,0.000000,0.595418
0.010000,23.652742,3.560278,23.861902,2.759483,-2.985075,-0.000000,0.605867
0.010000,23.675222,3.576024,23.889347,2.729632,-2.985075,0.000000,0.616219
0.010000,23.697295,3.591827,23.916495,2.699782,-2.985075,0.000000,0.626470
0.010000,23.718964,3.607678,23.943343,2.669931,-2.985075,0.000000,0.636616
0.010000,23.740234,3.623568,23.969893,2.640080,-2.985075,0.000000,0.646653
0.010000,23.761107,3.639489,23.996145,2.610229,-2.985075,0.000000,0.656578
0.010000,23.781586,3.655431,24.022098,2.580379,-2.985075,0.000000,0.666387
0.010000,23.801675,3.671387,24.047752,2.550528,-2.985075,-0.000000,0.676077
0.010000,23.821377,3.687348,24.073108,2.520677,-2.985075,0.000000,0.685646
0.010000,23.840697,3.703305,24.098166,2.490826,-2.985075,0.000000,0.695089
0.010000,23.859637,3.719250,24.122925,2.460976,-2.985075,0.000000,0.704406
0.010000,23.878203,3.735176,24.147385,2.431125,-2.985075,-0.000000,0.713593
0.010000,23.896398,3.751074,24.171547,2.401274,-2.985075,0.000000,0.722649
0.010000,23.914226,3.766936,24.195411,2.371423,-2.985075,-0.000000,0.731572
0.010000,23.931692,3.782755,24.218976,2.341573,-2.985075,0.000000,0.740361
0.010000,23.948800,3.798524,24.242242,2.311722,-2.985075,0.000000,0.749014
0.010000,23.965554,3.814235,24.265210,2.281871,-2.985075,0.000000,0.757530
0.010000,23.981958,3.829881,24.287880,2.252020,-2.985075,-0.000000,0.765908
0.010000,23.998018,3.845454,24.310251,2.222170,-2.985075,0.000000,0.774147
0.010000,24.013738,3.860949,24.332323,2.192319,-2.985075,0.000000,0.782247
0.010000,24.029121,3.876358,24.354097,2.162468,-2.985075,0.000000,0.790207
