dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,17.099813,3.035933,17.082454,4.381496,-4.000000,0.000000,6.254574
0.010000,17.143410,3.034695,17.126069,4.341496,-4.000000,0.000000,6.255022
0.010000,17.186608,3.033487,17.169284,4.301496,-4.000000,-0.000000,6.255469
0.010000,17.229407,3.032311,17.212099,4.261496,-4.000000,-0.000000,6.255915
0.010000,17.271806,3.031163,17.254514,4.221496,-4.000000,0.000000,6.256359
0.010000,17.313806,3.030046,17.296529,4.181496,-4.000000,-0.000000,6.256801
0.010000,17.355407,3.028957,17.338144,4.141496,-4.000000,0.000000,6.257241
0.010000,17.396609,3.027897,17.379359,4.101496,-4.000000,0.000000,6.257680
0.010000,17.437410,3.026865,17.420174,4.061496,-4.000000,0.000000,6.258116
0.010000,17.477813,3.025861,17.460589,4.021496,-4.000000,0.000000,6.258551
0.010000,17.517816,3.024884,17.500604,3.981496,-4.000000,0.000000,6.258984
0.010000,17.557419,3.023933,17.540219,3.941496,-4.000000,0.000000,6.259414
0.010000,17.596624,3.023010,17.579434,3.901496,-4.000000,0.000000,6.259842
0.010000,17.635428,3.022112,17.618249,3.861496,-4.000000,0.000000,6.260268
0.010000,17.673833,3.021240,17.656663,3.821496,-4.000000,-0.000000,6.260692
0.010000,17.711839,3.020393,17.694678,3.781496,-4.000000,0.000000,6.261113
0.010000,17.749445,3.019570,17.732293,3.741496,-4.000000,0.000000,6.261532
0.010000,17.786651,3.018772,17.769508,3.701496,-4.000000,-0.000000,6.261948
0.010000,17.823458,3.017998,17.806323,3.661496,-4.000000,-0.000000,6.262361
0.010000,17.859865,3.017247,17.842738,3.621496,-4.000000,0.000000,6.262772
0.010000,17.895873,3.016520,17.878753,3.581496,-4.000000,-0.000000,6.263181
0.010000,17.931481,3.015815,17.914368,3.541496,-4.000000,0.000000,6.263586
0.010000,17.966689,3.015131,17.949583,3.501496,-4.000000,0.000000,6.263989
0.010000,18.001498,3.014470,17.984398,3.461496,-4.000000,0.000000,6.264389
0.010000,18.035907,3.013830,18.018813,3.421496,-4.000000,0.000000,6.264786
0.010000,18.069916,3.013211,18.052828,3.381496,-4.000000,0.000000,6.265180
0.010000,18.103526,3.012612,18.086443,3.341496,-4.000000,0.000000,6.265570
0.010000,18.136736,3.012034,18.119658,3.301496,-4.000000,0.000000,6.265958
0.010000,18.169546,3.011475,18.152473,3.261496,-4.000000,0.000000,6.266343
0.010000,18.201956,3.010935,18.184888,3.221496,-4.000000,0.000000,6.266724
0.010000,18.233967,3.010414,18.216903,3.181496,-4.000000,-0.000000,6.267102
0.010000,18.265578,3.009912,18.248518,3.141496,-4.000000,0.000000,6.267477
0.010000,18.296789,3.009427,18.279733,3.101496,-4.000000,0.000000,6.267848
0.010000,18.327601,3.008960,18.310548,3.061496,-4.000000,-0.000000,6.268216
0.010000,18.358012,3.008510,18.340963,3.021496,-4.000000,-0.000000,6.268580
0.010000,18.388024,3.008077,18.370978,2.981496,-4.000000,0.000000,6.268941
0.010000,18.417636,3.007661,18.400593,2.941496,-4.000000,-0.000000,6.269298
0.010000,18.446848,3.007260,18.429808,2.901496,-4.000000,0.000000,6.269652
0.010000,18.475661,3.006875,18.458623,2.861496,-4.000000,0.000000,6.270002
0.010000,18.504073,3.006506,18.487038,2.821496,-4.000000,-0.000000,6.270348
0.010000,18.532086,3.006151,18.515052,2.781496,-4.000000,0.000000,6.270691
0.010000,18.559699,3.005811,18.542667,2.741496,-4.000000,0.000000,6.271029
0.010000,18.586912,3.005484,18.569882,2.701496,-4.000000,-0.000000,6.271364
0.010000,18.613725,3.005172,18.596697,2.661496,-4.000000,-0.000000,6.271695
0.010000,18.640138,3.004872,18.623112,2.621496,-4.000000,0.000000,6.272022
0.010000,18.666152,3.004586,18.649127,2.581496,-4.000000,-0.000000,6.272344
0.010000,18.691765,3.004313,18.674742,2.541496,-4.000000,0.000000,6.272663
0.010000,18.716979,3.004051,18.699957,2.501496,-4.000000,0.000000,6.272978
0.010000,18.741792,3.003802,18.724772,2.461496,-4.000000,0.000000,6.273288
0.010000,18.766206,3.003564,18.749187,2.421496,-4.000000,0.000000,6.273595
0.010000,18.790220,3.003337,18.773202,2.381496,-4.000000,0.000000,6.273897
0.010000,18.813834,3.003121,18.796817,2.341496,-4.000000,0.000000,6.274195
0.010000,18.837048,3.002916,18.820032,2.301496,-4.000000,0.000000,6.274488
0.010000,18.859862,3.002721,18.842847,2.261496,-4.000000,0.000000,6.274778
0.010000,18.882277,3.002536,18.865262,2.221496,-4.000000,0.000000,6.275063
0.010000,18.904291,3.002360,18.887277,2.181496,-4.000000,-0.000000,6.275343
0.010000,18.925905,3.002194,18.908892,2.141496,-4.000000,0.000000,6.275619
0.010000,18.947119,3.002036,18.930107,2.101496,-4.000000,-0.000000,6.275891
0.010000,18.967934,3.001887,18.950922,2.061496,-4.000000,0.000000,6.276158
0.010000,18.988348,3.001746,18.971337,2.021496,-4.000000,-0.000000,6.276420
0.010000,19.008363,3.001613,18.991352,1.981496,-4.000000,-0.000000,6.276678
0.010000,19.027977,3.001488,19.010967,1.941496,-4.000000,0.000000,6.276931
0.010000,19.047192,3.001370,19.030182,1.901496,-4.000000,0.000000,6.277180
0.010000,19.066007,3.001260,19.048997,1.861496,-4.000000,-0.000000,6.277424
0.010000,19.084421,3.001156,19.067412,1.821496,-4.000000,0.000000,6.277663
0.010000,19.102436,3.001058,19.085427,1.781496,-4.000000,-0.000000,6.277897
0.010000,19.120051,3.000967,19.103041,1.741496,-4.000000,0.000000,6.278127
0.010000,19.137266,3.000882,19.120256,1.701496,-4.000000,0.000000,6.278352
0.010000,19.154080,3.000803,19.137071,1.661496,-4.000000,0.000000,6.278572
0.010000,19.170495,3.000729,19.153486,1.621496,-4.000000,0.000000,6.278787
0.010000,19.186510,3.000660,19.169501,1.581496,-4.000000,0.000000,6.278998
0.010000,19.202125,3.000596,19.185116,1.541496,-4.000000,-0.000000,6.279203
0.010000,19.217340,3.000537,19.200331,1.501496,-4.000000,0.000000,6.279404
0.010000,19.232154,3.000482,19.215146,1.461496,-4.000000,-0.000000,6.279599
0.010000,19.246569,3.000432,19.229561,1.421496,-4.000000,0.000000,6.279790
0.010000,19.260584,3.000386,19.243576,1.381496,-4.000000,0.000000,6.279975
0.010000,19.274199,3.000343,19.257191,1.341496,-4.000000,0.000000,6.280155
0.010000,19.287414,3.000305,19.270406,1.301496,-4.000000,-0.000000,6.280331
0.010000,19.300229,3.000269,19.283221,1.261496,-4.000000,0.000000,6.280501
0.010000,19.312644,3.000237,19.295636,1.221496,-4.000000,-0.000000,6.280666
0.010000,19.324659,3.000207,19.307651,1.181496,-4.000000,0.000000,6.280826
0.010000,19.336274,3.000181,19.319266,1.141496,-4.000000,0.000000,6.280981
0.010000,19.347489,3.000157,19.330481,1.101496,-4.000000,0.000000,6.281131
0.010000,19.358304,3.000136,19.341296,1.061496,-4.000000,0.000000,6.281276
0.010000,19.368719,3.000116,19.351711,1.021496,-4.000000,0.000000,6.281415
0.010000,19.378733,3.000099,19.361726,0.981496,-4.000000,0.000000,6.281549
0.010000,19.388348,3.000084,19.371341,0.941496,-4.000000,-0.000000,6.281678
0.010000,19.397563,3.000071,19.380556,0.901496,-4.000000,0.000000,6.281802
0.010000,19.406378,3.000059,19.389371,0.861496,-4.000000,0.000000,6.281921
0.010000,19.414793,3.000049,19.397786,0.821496,-4.000000,-0.000000,6.282034
0.010000,19.422808,3.000040,19.405801,0.781496,-4.000000,0.000000,6.282142
0.010000,19.430423,3.000033,19.413416,0.741496,-4.000000,0.000000,6.282244
0.010000,19.437638,3.000026,19.420630,0.701496,-4.000000,0.000000,6.282342
0.010000,19.444453,3.000021,19.427445,0.661496,-4.000000,-0.000000,6.282433
0.010000,19.450868,3.000016,19.433860,0.621496,-4.000000,0.000000,6.282520
0.010000,19.456883,3.000013,19.439875,0.581496,-4.000000,0.000000,6.282601
0.010000,19.462498,3.000010,19.445490,0.541496,-4.000000,-0.000000,6.282677
0.010000,19.467713,3.000007,19.450705,0.501496,-4.000000,0.000000,6.282748
0.010000,19.472528,3.000005,19.455520,0.461496,-4.000000,0.000000,6.282813
0.010000,19.476943,3.000004,19.459935,0.421496,-4.000000,-0.000000,6.282873
0.010000,19.480958,3.000002,19.463950,0.381496,-4.000000,0.000000,6.282927
0.010000,19.484573,3.000002,19.467565,0.341496,-4.000000,-0.000000,6.282976
0.010000,19.487788,3.000001,19.470780,0.301496,-4.000000,0.000000,6.283020
0.010000,19.490603,3.000001,19.473595,0.261496,-4.000000,0.000000,6.283058
0.010000,19.493018,3.000000,19.476010,0.221496,-4.000000,-0.000000,6.283091
0.010000,19.495033,3.000000,19.478025,0.181496,-4.000000,0.000000,6.283118
0.010000,19.496648,3.000000,19.479640,0.141496,-4.000000,0.000000,6.283140
0.010000,19.497876,3.000000,19.480868,0.104140,-3.735659,26.434054,6.283156
0.010000,19.498759,3.000000,19.481751,0.072497,-3.164231,57.142857,6.283168
0.010000,19.499354,3.000000,19.482347,0.046569,-2.592802,57.142857,6.283177
0.010000,19.499719,3.000000,19.482711,0.026355,-2.021374,57.142857,6.283181
0.010000,19.499910,3.000000,19.482902,0.011856,-1.449945,57.142857,6.283184
0.010000,19.499985,3.000000,19.482977,0.003071,-0.878517,57.142857,6.283185
0.010000,19.500000,3.000000,19.482992,0.000000,-0.307088,57.142857,0.000000
0.010000,19.500000,3.000000,19.482992,0.000000,0.000000,30.708803,0.000000
