dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,15.833500,14.103506,25.497085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,14.203506,25.597085,10.000000,0.000000,-0.000000,1.570796
0.010000,15.833500,14.303506,25.697085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,14.403506,25.797085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,14.503506,25.897085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,14.603506,25.997085,10.000000,0.000000,0.000001,1.570796
0.010000,15.833500,14.703506,26.097085,10.000000,-0.000000,-0.000001,1.570796
0.010000,15.833500,14.803506,26.197085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,14.903506,26.297085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.003506,26.397085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,15.103506,26.497085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.203506,26.597085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.303506,26.697085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.403506,26.797085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.503506,26.897085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.603506,26.997085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.703506,27.097085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,15.803506,27.197085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,15.903506,27.297085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.003506,27.397085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,16.103506,27.497085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.203506,27.597085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.303506,27.697085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.403506,27.797085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.503506,27.897085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.603506,27.997085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.703506,28.097085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,16.803506,28.197085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,16.903506,28.297085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.003506,28.397085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.103506,28.497085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.203506,28.597085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.303506,28.697085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.403506,28.797085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.503506,28.897085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.603506,28.997085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.703506,29.097085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.803506,29.197085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,17.903506,29.297085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.003506,29.397085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.103506,29.497085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.203506,29.597085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,18.303506,29.697085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.403506,29.797085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.503506,29.897085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.603506,29.997085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.703506,30.097085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,18.803506,30.197085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,18.903506,30.297085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.003506,30.397085,10.000000,0.000000,-0.000000,1.570796
0.010000,15.833500,19.103506,30.497085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,19.203506,30.597085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.303506,30.697085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.403506,30.797085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.503506,30.897085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.603506,30.997085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.703506,31.097085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833500,19.803506,31.197085,10.000000,0.000000,0.000000,1.570796
0.010000,15.833500,19.903506,31.297085,10.000000,-0.000000,-0.000000,1.570796
0.010000,15.833501,20.003854,31.397433,10.034816,3.481633,348.163314,1.570402
0.010000,15.834216,20.117673,31.511254,11.382085,134.726869,13124.523628,1.558553
0.010000,15.836315,20.231986,31.625586,11.433260,5.117520,-12960.934917,1.546265
0.010000,15.839860,20.346800,31.740455,11.486863,5.360277,24.275687,1.533518
0.010000,15.844921,20.462119,31.855885,11.542991,5.612787,25.250981,1.520290
0.010000,15.851569,20.577946,31.971902,11.601738,5.874669,26.188166,1.506558
0.010000,15.859881,20.694281,32.088534,11.663191,6.145298,27.062900,1.492299
0.010000,15.869938,20.811123,32.205808,11.727428,6.423789,27.849122,1.477490
0.010000,15.881826,20.928468,32.323754,11.794518,6.708932,28.514337,1.462105
0.010000,15.895633,21.046307,32.442399,11.864509,6.999115,29.018252,1.446120
0.010000,15.911456,21.164628,32.561773,11.937432,7.292302,29.318729,1.429510
0.010000,15.929393,21.283414,32.681906,12.013291,7.585887,29.358514,1.412250
0.010000,15.949548,21.402643,32.802826,12.092058,7.876704,29.081714,1.394314
0.010000,15.972031,21.522286,32.924563,12.173667,8.160869,28.416453,1.375678
0.010000,15.996954,21.642305,33.047143,12.258004,8.433758,27.288883,1.356319
0.010000,16.024434,21.762657,33.170592,12.344903,8.689913,25.615573,1.336216
0.010000,16.054589,21.883286,33.294934,12.434133,8.922997,23.308381,1.315347
0.010000,16.087542,22.004128,33.420187,12.525391,9.125778,20.278099,1.293695
0.010000,16.123415,22.125104,33.546370,12.618292,9.290113,16.433495,1.271247
0.010000,16.162331,22.246124,33.673494,12.712362,9.407039,11.692600,1.247993
0.010000,16.204411,22.367084,33.801564,12.807031,9.466863,5.982405,1.223926
0.010000,16.249770,22.487864,33.930581,12.901625,9.459407,-0.745640,1.199049
0.010000,16.298520,22.608328,34.060534,12.995368,9.374248,-8.515910,1.173368
0.010000,16.350761,22.728323,34.191408,13.087379,9.201154,-17.309342,1.146897
0.010000,16.406584,22.847680,34.323175,13.176685,8.930553,-27.060147,1.119661
0.010000,16.466063,22.966217,34.455797,13.262226,8.554119,-37.643406,1.091692
0.010000,16.529258,23.083731,34.589226,13.342880,8.065405,-48.871399,1.063030
0.010000,16.596203,23.200012,34.723401,13.417485,7.460539,-60.486615,1.033729
0.010000,16.666914,23.314835,34.858250,13.484874,6.738851,-72.168727,1.003850
0.010000,16.741376,23.427967,34.993689,13.543908,5.903421,-83.543039,0.973465
0.010000,16.819551,23.539175,35.129624,13.593523,4.961483,-94.193805,0.942655
0.010000,16.901369,23.648221,35.265952,13.632768,3.924554,-103.692860,0.911507
0.010000,16.986733,23.754875,35.402560,13.660851,2.808304,-111.625010,0.880119
0.010000,17.075515,23.858914,35.539332,13.677173,1.632104,-117.620030,0.848591
0.010000,17.167563,23.960132,35.676145,13.681355,0.418250,-121.385354,0.817027
0.010000,17.262701,24.058339,35.812878,13.673265,-0.809049,-122.729950,0.785533
0.010000,17.360730,24.153369,35.949408,13.653016,-2.024881,-121.583187,0.754212
0.010000,17.461439,24.245079,36.085618,13.620967,-3.204896,-118.001524,0.723166
0.010000,17.564601,24.333357,36.221395,13.577702,-4.326522,-112.162585,0.692491
0.010000,17.669985,24.418116,36.356635,13.524001,-5.370019,-104.349677,0.662277
0.010000,17.777356,24.499301,36.491243,13.460809,-6.319278,-94.925950,0.632604
0.010000,17.886480,24.576883,36.625135,13.389185,-7.162320,-84.304123,0.603546
0.010000,17.997131,24.650860,36.758237,13.310271,-7.891467,-72.914740,0.575164
0.010000,18.109092,24.721255,36.890490,13.225238,-8.503234,-61.176646,0.547512
0.010000,18.222156,24.788113,37.021842,13.135259,-8.997957,-49.472342,0.520631
0.010000,18.336131,24.851498,37.152257,13.041466,-9.379267,-38.130994,0.494554
0.010000,18.450840,24.911491,37.281706,12.944932,-9.653441,-27.417434,0.469306
0.010000,18.566120,24.968183,37.410173,12.846644,-9.828731,-17.528934,0.444899
0.010000,18.681827,25.021679,37.537648,12.747497,-9.914704,-8.597314,0.421344
0.010000,18.797830,25.072088,37.664131,12.648281,-9.921660,-0.695630,0.398638
0.010000,18.914015,25.119528,37.789627,12.549680,-9.860113,6.154669,0.376779
0.010000,19.030281,25.164117,37.914150,12.452276,-9.740397,11.971632,0.355754
0.010000,19.146540,25.205976,38.037716,12.356552,-9.572355,16.804170,0.335551
0.010000,19.262719,25.245225,38.160345,12.262901,-9.365124,20.723085,0.316150
0.010000,19.378752,25.281983,38.282061,12.171631,-9.127010,23.811471,0.297532
0.010000,19.494586,25.316367,38.402891,12.082977,-8.865413,26.159628,0.279674
0.010000,19.610177,25.348490,38.522862,11.997108,-8.586814,27.859900,0.262552
0.010000,19.725486,25.378462,38.642003,11.914140,-8.296810,29.000483,0.246142
0.010000,19.840486,25.406389,38.760345,11.834139,-8.000146,29.666356,0.230417
0.010000,19.955150,25.432372,38.877916,11.757131,-7.700796,29.934983,0.215353
0.010000,20.069460,25.456509,38.994747,11.683111,-7.402036,29.876054,0.200923
0.010000,20.183403,25.478892,39.110868,11.612045,-7.106520,29.551544,0.187103
0.010000,20.296940,25.499604,39.226279,11.541102,-7.094387,1.213360,0.173870
0.010000,20.410006,25.518722,39.340949,11.467000,-7.410133,-31.574608,0.161207
0.010000,20.522531,25.536317,39.454841,11.389281,-7.771926,-36.179355,0.149095
0.010000,20.634452,25.552462,39.567921,11.307974,-8.130732,-35.880592,0.137516
0.010000,20.745707,25.567228,39.680152,11.223088,-8.488583,-35.785125,0.126452
0.010000,20.856238,25.580683,39.791498,11.134616,-8.847163,-35.857991,0.115885
0.010000,20.965986,25.592894,39.901924,11.042538,-9.207851,-36.068785,0.105796
0.010000,21.074897,25.603927,40.011392,10.946820,-9.571757,-36.390549,0.096169
0.010000,21.182917,25.613843,40.119866,10.847423,-9.939756,-36.799882,0.086984
0.010000,21.289994,25.622706,40.227309,10.744297,-10.312525,-37.276900,0.078226
0.010000,21.396076,25.630573,40.333683,10.637392,-10.690570,-37.804515,0.069877
0.010000,21.501114,25.637502,40.438949,10.526649,-11.074248,-38.367796,0.061922
0.010000,21.605059,25.643549,40.543069,10.412011,-11.463802,-38.955416,0.054345
0.010000,21.707861,25.648767,40.646004,10.293417,-11.859370,-39.556840,0.047131
0.010000,21.809498,25.653209,40.747738,10.173425,-11.999240,-13.987020,0.040264
0.010000,21.909979,25.656926,40.848288,10.055028,-11.839684,15.955686,0.033726
0.010000,22.009319,25.659966,40.947674,9.938578,-11.644996,19.468777,0.027500
0.010000,22.107529,25.662375,41.045913,9.823954,-11.462468,18.252779,0.021571
0.010000,22.204622,25.664193,41.143024,9.711041,-11.291256,17.121206,0.015925
0.010000,22.300611,25.665462,41.239021,9.599735,-11.130575,16.068133,0.010546
0.010000,22.395507,25.666219,41.333921,9.489938,-10.979684,15.089018,0.005423
0.010000,22.489322,25.666497,41.427736,9.381559,-10.837902,14.178221,0.000544
0.010000,22.600171,25.665522,41.538589,11.085286,170.372620,18121.052177,6.263493
0.010000,22.714255,25.661936,41.652729,11.414011,32.872552,-13750.006719,6.239816
0.010000,22.829302,25.655499,41.767957,11.522757,10.874594,-2199.795863,6.214521
0.010000,22.945371,25.645953,41.884417,11.646019,12.326189,145.159536,6.187483
0.010000,23.062499,25.633014,42.002257,11.784029,13.800991,147.480237,6.158575
0.010000,23.180698,25.616366,42.121623,11.936579,15.255036,145.404480,6.127674
0.010000,23.299943,25.595666,42.242651,12.102844,16.626488,137.145173,6.094660
0.010000,23.420158,25.570546,42.365463,12.281165,17.832105,120.561679,6.059431
0.010000,23.541202,25.540621,42.490151,12.468814,18.764852,93.274750,6.021907
0.010000,23.662851,25.505500,42.616769,12.661751,19.293715,52.886302,5.982043
0.010000,23.784784,25.464807,42.745313,12.854427,19.267602,-2.611314,5.939839
0.010000,23.906570,25.418207,42.875710,13.039679,18.525203,-74.239955,5.895361
0.010000,24.027658,25.365434,43.007798,13.208803,16.912369,-161.283389,5.848746
0.010000,24.147381,25.306327,43.141317,13.351875,14.307258,-260.511040,5.800218
0.010000,24.264973,25.240868,43.275900,13.458380,10.650529,-365.672946,5.750090
0.010000,24.379600,25.169212,43.411082,13.518128,5.974804,-467.572460,5.698763
0.010000,24.490405,25.091702,43.546305,13.522372,0.424361,-555.044322,5.646714
0.010000,24.596564,25.008874,43.680955,13.464930,-5.744185,-616.854651,5.594472
0.010000,24.697347,24.921428,43.814385,13.343074,-12.185662,-644.147611,5.542588
0.010000,24.792164,24.830199,43.945965,13.157950,-18.512345,-632.668356,5.491607
0.010000,24.880607,24.736092,44.075109,12.914434,-24.351574,-583.922865,5.442028
0.010000,24.962459,24.640030,44.201314,12.620439,-29.399495,-504.792147,5.394284
0.010000,25.037691,24.542900,44.324172,12.285869,-33.457074,-405.757852,5.348724
0.010000,25.106442,24.445506,44.443387,11.921454,-36.441507,-298.443351,5.305604
0.010000,25.168980,24.348548,44.558764,11.537705,-38.374856,-193.334880,5.265089
0.010000,25.225670,24.252603,44.670205,11.144127,-39.357815,-98.295930,5.227262
0.010000,25.276937,24.158130,44.777693,10.748744,-39.538302,-18.048614,5.192141
0.010000,25.323237,24.065475,44.881272,10.357917,-39.082677,45.562462,5.159685
0.010000,25.365029,23.974887,44.981036,9.976378,-38.153934,92.874252,5.129814
0.010000,25.402761,23.886532,45.077110,9.607398,-36.897959,125.597552,5.102422
0.010000,25.436859,23.800514,45.169640,9.253030,-35.436831,146.112776,5.077382
0.010000,25.467717,23.716881,45.258783,8.914357,-33.867292,156.953923,5.054560
0.010000,25.495695,23.635647,45.344701,8.591733,-32.262392,160.490009,5.033818
0.010000,25.521122,23.556796,45.427551,8.284985,-30.674763,158.762841,5.015021
0.010000,25.544289,23.480291,45.507486,7.993581,-29.140411,153.435200,4.998036
0.010000,25.565460,23.406084,45.584654,7.716757,-27.682395,145.801589,4.982738
0.010000,25.584866,23.334118,45.659190,7.453617,-26.314051,136.834421,4.969011
0.010000,25.602715,23.264333,45.731222,7.203200,-25.041655,127.239594,4.956744
0.010000,25.619191,23.196664,45.800868,6.964535,-23.866530,117.512522,4.945838
0.010000,25.634454,23.131049,45.868234,6.736669,-22.786642,107.988818,4.936200
0.010000,25.648649,23.067427,45.933421,6.518691,-21.797801,98.884121,4.927744
0.010000,25.661901,23.005737,45.996519,6.309745,-20.894514,90.328622,4.920394
0.010000,25.674324,22.945923,46.057609,6.109039,-20.070604,82.391013,4.914079
0.010000,25.686016,22.887931,46.116767,5.915843,-19.319621,75.098357,4.908734
0.010000,25.697066,22.831712,46.174062,5.729492,-18.635128,68.449277,4.904301
0.010000,25.707550,22.777217,46.229556,5.549383,-18.010882,62.424633,4.900726
0.010000,25.717537,22.724404,46.283306,5.374974,-17.440937,56.994432,4.897960
0.010000,25.727088,22.673230,46.335364,5.205777,-16.919713,52.122415,4.895959
0.010000,25.736256,22.623657,46.385777,5.041356,-16.442012,47.770113,4.894682
0.010000,25.745088,22.575649,46.434590,4.881326,-16.003027,43.898472,4.894091
0.010000,25.753626,22.529173,46.481844,4.725343,-15.598331,40.469623,4.894151
0.010000,25.761906,22.484198,46.527575,4.573104,-15.223856,37.447530,4.894831
0.010000,25.769958,22.440694,46.571818,4.424346,-14.875870,34.798573,4.896099
0.010000,25.777811,22.398632,46.614607,4.278836,-14.550954,32.491647,4.897930
0.010000,25.785488,22.357987,46.655971,4.136376,-14.245972,30.498168,4.900296
0.010000,25.793008,22.318733,46.695938,3.996796,-13.958052,28.791984,4.903173
0.010000,25.800390,22.280846,46.734538,3.859950,-13.684561,27.349151,4.906537
0.010000,25.807646,22.244302,46.771795,3.725719,-13.423084,26.147690,4.910366
0.010000,25.814789,22.209079,46.807735,3.594005,-13.171410,25.167362,4.914638
0.010000,25.821826,22.175154,46.842383,3.464730,-12.927516,24.389448,4.919333
0.010000,25.828766,22.142505,46.875761,3.337835,-12.689553,23.796224,4.924429
0.010000,25.835613,22.111110,46.907894,3.213276,-12.455841,23.371288,4.929908
0.010000,25.842370,22.080948,46.938804,3.091028,-12.224854,23.098624,4.935749
0.010000,25.849040,22.051995,46.968515,2.971075,-11.995225,22.962967,4.941932
0.010000,25.855621,22.024230,46.997049,2.853418,-11.765731,22.949383,4.948438
0.010000,25.862114,21.997630,47.024429,2.738065,-11.535299,23.043128,4.955248
0.010000,25.868516,21.972173,47.050680,2.625035,-11.303004,23.229573,4.962340
0.010000,25.874823,21.947833,47.075823,2.514354,-11.068062,23.494205,4.969696
0.010000,25.881034,21.924588,47.099884,2.406056,-10.829838,23.822407,4.977294
0.010000,25.887141,21.902412,47.122886,2.300178,-10.587841,24.199665,4.985113
0.010000,25.893142,21.881280,47.144853,2.196760,-10.341729,24.611228,4.993134
0.010000,25.899031,21.861166,47.165812,2.095847,-10.091300,25.042880,5.001334
0.010000,25.904802,21.842043,47.185787,1.997482,-9.836499,25.480068,5.009691
0.010000,25.910449,21.823883,47.204804,1.901708,-9.577411,25.908823,5.018184
0.010000,25.915967,21.806660,47.222889,1.808566,-9.314254,26.315726,5.026789
0.010000,25.921350,21.790344,47.240070,1.718092,-9.047379,26.687475,5.035484
0.010000,25.926594,21.774907,47.256373,1.630319,-8.777257,27.012169,5.044246
0.010000,25.931692,21.760320,47.271826,1.545275,-8.504474,27.278366,5.053050
0.010000,25.936640,21.746552,47.286456,1.462977,-8.229713,27.476023,5.061875
0.010000,25.941434,21.733575,47.300290,1.383440,-7.953751,27.596237,5.070696
0.010000,25.946070,21.721358,47.313357,1.306666,-7.677434,27.631682,5.079489
0.010000,25.950543,21.709872,47.325684,1.232649,-7.401669,27.576480,5.088230
0.010000,25.954853,21.699088,47.337297,1.161375,-7.127407,27.426269,5.096897
0.010000,25.958995,21.688975,47.348225,1.092819,-6.855619,27.178733,5.105466
0.010000,25.962968,21.679505,47.358495,1.026946,-6.587293,26.832663,5.113914
0.010000,25.966771,21.670650,47.368132,0.963712,-6.323402,26.389069,5.122218
0.010000,25.970403,21.662382,47.377163,0.903063,-6.064902,25.850002,5.130356
0.010000,25.973863,21.654673,47.385612,0.844936,-5.812709,25.219258,5.138306
0.010000,25.977151,21.647499,47.393505,0.789259,-5.567692,24.501763,5.146048
0.010000,25.980269,21.640832,47.400864,0.735952,-5.330656,23.703534,5.153561
0.010000,25.983216,21.634649,47.407713,0.684929,-5.102342,22.831497,5.160826
0.010000,25.985993,21.628927,47.414074,0.636095,-4.883409,21.893217,5.167824
0.010000,25.988603,21.623643,47.419968,0.589350,-4.674443,20.896661,5.174536
0.010000,25.991047,21.618776,47.425414,0.544591,-4.475942,19.850055,5.180947
0.010000,25.993326,21.614306,47.430431,0.501707,-4.288326,18.761590,5.187039
0.010000,25.995443,21.610216,47.435037,0.460588,-4.111934,17.639239,5.192798
0.010000,25.997399,21.606486,47.439248,0.421118,-3.947028,16.490633,5.198209
0.010000,25.999197,21.603102,47.443080,0.383180,-3.793800,15.322755,5.203260
0.010000,26.000838,21.600049,47.446546,0.346656,-3.652379,14.142083,5.207939
0.010000,26.002325,21.597312,47.449661,0.311428,-3.522838,12.954168,5.212233
0.010000,26.003659,21.594881,47.452434,0.277376,-3.405199,11.763826,5.216133
0.010000,26.004842,21.592742,47.454878,0.244381,-3.299450,10.574944,5.219631
0.010000,26.005877,21.590888,47.457001,0.212326,-3.205545,9.390524,5.222717
0.010000,26.006768,21.589301,47.458821,0.181976,-3.034934,17.061049,5.225399
0.010000,26.007526,21.587959,47.460363,0.154232,-2.774453,26.048142,5.227699
0.010000,26.008164,21.586836,47.461654,0.129099,-2.513260,26.119242,5.229643
0.010000,26.008691,21.585911,47.462719,0.106445,-2.265380,24.788023,5.231259
0.010000,26.009118,21.585163,47.463581,0.086160,-2.028589,23.679053,5.232576
0.010000,26.009457,21.584572,47.464262,0.068151,-1.800880,22.770972,5.233624
0.010000,26.009718,21.584118,47.464785,0.052346,-1.580452,22.042730,5.234432
0.010000,26.009911,21.583783,47.465172,0.038689,-1.365715,21.473725,5.235032
0.010000,26.010047,21.583548,47.465444,0.027136,-1.155278,21.043721,5.235453
0.010000,26.010135,21.583395,47.465620,0.017657,-0.947951,20.732745,5.235728
0.010000,26.010186,21.583306,47.465723,0.010229,-0.742738,20.521211,5.235887
0.010000,26.010210,21.583264,47.465771,0.004841,-0.538843,20.389575,5.235962
0.010000,26.010218,21.583251,47.465786,0.001484,-0.335657,20.318578,5.235985
0.010000,26.010219,21.583250,47.465787,0.000157,-0.132768,20.288919,5.235988
0.010000,26.010219,21.583250,47.465787,0.000000,-0.015678,11.708941,5.235988
