dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,0.143651,11.500000,0.143681,0.910448,2.985075,0.000000,0.000000
0.010000,0.153054,11.500000,0.153084,0.940299,2.985075,0.000000,0.000000
0.010000,0.162756,11.500000,0.162786,0.970149,2.985075,-0.000000,0.000000
0.010000,0.172756,11.500000,0.172786,1.000000,2.985075,0.000000,0.000000
0.010000,0.183054,11.500000,0.183084,1.029851,2.985075,-0.000000,0.000000
0.010000,0.193651,11.500000,0.193681,1.059701,2.985075,0.000000,0.000000
0.010000,0.204547,11.500000,0.204577,1.089552,2.985075,0.000000,0.000000
0.010000,0.215741,11.500000,0.215771,1.119403,2.985075,-0.000000,0.000000
0.010000,0.227233,11.500000,0.227263,1.149254,2.985075,-0.000000,0.000000
0.010000,0.239024,11.500000,0.239054,1.179104,2.985075,0.000000,0.000000
0.010000,0.251114,11.500000,0.251144,1.208955,2.985075,-0.000000,0.000000
0.010000,0.263502,11.500000,0.263532,1.238806,2.985075,-0.000000,0.000000
0.010000,0.276189,11.500000,0.276219,1.268657,2.985075,0.000000,0.000000
0.010000,0.289174,11.500000,0.289204,1.298507,2.985075,0.000000,0.000000
0.010000,0.302457,11.500000,0.302487,1.328358,2.985075,-0.000000,0.000000
0.010000,0.316039,11.500000,0.316069,1.358209,2.985075,0.000000,0.000000
0.010000,0.329920,11.500000,0.329950,1.388060,2.985075,-0.000000,0.000000
0.010000,0.344099,11.500000,0.344129,1.417910,2.985075,0.000000,0.000000
0.010000,0.358577,11.500000,0.358607,1.447761,2.985075,-0.000000,0.000000
0.010000,0.373353,11.500000,0.373383,1.477612,2.985075,0.000000,0.000000
0.010000,0.388427,11.500000,0.388457,1.507463,2.985075,-0.000000,0.000000
0.010000,0.403801,11.500000,0.403830,1.537313,2.985075,0.000000,0.000000
0.010000,0.419472,11.500000,0.419502,1.567164,2.985075,0.000000,0.000000
0.010000,0.435442,11.500000,0.435472,1.597015,2.985075,-0.000000,0.000000
0.010000,0.451711,11.500000,0.451741,1.626866,2.985075,0.000000,0.000000
0.010000,0.468278,11.500000,0.468308,1.656716,2.985075,0.000000,0.000000
0.010000,0.485144,11.500000,0.485174,1.686567,2.985075,-0.000000,0.000000
0.010000,0.502308,11.500000,0.502338,1.716418,2.985075,0.000000,0.000000
0.010000,0.519771,11.500000,0.519801,1.746269,2.985075,0.000000,0.000000
0.010000,0.537532,11.500000,0.537562,1.776119,2.985075,-0.000000,0.000000
0.010000,0.555592,11.500000,0.555621,1.805970,2.985075,0.000000,0.000000
0.010000,0.573950,11.500000,0.573980,1.835821,2.985075,0.000000,0.000000
0.010000,0.592607,11.500000,0.592636,1.865672,2.985075,0.000000,0.000000
0.010000,0.611562,11.500000,0.611592,1.895522,2.985075,0.000000,0.000000
0.010000,0.630816,11.500000,0.630845,1.925373,2.985075,-0.000000,0.000000
0.010000,0.650368,11.500000,0.650398,1.955224,2.985075,0.000000,0.000000
0.010000,0.670219,11.500000,0.670248,1.985075,2.985075,0.000000,0.000000
0.010000,0.690368,11.500000,0.690398,2.014925,2.985075,0.000000,0.000000
0.010000,0.710816,11.500000,0.710845,2.044776,2.985075,-0.000000,0.000000
0.010000,0.731562,11.500000,0.731592,2.074627,2.985075,0.000000,0.000000
0.010000,0.752607,11.500000,0.752636,2.104478,2.985075,-0.000000,0.000000
0.010000,0.773950,11.500000,0.773980,2.134328,2.985075,0.000000,0.000000
0.010000,0.795592,11.500000,0.795621,2.164179,2.985075,-0.000000,0.000000
0.010000,0.817532,11.500000,0.817562,2.194030,2.985075,0.000000,0.000000
0.010000,0.839771,11.500000,0.839801,2.223881,2.985075,-0.000000,0.000000
0.010000,0.862308,11.500000,0.862338,2.253731,2.985075,-0.000000,0.000000
0.010000,0.885144,11.500000,0.885174,2.283582,2.985075,0.000000,0.000000
0.010000,0.908278,11.500000,0.908308,2.313433,2.985075,-0.000000,0.000000
0.010000,0.931711,11.500000,0.931741,2.343284,2.985075,0.000000,0.000000
0.010000,0.955442,11.500000,0.955472,2.373134,2.985075,0.000000,0.000000
0.010000,0.979472,11.500000,0.979502,2.402985,2.985075,-0.000000,0.000000
0.010000,1.003801,11.500000,1.003830,2.432836,2.985075,-0.000000,0.000000
0.010000,1.028427,11.500000,1.028457,2.462687,2.985075,-0.000000,0.000000
0.010000,1.053353,11.500000,1.053383,2.492537,2.985075,0.000000,0.000000
0.010000,1.078577,11.500000,1.078607,2.522388,2.985075,-0.000000,0.000000
0.010000,1.104099,11.500000,1.104129,2.552239,2.985075,0.000000,0.000000
0.010000,1.129920,11.500000,1.129950,2.582090,2.985075,-0.000000,0.000000
0.010000,1.156039,11.500000,1.156069,2.611940,2.985075,0.000000,0.000000
0.010000,1.182457,11.500000,1.182487,2.641791,2.985075,0.000000,0.000000
0.010000,1.209174,11.500000,1.209204,2.671642,2.985075,0.000000,0.000000
0.010000,1.236189,11.500000,1.236219,2.701493,2.985075,-0.000000,0.000000
0.010000,1.263502,11.500000,1.263532,2.731343,2.985075,0.000000,0.000000
0.010000,1.291114,11.500000,1.291144,2.761194,2.985075,0.000000,0.000000
0.010000,1.319024,11.500000,1.319054,2.791045,2.985075,-0.000000,0.000000
0.010000,1.347233,11.500000,1.347263,2.820896,2.985075,0.000000,0.000000
0.010000,1.375741,11.500000,1.375771,2.850746,2.985075,-0.000000,0.000000
0.010000,1.404547,11.500000,1.404577,2.880597,2.985075,0.000000,0.000000
0.010000,1.433651,11.500000,1.433681,2.910448,2.985075,0.000000,0.000000
0.010000,1.463054,11.500000,1.463084,2.940299,2.985075,0.000000,0.000000
0.010000,1.492756,11.500000,1.492786,2.970149,2.985075,0.000000,0.000000
0.010000,1.522756,11.500000,1.522786,3.000000,2.985075,0.000000,0.000000
0.010000,1.553054,11.500000,1.553084,3.029851,2.985075,-0.000000,0.000000
0.010000,1.583651,11.500000,1.583681,3.059701,2.985075,0.000000,0.000000
0.010000,1.614547,11.500000,1.614577,3.089552,2.985075,0.000000,0.000000
0.010000,1.645741,11.500000,1.645771,3.119403,2.985075,0.000000,0.000000
0.010000,1.677233,11.500000,1.677263,3.149254,2.985075,0.000000,0.000000
0.010000,1.709024,11.500000,1.709054,3.179104,2.985075,-0.000000,0.000000
0.010000,1.741114,11.500000,1.741144,3.208955,2.985075,0.000000,0.000000
0.010000,1.773502,11.500000,1.773532,3.238806,2.985075,-0.000000,0.000000
0.010000,1.806189,11.500000,1.806219,3.268657,2.985075,0.000000,0.000000
0.010000,1.839174,11.500000,1.839204,3.298507,2.985075,-0.000000,0.000000
0.010000,1.872457,11.500000,1.872487,3.328358,2.985075,0.000000,0.000000
0.010000,1.906039,11.500000,1.906069,3.358209,2.985075,-0.000000,0.000000
0.010000,1.939920,11.500000,1.939950,3.388060,2.985075,0.000000,0.000000
0.010000,1.974099,11.500000,1.974129,3.417910,2.985075,-0.000000,0.000000
0.010000,2.008577,11.500000,2.008607,3.447761,2.985075,0.000000,0.000000
0.010000,2.043353,11.500000,2.043383,3.477612,2.985075,-0.000000,0.000000
0.010000,2.078427,11.500000,2.078457,3.507463,2.985075,0.000000,0.000000
0.010000,2.113801,11.500000,2.113830,3.537313,2.985075,0.000000,0.000000
0.010000,2.149472,11.500000,2.149502,3.567164,2.985075,-0.000000,0.000000
0.010000,2.185442,11.500000,2.185472,3.597015,2.985075,0.000000,0.000000
0.010000,2.221711,11.500000,2.221741,3.626866,2.985075,0.000000,0.000000
0.010000,2.258278,11.500000,2.258308,3.656716,2.985075,-0.000000,0.000000
0.010000,2.295144,11.500000,2.295174,3.686567,2.985075,0.000000,0.000000
0.010000,2.332308,11.500000,2.332338,3.716418,2.985075,-0.000000,0.000000
0.010000,2.369771,11.500000,2.369801,3.746269,2.985075,-0.000000,0.000000
0.010000,2.407532,11.500000,2.407562,3.776119,2.985075,0.000000,0.000000
0.010000,2.445592,11.500000,2.445621,3.805970,2.985075,0.000000,0.000000
0.010000,2.483950,11.500000,2.483980,3.835821,2.985075,-0.000000,0.000000
0.010000,2.522607,11.500000,2.522636,3.865672,2.985075,0.000000,0.000000
0.010000,2.561562,11.500000,2.561592,3.895522,2.985075,-0.000000,0.000000
0.010000,2.600816,11.500000,2.600845,3.925373,2.985075,0.000000,0.000000
0.010000,2.640338,11.500000,2.640368,3.952239,2.686567,-29.850746,0.000000
0.010000,2.680069,11.500000,2.680099,3.973134,2.089552,-59.701493,0.000000
0.010000,2.719950,11.500000,2.719980,3.988060,1.492537,-59.701493,0.000000
0.010000,2.759920,11.500000,2.759950,3.997015,0.895522,-59.701493,0.000000
0.010000,2.799920,11.500000,2.799950,4.000000,0.298507,-59.701493,0.000000
0.010000,2.839920,11.500000,2.839950,4.000000,0.000000,-29.850746,0.000000
0.010000,2.879920,11.500000,2.879950,4.000000,-0.000000,-0.000000,0.000000
0.010000,2.919920,11.500000,2.919950,4.000000,0.000000,0.000000,0.000000
0.010000,2.959920,11.500000,2.959950,4.000000,0.000000,-0.000000,0.000000
0.010000,2.999920,11.500000,2.999950,4.000000,0.000000,0.000000,0.000000
0.010000,3.039920,11.500000,3.039950,4.000000,0.000000,0.000000,0.000000
0.010000,3.079920,11.500000,3.079950,4.000000,0.000000,0.000000,0.000000
0.010000,3.119920,11.500000,3.119950,4.000000,0.000000,0.000000,0.000000
0.010000,3.159920,11.500000,3.159950,4.000000,0.000000,0.000000,0.000000
0.010000,3.199920,11.500000,3.199950,4.000000,0.000000,0.000000,0.000000
0.010000,3.239920,11.500000,3.239950,4.000000,0.000000,0.000000,0.000000
0.010000,3.279920,11.500000,3.279950,4.000000,0.000000,0.000000,0.000000
0.010000,3.319920,11.500000,3.319950,4.000000,0.000000,0.000000,0.000000
0.010000,3.359920,11.500000,3.359950,4.000000,-0.000000,-0.000000,0.000000
0.010000,3.399920,11.500000,3.399950,4.000000,0.000000,0.000000,0.000000
0.010000,3.439920,11.500000,3.439950,4.000000,0.000000,-0.000000,0.000000
0.010000,3.479920,11.500000,3.479950,4.000000,0.000000,0.000000,0.000000
0.010000,3.519920,11.500000,3.519950,4.000000,0.000000,0.000000,0.000000
0.010000,3.559920,11.500000,3.559950,4.000000,0.000000,0.000000,0.000000
0.010000,3.599920,11.500000,3.599950,4.000000,0.000000,0.000000,0.000000
0.010000,3.639920,11.500000,3.639950,4.000000,0.000000,0.000000,0.000000
0.010000,3.679920,11.500000,3.679950,4.000000,0.000000,0.000000,0.000000
0.010000,3.719920,11.500000,3.719950,4.000000,0.000000,0.000000,0.000000
0.010000,3.759920,11.500000,3.759950,4.000000,0.000000,0.000000,0.000000
0.010000,3.799920,11.500000,3.799950,4.000000,0.000000,0.000000,0.000000
0.010000,3.839920,11.500000,3.839950,4.000000,0.000000,0.000000,0.000000
0.010000,3.879920,11.500000,3.879950,4.000000,-0.000000,-0.000000,0.000000
0.010000,3.919920,11.500000,3.919950,4.000000,0.000000,0.000000,0.000000
0.010000,3.959920,11.500000,3.959950,4.000000,0.000000,-0.000000,0.000000
0.010000,3.999920,11.500000,3.999950,4.000000,0.000000,0.000000,0.000000
0.010000,4.039920,11.500000,4.039950,4.000000,0.000000,0.000000,0.000000
0.010000,4.079920,11.500000,4.079950,4.000000,-0.000000,-0.000000,0.000000
0.010000,4.119920,11.500000,4.119950,4.000000,-0.000000,-0.000000,0.000000
0.010000,4.159920,11.500000,4.159950,4.000000,0.000000,0.000000,0.000000
0.010000,4.199920,11.500000,4.199950,4.000000,0.000000,-0.000000,0.000000
0.010000,4.239920,11.500000,4.239950,4.000000,0.000000,0.000000,0.000000
0.010000,4.279920,11.500000,4.279950,4.000000,0.000000,0.000000,0.000000
0.010000,4.319920,11.500000,4.319950,4.000000,0.000000,0.000000,0.000000
0.010000,4.359920,11.500000,4.359950,4.000000,0.000000,0.000000,0.000000
0.010000,4.399920,11.500000,4.399950,4.000000,0.000000,0.000000,0.000000
0.010000,4.439920,11.500000,4.439950,4.000000,0.000000,0.000000,0.000000
0.010000,4.479920,11.500000,4.479950,4.000000,0.000000,0.000000,0.000000
0.010000,4.519920,11.500000,4.519950,4.000000,0.000000,0.000000,0.000000
0.010000,4.559920,11.500000,4.559950,4.000000,0.000000,0.000000,0.000000
0.010000,4.599920,11.500000,4.599950,4.000000,0.000000,0.000000,0.000000
0.010000,4.639920,11.500000,4.639950,4.000000,0.000000,0.000000,0.000000
0.010000,4.679920,11.500000,4.679950,4.000000,0.000000,0.000000,0.000000
0.010000,4.719920,11.500000,4.719950,4.000000,0.000000,0.000000,0.000000
0.010000,4.759920,11.500000,4.759950,4.000000,0.000000,0.000000,0.000000
0.010000,4.799920,11.500000,4.799950,4.000000,0.000000,0.000000,0.000000
0.010000,4.839920,11.500000,4.839950,4.000000,0.000000,0.000000,0.000000
0.010000,4.879920,11.500000,4.879950,4.000000,0.000000,0.000000,0.000000
0.010000,4.919920,11.500000,4.919950,4.000000,0.000000,0.000000,0.000000
0.010000,4.959920,11.500000,4.959950,4.000000,0.000000,0.000000,0.000000
0.010000,4.999920,11.500000,4.999950,4.000000,0.000000,0.000000,0.000000
0.010000,5.039920,11.500000,5.039950,4.000000,0.000000,0.000000,0.000000
0.010000,5.079920,11.500000,5.079950,4.000000,0.000000,0.000000,0.000000
0.010000,5.119920,11.500000,5.119950,4.000000,0.000000,0.000000,0.000000
0.010000,5.159920,11.500000,5.159950,4.000000,0.000000,0.000000,0.000000
0.010000,5.199920,11.500000,5.199950,4.000000,0.000000,0.000000,0.000000
0.010000,5.239920,11.500000,5.239950,4.000000,0.000000,0.000000,0.000000
0.010000,5.279890,11.500000,5.279920,3.997021,-0.297910,-29.791045,0.000000
0.010000,5.319771,11.500000,5.319801,3.988078,-0.894328,-59.641791,0.000000
0.010000,5.359503,11.500000,5.359532,3.973164,-1.491343,-59.701493,0.000000
0.010000,5.399025,11.500000,5.399055,3.952281,-2.088358,-59.701493,0.000000
0.010000,5.438280,11.500000,5.438310,3.925427,-2.685373,-59.701493,0.000000
0.010000,5.477236,11.500000,5.477265,3.895582,-2.984478,-29.910448,0.000000
0.010000,5.515893,11.500000,5.515923,3.865731,-2.985075,-0.059701,0.000000
0.010000,5.554252,11.500000,5.554281,3.835881,-2.985075,0.000000,0.000000
0.010000,5.592312,11.500000,5.592342,3.806030,-2.985075,0.000000,0.000000
0.010000,5.630074,11.500000,5.630104,3.776179,-2.985075,0.000000,0.000000
0.010000,5.667537,11.500000,5.667567,3.746328,-2.985075,0.000000,0.000000
0.010000,5.704702,11.500000,5.704732,3.716478,-2.985075,-0.000000,0.000000
0.010000,5.741568,11.500000,5.741598,3.686627,-2.985075,0.000000,0.000000
0.010000,5.778136,11.500000,5.778166,3.656776,-2.985075,0.000000,0.000000
0.010000,5.814405,11.500000,5.814435,3.626925,-2.985075,0.000000,0.000000
0.010000,5.850376,11.500000,5.850406,3.597075,-2.985075,-0.000000,0.000000
0.010000,5.886048,11.500000,5.886078,3.567224,-2.985075,0.000000,0.000000
0.010000,5.921422,11.500000,5.921452,3.537373,-2.985075,-0.000000,0.000000
0.010000,5.956497,11.500000,5.956527,3.507522,-2.985075,0.000000,0.000000
0.010000,5.991274,11.500000,5.991304,3.477672,-2.985075,-0.000000,0.000000
0.010000,6.025752,11.500000,6.025782,3.447821,-2.985075,0.000000,0.000000
0.010000,6.059932,11.500000,6.059961,3.417970,-2.985075,0.000000,0.000000
0.010000,6.093813,11.500000,6.093843,3.388119,-2.985075,0.000000,0.000000
0.010000,6.127396,11.500000,6.127425,3.358269,-2.985075,-0.000000,0.000000
0.010000,6.160680,11.500000,6.160710,3.328418,-2.985075,0.000000,0.000000
0.010000,6.193665,11.500000,6.193695,3.298567,-2.985075,-0.000000,0.000000
0.010000,6.226353,11.500000,6.226382,3.268716,-2.985075,0.000000,0.000000
0.010000,6.258741,11.500000,6.258771,3.238866,-2.985075,-0.000000,0.000000
0.010000,6.290831,11.500000,6.290861,3.209015,-2.985075,-0.000000,0.000000
0.010000,6.322623,11.500000,6.322653,3.179164,-2.985075,0.000000,0.000000
0.010000,6.354116,11.500000,6.354146,3.149313,-2.985075,-0.000000,0.000000
0.010000,6.385311,11.500000,6.385341,3.119463,-2.985075,-0.000000,0.000000
0.010000,6.416207,11.500000,6.416237,3.089612,-2.985075,0.000000,0.000000
0.010000,6.446804,11.500000,6.446834,3.059761,-2.985075,0.000000,0.000000
0.010000,6.477104,11.500000,6.477133,3.029910,-2.985075,-0.000000,0.000000
0.010000,6.507104,11.500000,6.507134,3.000060,-2.985075,0.000000,0.000000
0.010000,6.536806,11.500000,6.536836,2.970209,-2.985075,0.000000,0.000000
0.010000,6.566210,11.500000,6.566240,2.940358,-2.985075,-0.000000,0.000000
0.010000,6.595315,11.500000,6.595345,2.910507,-2.985075,0.000000,0.000000
0.010000,6.624121,11.500000,6.624151,2.880657,-2.985075,-0.000000,0.000000
0.010000,6.652630,11.500000,6.652659,2.850806,-2.985075,0.000000,0.000000
0.010000,6.680839,11.500000,6.680869,2.820955,-2.985075,-0.000000,0.000000
0.010000,6.708750,11.500000,6.708780,2.791104,-2.985075,-0.000000,0.000000
0.010000,6.736363,11.500000,6.736393,2.761254,-2.985075,0.000000,0.000000
0.010000,6.763677,11.500000,6.763707,2.731403,-2.985075,0.000000,0.000000
0.010000,6.790692,11.500000,6.790722,2.701552,-2.985075,0.000000,0.000000
0.010000,6.817409,11.500000,6.817439,2.671701,-2.985075,0.000000,0.000000
0.010000,6.843828,11.500000,6.843858,2.641851,-2.985075,-0.000000,0.000000
0.010000,6.869948,11.500000,6.869978,2.612000,-2.985075,0.000000,0.000000
0.010000,6.895769,11.500000,6.895799,2.582149,-2.985075,-0.000000,0.000000
0.010000,6.921292,11.500000,6.921322,2.552299,-2.985075,0.000000,0.000000
0.010000,6.946517,11.500000,6.946547,2.522448,-2.985075,0.000000,0.000000
0.010000,6.971443,11.500000,6.971473,2.492597,-2.985075,0.000000,0.000000
0.010000,6.996070,11.500000,6.996100,2.462746,-2.985075,-0.000000,0.000000
0.010000,7.020399,11.500000,7.020429,2.432896,-2.985075,0.000000,0.000000
0.010000,7.044430,11.500000,7.044459,2.403045,-2.985075,-0.000000,0.000000
0.010000,7.068161,11.500000,7.068191,2.373194,-2.985075,0.000000,0.000000
0.010000,7.091595,11.500000,7.091625,2.343343,-2.985075,-0.000000,0.000000
0.010000,7.114730,11.500000,7.114760,2.313493,-2.985075,0.000000,0.000000
0.010000,7.137566,11.500000,7.137596,2.283642,-2.985075,-0.000000,0.000000
0.010000,7.160104,11.500000,7.160134,2.253791,-2.985075,0.000000,0.000000
0.010000,7.182344,11.500000,7.182373,2.223940,-2.985075,-0.000000,0.000000
0.010000,7.204284,11.500000,7.204314,2.194090,-2.985075,0.000000,0.000000
0.010000,7.225927,11.500000,7.225957,2.164239,-2.985075,0.000000,0.000000
0.010000,7.247271,11.500000,7.247301,2.134388,-2.985075,-0.000000,0.000000
0.010000,7.268316,11.500000,7.268346,2.104537,-2.985075,0.000000,0.000000
0.010000,7.289063,11.500000,7.289093,2.074687,-2.985075,-0.000000,0.000000
0.010000,7.309511,11.500000,7.309541,2.044836,-2.985075,0.000000,0.000000
0.010000,7.329661,11.500000,7.329691,2.014985,-2.985075,0.000000,0.000000
0.010000,7.349513,11.500000,7.349542,1.985134,-2.985075,0.000000,0.000000
0.010000,7.369065,11.500000,7.369095,1.955284,-2.985075,0.000000,0.000000
0.010000,7.388320,11.500000,7.388350,1.925433,-2.985075,0.000000,0.000000
0.010000,7.407276,11.500000,7.407305,1.895582,-2.985075,-0.000000,0.000000
0.010000,7.425933,11.500000,7.425963,1.865731,-2.985075,0.000000,0.000000
0.010000,7.444292,11.500000,7.444321,1.835881,-2.985075,-0.000000,0.000000
0.010000,7.462352,11.500000,7.462382,1.806030,-2.985075,0.000000,0.000000
0.010000,7.480114,11.500000,7.480144,1.776179,-2.985075,0.000000,0.000000
0.010000,7.497577,11.500000,7.497607,1.746328,-2.985075,-0.000000,0.000000
0.010000,7.514742,11.500000,7.514772,1.716478,-2.985075,0.000000,0.000000
0.010000,7.531608,11.500000,7.531638,1.686627,-2.985075,-0.000000,0.000000
0.010000,7.548176,11.500000,7.548206,1.656776,-2.985075,0.000000,0.000000
0.010000,7.564445,11.500000,7.564475,1.626925,-2.985075,0.000000,0.000000
0.010000,7.580416,11.500000,7.580446,1.597075,-2.985075,0.000000,0.000000
0.010000,7.596088,11.500000,7.596118,1.567224,-2.985075,0.000000,0.000000
0.010000,7.611462,11.500000,7.611492,1.537373,-2.985075,-0.000000,0.000000
0.010000,7.626537,11.500000,7.626567,1.507522,-2.985075,0.000000,0.000000
0.010000,7.641314,11.500000,7.641344,1.477672,-2.985075,0.000000,0.000000
0.010000,7.655792,11.500000,7.655822,1.447821,-2.985075,0.000000,0.000000
0.010000,7.669972,11.500000,7.670001,1.417970,-2.985075,-0.000000,0.000000
0.010000,7.683853,11.500000,7.683883,1.388119,-2.985075,0.000000,0.000000
0.010000,7.697436,11.500000,7.697465,1.358269,-2.985075,-0.000000,0.000000
0.010000,7.710720,11.500000,7.710750,1.328418,-2.985075,-0.000000,0.000000
0.010000,7.723705,11.500000,7.723735,1.298567,-2.985075,0.000000,0.000000
0.010000,7.736393,11.500000,7.736422,1.268716,-2.985075,-0.000000,0.000000
0.010000,7.748781,11.500000,7.748811,1.238866,-2.985075,0.000000,0.000000
0.010000,7.760871,11.500000,7.760901,1.209015,-2.985075,-0.000000,0.000000
0.010000,7.772663,11.500000,7.772693,1.179164,-2.985075,-0.000000,0.000000
0.010000,7.784156,11.500000,7.784186,1.149313,-2.985075,0.000000,0.000000
0.010000,7.795351,11.500000,7.795381,1.119463,-2.985075,0.000000,0.000000
0.010000,7.806247,11.500000,7.806277,1.089612,-2.985075,0.000000,0.000000
0.010000,7.816844,11.500000,7.816874,1.059761,-2.985075,-0.000000,0.000000
0.010000,7.827144,11.500000,7.827173,1.029910,-2.985075,0.000000,0.000000
0.010000,7.837144,11.500000,7.837174,1.000060,-2.985075,-0.000000,0.000000
0.010000,7.846846,11.500000,7.846876,0.970209,-2.985075,0.000000,0.000000
0.010000,7.856250,11.500000,7.856280,0.940358,-2.985075,0.000000,0.000000
0.010000,7.865355,11.500000,7.865385,0.910507,-2.985075,-0.000000,0.000000
0.010000,7.874161,11.500000,7.874191,0.880657,-2.985075,0.000000,0.000000
0.010000,7.882670,11.500000,7.882699,0.850806,-2.985075,-0.000000,0.000000
0.010000,7.890879,11.500000,7.890909,0.820955,-2.985075,0.000000,0.000000
0.010000,7.898790,11.500000,7.898820,0.791104,-2.985075,0.000000,0.000000
0.010000,7.906403,11.500000,7.906433,0.761254,-2.985075,0.000000,0.000000
0.010000,7.913717,11.500000,7.913747,0.731403,-2.985075,-0.000000,0.000000
0.010000,7.920732,11.500000,7.920762,0.701552,-2.985075,0.000000,0.000000
0.010000,7.927449,11.500000,7.927479,0.671701,-2.985075,0.000000,0.000000
0.010000,7.933868,11.500000,7.933898,0.641851,-2.985075,-0.000000,0.000000
0.010000,7.939988,11.500000,7.940018,0.612000,-2.985075,0.000000,0.000000
0.010000,7.945809,11.500000,7.945839,0.582149,-2.985075,-0.000000,0.000000
0.010000,7.951332,11.500000,7.951362,0.552299,-2.985075,0.000000,0.000000
0.010000,7.956557,11.500000,7.956587,0.522448,-2.985075,-0.000000,0.000000
0.010000,7.961483,11.500000,7.961513,0.492597,-2.985075,0.000000,0.000000
0.010000,7.966110,11.500000,7.966140,0.462746,-2.985075,-0.000000,0.000000
0.010000,7.970439,11.500000,7.970469,0.432896,-2.985075,0.000000,0.000000
0.010000,7.974470,11.500000,7.974499,0.403045,-2.985075,0.000000,0.000000
0.010000,7.978201,11.500000,7.978231,0.373194,-2.985075,0.000000,0.000000
0.010000,7.981635,11.500000,7.981665,0.343343,-2.985075,-0.000000,0.000000
0.010000,7.984770,11.500000,7.984800,0.313493,-2.985075,0.000000,0.000000
0.010000,7.987606,11.500000,7.987636,0.283642,-2.985075,-0.000000,0.000000
0.010000,7.990144,11.500000,7.990174,0.253791,-2.985075,-0.000000,0.000000
0.010000,7.992384,11.500000,7.992413,0.223940,-2.985075,0.000000,0.000000
0.010000,7.994324,11.500000,7.994354,0.194090,-2.985075,0.000000,0.000000
0.010000,7.995967,11.500000,7.995997,0.164239,-2.985075,0.000000,0.000000
0.010000,7.997311,11.500000,7.997341,0.134388,-2.985075,-0.000000,0.000000
0.010000,7.998356,11.500000,7.998386,0.104537,-2.985075,0.000000,0.000000
0.010000,7.999103,11.500000,7.999133,0.074687,-2.985075,-0.000000,0.000000
0.010000,7.999581,11.500000,7.999611,0.047815,-2.687164,29.791045,0.000000
0.010000,7.999850,11.500000,7.999880,0.026907,-2.090746,59.641791,0.000000
0.010000,7.999970,11.500000,8.000000,0.011970,-1.493731,59.701493,0.000000
0.010000,8.000000,11.500000,8.000030,0.003003,-0.896716,59.701493,0.000000
0.010000,8.000000,11.500000,8.000030,0.000006,-0.299701,59.701493,0.000000
0.010000,8.000000,11.500000,8.000030,0.000000,-0.000597,29.910448,0.000000
