dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,21.058062,4.615240,35.005206,4.729794,-7.299093,16.347260,5.992869
0.010000,21.102711,4.601959,35.051789,4.658307,-7.148710,15.038325,5.995238
0.010000,21.146718,4.588975,35.097671,4.588200,-7.010697,13.801269,5.997273
0.010000,21.190088,4.576268,35.142865,4.519356,-6.884380,12.631777,5.998982
0.010000,21.232828,4.563816,35.187381,4.451664,-6.769132,11.524768,6.000374
0.010000,21.274943,4.551603,35.231232,4.385021,-6.664370,10.476155,6.001454
0.010000,21.316438,4.539612,35.274425,4.319325,-6.569553,9.481714,6.002230
0.010000,21.357318,4.527826,35.316970,4.254483,-6.484181,8.537279,6.002707
0.010000,21.397586,4.516231,35.358874,4.190406,-6.407788,7.639291,6.002890
0.010000,21.437245,4.504813,35.400144,4.127006,-6.339946,6.784130,6.002783
0.010000,21.476298,4.493559,35.440786,4.064203,-6.280261,5.968563,6.002392
0.010000,21.514746,4.482457,35.480805,4.001920,-6.228366,5.189514,6.001718
0.010000,21.552592,4.471495,35.520206,3.940081,-6.183923,4.444211,6.000766
0.010000,21.589835,4.460665,35.558992,3.878614,-6.146624,3.729976,5.999537
0.010000,21.626476,4.449954,35.597166,3.817453,-6.116178,3.044610,5.998034
0.010000,21.662516,4.439356,35.634732,3.756529,-6.092321,2.385710,5.996257
0.010000,21.697952,4.428861,35.671690,3.695781,-6.074805,1.751583,5.994210
0.010000,21.732784,4.418463,35.708041,3.635147,-6.063401,1.140405,5.991891
0.010000,21.767011,4.408153,35.743787,3.574568,-6.057895,0.550606,5.989302
0.010000,21.800630,4.397927,35.778927,3.513987,-6.058085,-0.018999,5.986442
0.010000,21.833639,4.387779,35.813460,3.453350,-6.063781,-0.569641,5.983311
0.010000,21.866034,4.377703,35.847386,3.392602,-6.074801,-1.102023,5.979909
0.010000,21.897812,4.367695,35.880703,3.331692,-6.090972,-1.617051,5.976234
0.010000,21.928970,4.357752,35.913409,3.270571,-6.112120,-2.114806,5.972285
0.010000,21.959503,4.347871,35.945501,3.209190,-6.138080,-2.596023,5.968060
0.010000,21.989406,4.338050,35.976976,3.147503,-6.168680,-3.060020,5.963557
0.010000,22.018675,4.328286,36.007830,3.085466,-6.203751,-3.507086,5.958774
0.010000,22.047305,4.318578,36.038061,3.023034,-6.243114,-3.936326,5.953708
0.010000,22.075289,4.308926,36.067662,2.960169,-6.286585,-4.347097,5.948356
0.010000,22.102622,4.299331,36.096631,2.896829,-6.333966,-4.738106,5.942715
0.010000,22.129297,4.289793,36.124960,2.832979,-6.385046,-5.108011,5.936782
0.010000,22.155310,4.280313,36.152646,2.768583,-6.439597,-5.455100,5.930553
0.010000,22.180652,4.270893,36.179682,2.703609,-6.497369,-5.777193,5.924024
0.010000,22.205317,4.261538,36.206063,2.638028,-6.558087,-6.071734,5.917191
0.010000,22.229300,4.252249,36.231781,2.571814,-6.621446,-6.335938,5.910050
0.010000,22.252591,4.243032,36.256830,2.504942,-6.687111,-6.566484,5.902597
0.010000,22.275186,4.233891,36.281204,2.437395,-6.754706,-6.759509,5.894827
0.010000,22.297078,4.224832,36.304896,2.369157,-6.823819,-6.911334,5.886735
0.010000,22.318259,4.215861,36.327898,2.300217,-6.893984,-7.016494,5.878317
0.010000,22.338723,4.206987,36.350204,2.230570,-6.964694,-7.070955,5.869567
0.010000,22.358464,4.198216,36.371806,2.160217,-7.035377,-7.068298,5.860483
0.010000,22.377477,4.189557,36.392697,2.089163,-7.105407,-7.002965,5.851057
0.010000,22.395756,4.181019,36.412872,2.017422,-7.174095,-6.868801,5.841287
0.010000,22.413296,4.172614,36.432322,1.945015,-7.240678,-6.658372,5.831168
0.010000,22.430093,4.164350,36.451041,1.871972,-7.304330,-6.365208,5.820695
0.010000,22.446144,4.156240,36.469025,1.798330,-7.364148,-5.981722,5.809864
0.010000,22.461446,4.148296,36.486266,1.724139,-7.419150,-5.500288,5.798672
0.010000,22.475998,4.140530,36.502761,1.649456,-7.468286,-4.913549,5.787115
0.010000,22.489799,4.132956,36.518504,1.574351,-7.510425,-4.213913,5.775191
0.010000,22.502851,4.125585,36.533493,1.498908,-7.544369,-3.394393,5.762898
0.010000,22.515156,4.118433,36.547725,1.423219,-7.568851,-2.448252,5.750233
0.010000,22.526717,4.111513,36.561199,1.347394,-7.582548,-1.369605,5.737196
0.010000,22.537540,4.104838,36.573915,1.271553,-7.584083,-0.153593,5.723787
0.010000,22.547632,4.098424,36.585873,1.195832,-7.572050,1.203349,5.710006
0.010000,22.557003,4.092282,36.597077,1.120382,-7.545021,2.702870,5.695856
0.010000,22.565663,4.086428,36.607531,1.045366,-7.501569,4.345207,5.681339
0.010000,22.573626,4.080872,36.617240,0.970964,-7.440293,6.127603,5.666459
0.010000,22.580907,4.075627,36.626214,0.897365,-7.359843,8.044999,5.651221
0.010000,22.587525,4.070704,36.634462,0.824776,-7.258952,10.089075,5.635634
0.010000,22.593498,4.066113,36.641996,0.753411,-7.136468,12.248462,5.619704
0.010000,22.598849,4.061860,36.648831,0.683497,-6.991387,14.508076,5.603441
0.010000,22.603603,4.057954,36.654984,0.615268,-6.822896,16.849141,5.586856
0.010000,22.607785,4.054398,36.660473,0.548964,-6.630401,19.249465,5.569963
0.010000,22.611425,4.051196,36.665321,0.484828,-6.413571,21.682959,5.552775
0.010000,22.614553,4.048346,36.669553,0.423105,-6.172367,24.120446,5.535310
0.010000,22.617200,4.045848,36.673193,0.364034,-5.907070,26.529698,5.517584
0.010000,22.619401,4.043695,36.676271,0.307851,-5.618308,28.876168,5.499616
0.010000,22.621190,4.041881,36.678819,0.254780,-5.307071,31.123709,5.481429
0.010000,22.622603,4.040395,36.680870,0.205033,-4.974717,33.235385,5.463043
0.010000,22.623676,4.039224,36.682458,0.158803,-4.622972,35.174551,5.444482
0.010000,22.624445,4.038353,36.683620,0.116264,-4.253913,36.905860,5.425770
0.010000,22.624948,4.037762,36.684396,0.077565,-3.869949,38.396415,5.406935
0.010000,22.625219,4.037431,36.684824,0.042827,-3.473780,39.616889,5.388000
0.010000,22.625295,4.037335,36.684946,0.012143,-3.068352,40.542819,5.368995
0.010000,22.625208,4.037451,36.685090,0.014425,0.228158,329.650997,5.349946
0.010000,22.624992,4.037749,36.685458,0.036849,2.242438,201.428032,5.330881
0.010000,22.624677,4.038201,36.686010,0.055135,1.828560,-41.387843,5.311827
0.010000,22.624291,4.038778,36.686703,0.069320,1.418507,-41.005283,5.292811
0.010000,22.623862,4.039446,36.687498,0.079475,1.015539,-40.296797,5.273862
0.010000,22.623412,4.040176,36.688355,0.085703,0.622772,-39.276679,5.255004
0.010000,22.622964,4.040935,36.689236,0.088134,0.243121,-37.965119,5.236264
0.010000,22.622536,4.041692,36.690105,0.086927,-0.120756,-36.387669,5.217665
0.010000,22.622145,4.042415,36.690928,0.082262,-0.466498,-34.574224,5.199230
0.010000,22.621803,4.043075,36.691671,0.074341,-0.792079,-32.558133,5.180981
0.010000,22.621522,4.043643,36.692305,0.063383,-1.095828,-30.374903,5.162939
0.010000,22.621309,4.044092,36.692801,0.049618,-1.376441,-28.061246,5.145122
0.010000,22.621172,4.044395,36.693134,0.033289,-1.632980,-25.653939,5.127547
0.010000,22.621114,4.044530,36.693281,0.014640,-1.864867,-23.188738,5.110230
0.010000,22.621137,4.044473,36.693341,0.006079,-0.856088,100.877949,5.093184
0.010000,22.621241,4.044206,36.693628,0.028620,2.254057,311.014523,5.076422
0.010000,22.621424,4.043712,36.694155,0.052738,2.411814,15.775625,5.059954
0.010000,22.621684,4.042975,36.694937,0.078195,2.545742,13.392828,5.043789
0.010000,22.622017,4.041981,36.695984,0.104762,2.656681,11.093964,5.027934
0.010000,22.622417,4.040721,36.697307,0.132218,2.745648,8.896649,5.012396
0.010000,22.622879,4.039185,36.698910,0.160356,2.813799,6.815064,4.997178
0.010000,22.623396,4.037368,36.700800,0.188980,2.862400,4.860137,4.982285
0.010000,22.623961,4.035263,36.702979,0.217908,2.892793,3.039323,4.967718
0.010000,22.624567,4.032869,36.705449,0.246972,2.906366,1.357315,4.953479
0.010000,22.625207,4.030184,36.708209,0.276017,2.904525,-0.184170,4.939566
0.010000,22.625874,4.027209,36.711258,0.304904,2.888673,-1.585169,4.925979
0.010000,22.626558,4.023945,36.714593,0.333506,2.860188,-2.848476,4.912716
0.010000,22.627255,4.020395,36.718210,0.361710,2.820412,-3.977587,4.899774
0.010000,22.627956,4.016565,36.722104,0.389416,2.770632,-4.978013,4.887151
0.010000,22.628654,4.012458,36.726270,0.416537,2.712073,-5.855902,4.874841
0.010000,22.629344,4.008082,36.730700,0.442996,2.645890,-6.618297,4.862842
0.010000,22.630019,4.003444,36.735387,0.468728,2.573168,-7.272221,4.851147
0.010000,22.630674,3.998551,36.740324,0.493677,2.494908,-7.825977,4.839752
0.010000,22.631303,3.993411,36.745502,0.517797,2.412039,-8.286905,4.828651
0.010000,22.631901,3.988034,36.750912,0.541051,2.325411,-8.662819,4.817838
0.010000,22.632464,3.982428,36.756546,0.563409,2.235795,-8.961625,4.807308
0.010000,22.632988,3.976603,36.762395,0.584848,2.143894,-9.190119,4.797054
0.010000,22.633470,3.970569,36.768448,0.605351,2.050335,-9.355849,4.787070
0.010000,22.633905,3.964335,36.774697,0.624908,1.955684,-9.465126,4.777350
0.010000,22.634293,3.957911,36.781133,0.643513,1.860440,-9.524409,4.767887
0.010000,22.634629,3.951308,36.787744,0.661163,1.765046,-9.539319,4.758675
0.010000,22.634912,3.944536,36.794523,0.677862,1.669892,-9.515432,4.749708
0.010000,22.635140,3.937603,36.801459,0.693615,1.575313,-9.457923,4.740979
0.010000,22.635312,3.930521,36.808543,0.708431,1.481609,-9.370393,4.732482
0.010000,22.635427,3.923299,36.815766,0.722321,1.389026,-9.258299,4.724211
0.010000,22.635484,3.915946,36.823119,0.735299,1.297781,-9.124546,4.716160
0.010000,22.635483,3.908472,36.830593,0.747380,1.208052,-8.972892,4.708323
0.010000,22.635423,3.900887,36.838179,0.758580,1.119993,-8.805852,4.700694
0.010000,22.635304,3.893198,36.845868,0.768917,1.033720,-8.627287,4.693267
0.010000,22.635127,3.885416,36.853652,0.778410,0.949341,-8.437889,4.686037
0.010000,22.634892,3.877549,36.861523,0.787080,0.866926,-8.241516,4.678998
0.010000,22.634599,3.869605,36.869473,0.794945,0.786533,-8.039328,4.672144
0.010000,22.634250,3.861592,36.877493,0.802027,0.708208,-7.832492,4.665471
0.010000,22.633844,3.853519,36.885576,0.808347,0.631972,-7.623641,4.658974
0.010000,22.633384,3.845393,36.893716,0.813925,0.557844,-7.412806,4.652647
0.010000,22.632869,3.837221,36.901903,0.818783,0.485818,-7.202529,4.646486
0.010000,22.632303,3.829011,36.910133,0.822942,0.415902,-6.991629,4.640486
0.010000,22.631685,3.820770,36.918397,0.826423,0.348068,-6.783416,4.634643
0.010000,22.631017,3.812505,36.926689,0.829246,0.282300,-6.576774,4.628951
0.010000,22.630301,3.804221,36.935004,0.831432,0.218570,-6.372970,4.623408
0.010000,22.629538,3.795926,36.943334,0.833000,0.156846,-6.172463,4.618008
0.010000,22.628731,3.787626,36.951674,0.833971,0.097088,-5.975752,4.612748
0.010000,22.627879,3.779325,36.960017,0.834364,0.039262,-5.782606,4.607625
0.010000,22.626986,3.771031,36.968359,0.834197,-0.016676,-5.593813,4.602633
0.010000,22.626053,3.762749,36.976694,0.833489,-0.070774,-5.409829,4.597770
0.010000,22.625081,3.754483,36.985017,0.832258,-0.123074,-5.230003,4.593032
0.010000,22.624073,3.746239,36.993322,0.830522,-0.173620,-5.054620,4.588416
0.010000,22.623030,3.738022,37.001605,0.828298,-0.222470,-4.884945,4.583918
0.010000,22.621955,3.729837,37.009861,0.825601,-0.269663,-4.719327,4.579536
0.010000,22.620848,3.721687,37.018085,0.822449,-0.315243,-4.557991,4.575266
0.010000,22.619712,3.713578,37.026274,0.818856,-0.359275,-4.403209,4.571105
0.010000,22.618548,3.705513,37.034422,0.814838,-0.401789,-4.251427,4.567051
0.010000,22.617358,3.697497,37.042526,0.810410,-0.442834,-4.104492,4.563101
0.010000,22.616145,3.689533,37.050582,0.805585,-0.482470,-3.963533,4.559252
0.010000,22.614909,3.681625,37.058586,0.800378,-0.520726,-3.825648,4.555501
0.010000,22.613653,3.673777,37.066534,0.794801,-0.557655,-3.692844,4.551847
0.010000,22.612378,3.665992,37.074423,0.788868,-0.593303,-3.564791,4.548286
0.010000,22.611086,3.658273,37.082249,0.782591,-0.627704,-3.440190,4.544817
0.010000,22.609779,3.650624,37.090008,0.775982,-0.660901,-3.319663,4.541437
0.010000,22.608458,3.643048,37.097699,0.769053,-0.692944,-3.204288,4.538145
0.010000,22.607125,3.635547,37.105317,0.761814,-0.723860,-3.091557,4.534937
0.010000,22.605782,3.628125,37.112860,0.754277,-0.753696,-2.983601,4.531813
0.010000,22.604430,3.620784,37.120324,0.746452,-0.782479,-2.878388,4.528769
0.010000,22.603071,3.613527,37.127708,0.738350,-0.810255,-2.777567,4.525805
0.010000,22.601707,3.606356,37.135008,0.729979,-0.837049,-2.679433,4.522919
0.010000,22.600338,3.599273,37.142221,0.721350,-0.862910,-2.586031,4.520108
0.010000,22.598967,3.592282,37.149346,0.712472,-0.887842,-2.493262,4.517372
0.010000,22.597595,3.585383,37.156379,0.703353,-0.911905,-2.406284,4.514708
0.010000,22.596223,3.578580,37.163319,0.694001,-0.935115,-2.320958,4.512115
0.010000,22.594853,3.571874,37.170164,0.684426,-0.957501,-2.238573,4.509591
0.010000,22.593486,3.565268,37.176910,0.674635,-0.979091,-2.159009,4.507136
0.010000,22.592124,3.558763,37.183556,0.664636,-0.999912,-2.082154,4.504747
0.010000,22.590767,3.552361,37.190101,0.654436,-1.019991,-2.007894,4.502424
0.010000,22.589417,3.546063,37.196541,0.644043,-1.039355,-1.936375,4.500164
0.010000,22.588076,3.539872,37.202876,0.633463,-1.058025,-1.867014,4.497968
0.010000,22.586745,3.533789,37.209103,0.622703,-1.076016,-1.799064,4.495833
0.010000,22.585424,3.527816,37.215220,0.611769,-1.093362,-1.734650,4.493758
0.010000,22.584115,3.521953,37.221227,0.600668,-1.110082,-1.671997,4.491743
0.010000,22.582820,3.516203,37.227121,0.589406,-1.126191,-1.610941,4.489786
0.010000,22.581538,3.510567,37.232901,0.577989,-1.141708,-1.551632,4.487886
0.010000,22.580272,3.505046,37.238565,0.566423,-1.156656,-1.494850,4.486043
0.010000,22.579023,3.499642,37.244112,0.554712,-1.171051,-1.439464,4.484255
0.010000,22.577790,3.494355,37.249541,0.542863,-1.184916,-1.386468,4.482521
0.010000,22.576576,3.489187,37.254850,0.530880,-1.198249,-1.333342,4.480840
0.010000,22.575382,3.484139,37.260038,0.518769,-1.211085,-1.283602,4.479212
0.010000,22.574207,3.479211,37.265103,0.506535,-1.223431,-1.234556,4.477636
0.010000,22.573054,3.474406,37.270045,0.494182,-1.235307,-1.187598,4.476111
0.010000,22.571923,3.469723,37.274862,0.481715,-1.246711,-1.140429,4.474636
0.010000,22.570815,3.465165,37.279553,0.469138,-1.257678,-1.096716,4.473211
0.010000,22.569731,3.460731,37.284118,0.456456,-1.268199,-1.052114,4.471834
0.010000,22.568671,3.456423,37.288555,0.443673,-1.278304,-1.010488,4.470506
0.010000,22.567636,3.452241,37.292863,0.430793,-1.287993,-0.968869,4.469225
0.010000,22.566628,3.448186,37.297041,0.417820,-1.297283,-0.928999,4.467991
0.010000,22.565646,3.444259,37.301088,0.404759,-1.306176,-0.889373,4.466803
0.010000,22.564692,3.440461,37.305004,0.391612,-1.314704,-0.852756,4.465660
0.010000,22.563765,3.436793,37.308788,0.378383,-1.322839,-0.813508,4.464563
0.010000,22.562868,3.433254,37.312439,0.365077,-1.330623,-0.778345,4.463511
0.010000,22.562000,3.429846,37.315956,0.351696,-1.338057,-0.743394,4.462502
0.010000,22.561162,3.426569,37.319338,0.338245,-1.345132,-0.707544,4.461538
0.010000,22.560355,3.423423,37.322586,0.324726,-1.351881,-0.674937,4.460616
0.010000,22.559578,3.420410,37.325697,0.311143,-1.358291,-0.641018,4.459737
0.010000,22.558833,3.417530,37.328672,0.297500,-1.364381,-0.608953,4.458901
0.010000,22.558120,3.414783,37.331510,0.283798,-1.370152,-0.577092,4.458107
0.010000,22.557440,3.412170,37.334211,0.270042,-1.375611,-0.545886,4.457354
0.010000,22.556793,3.409691,37.336773,0.256234,-1.380769,-0.515809,4.456643
0.010000,22.556179,3.407346,37.339197,0.242378,-1.385619,-0.485048,4.455972
0.010000,22.555599,3.405136,37.341481,0.228476,-1.390178,-0.455854,4.455342
0.010000,22.555053,3.403061,37.343627,0.214532,-1.394453,-0.427494,4.454753
0.010000,22.554541,3.401122,37.345632,0.200547,-1.398430,-0.397749,4.454204
0.010000,22.554064,3.399319,37.347497,0.186526,-1.402131,-0.370064,4.453694
0.010000,22.553623,3.397652,37.349222,0.172471,-1.405564,-0.343348,4.453224
0.010000,22.553217,3.396121,37.350806,0.158383,-1.408705,-0.314058,4.452794
0.010000,22.552846,3.394726,37.352249,0.144268,-1.411592,-0.288703,4.452403
0.010000,22.552511,3.393469,37.353550,0.130126,-1.414197,-0.260451,4.452050
0.010000,22.552213,3.392349,37.354710,0.115960,-1.416548,-0.235160,4.451737
0.010000,22.551950,3.391365,37.355727,0.101774,-1.418626,-0.207814,4.451463
0.010000,22.551724,3.390519,37.356603,0.087569,-1.420456,-0.182972,4.451227
0.010000,22.551535,3.389811,37.357336,0.073349,-1.422022,-0.156576,4.451029
0.010000,22.551382,3.389239,37.357928,0.059116,-1.423320,-0.129861,4.450871
0.010000,22.551266,3.388806,37.358376,0.044872,-1.424381,-0.106068,4.450750
0.010000,22.551187,3.388510,37.358683,0.030620,-1.425175,-0.079366,4.450668
0.010000,22.551140,3.388338,37.358861,0.017883,-1.273747,15.142795,4.450620
0.010000,22.551119,3.388256,37.358946,0.008445,-0.943792,32.995490,4.450597
0.010000,22.551112,3.388231,37.358972,0.002571,-0.587355,35.643683,4.450590
0.010000,22.551111,3.388229,37.358974,0.000263,-0.230847,35.650795,4.450590
0.010000,22.551111,3.388229,37.358974,0.000000,-0.026290,20.455738,4.450590
