dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,7.983417,7.000045,8.564583,0.399496,-4.436199,0.385249,6.277801
0.010000,7.986969,7.000028,8.568134,0.355169,-4.432685,0.351387,6.278955
0.010000,7.990078,7.000016,8.571243,0.310873,-4.429524,0.316061,6.279965
0.010000,7.992744,7.000009,8.573909,0.266606,-4.426730,0.279453,6.280831
0.010000,7.994967,7.000004,8.576133,0.222363,-4.424312,0.241736,6.281552
0.010000,7.996749,7.000002,8.577914,0.178140,-4.422282,0.203030,6.282131
0.010000,7.998088,7.000001,8.579253,0.133934,-4.420646,0.163653,6.282565
0.010000,7.999006,7.000000,8.580171,0.091812,-4.212222,20.842370,6.282863
0.010000,7.999568,7.000000,8.580733,0.056187,-3.562426,64.979644,6.283045
0.010000,7.999862,7.000000,8.581027,0.029403,-2.678413,88.401213,6.283141
0.010000,7.999977,7.000000,8.581142,0.011457,-1.794662,88.375167,6.283178
0.010000,8.000000,7.000000,8.581165,0.002346,-0.911032,88.363000,6.283185
0.010000,8.000000,7.000000,8.581165,0.000000,-0.234619,67.641268,6.283185
