dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.004710,22.674563,11.040000,4.000000,0.000000,0.000000,6.205197
0.010000,11.044589,22.671457,11.080000,4.000000,0.000000,0.000000,6.205698
0.010000,11.084470,22.668370,11.120000,4.000000,0.000000,0.000000,6.206204
0.010000,11.124352,22.665304,11.160000,4.000000,0.000000,0.000000,6.206717
0.010000,11.164236,22.662259,11.200000,4.000000,0.000000,0.000000,6.207235
0.010000,11.204122,22.659234,11.240000,4.000000,0.000000,0.000000,6.207758
0.010000,11.244009,22.656231,11.280000,4.000000,0.000000,0.000000,6.208287
0.010000,11.283897,22.653248,11.320000,4.000000,0.000000,0.000000,6.208822
0.010000,11.323787,22.650287,11.360000,4.000000,0.000000,0.000000,6.209363
0.010000,11.363679,22.647348,11.400000,4.000000,0.000000,0.000000,6.209909
0.010000,11.403573,22.644430,11.440000,4.000000,0.000000,0.000000,6.210461
0.010000,11.443468,22.641535,11.480000,4.000000,0.000000,0.000000,6.211019
0.010000,11.483365,22.638662,11.520000,4.000000,0.000000,0.000000,6.211582
0.010000,11.523263,22.635812,11.560000,4.000000,0.000000,0.000000,6.212151
0.010000,11.563163,22.632984,11.600000,4.000000,0.000000,0.000000,6.212726
0.010000,11.603064,22.630180,11.640000,4.000000,0.000000,0.000000,6.213306
0.010000,11.642968,22.627399,11.680000,4.000000,0.000000,0.000000,6.213892
0.010000,11.682872,22.624641,11.720000,4.000000,0.000000,0.000000,6.214484
0.010000,11.722779,22.621907,11.760000,4.000000,0.000000,0.000000,6.215081
0.010000,11.762687,22.619197,11.800000,4.000000,0.000000,0.000000,6.215684
0.010000,11.802597,22.616511,11.840000,4.000000,0.000000,0.000000,6.216293
0.010000,11.842508,22.613849,11.880000,4.000000,0.000000,0.000000,6.216907
0.010000,11.882421,22.611213,11.920000,4.000000,0.000000,0.000000,6.217527
0.010000,11.922336,22.608601,11.960000,4.000000,0.000000,0.000000,6.218153
0.010000,11.962252,22.606014,12.000000,4.000000,0.000000,0.000000,6.218784
0.010000,12.002170,22.603452,12.040000,4.000000,0.000000,0.000000,6.219421
0.010000,12.042089,22.600916,12.080000,4.000000,0.000000,0.000000,6.220064
0.010000,12.082010,22.598406,12.120000,4.000000,0.000000,0.000000,6.220712
0.010000,12.121933,22.595922,12.160000,4.000000,0.000000,0.000000,6.221366
0.010000,12.161858,22.593464,12.200000,4.000000,0.000000,0.000000,6.222025
0.010000,12.201784,22.591032,12.240000,4.000000,0.000000,0.000000,6.222691
0.010000,12.241711,22.588627,12.280000,4.000000,0.000000,0.000000,6.223362
0.010000,12.281641,22.586249,12.320000,4.000000,0.000000,0.000000,6.224038
0.010000,12.321571,22.583898,12.360000,4.000000,0.000000,0.000000,6.224720
0.010000,12.361504,22.581575,12.400000,4.000000,0.000000,0.000000,6.225408
0.010000,12.401438,22.579279,12.440000,4.000000,0.000000,0.000000,6.226102
0.010000,12.441374,22.577010,12.480000,4.000000,0.000000,0.000000,6.226801
0.010000,12.481311,22.574770,12.520000,4.000000,0.000000,0.000000,6.227506
0.010000,12.521250,22.572558,12.560000,4.000000,0.000000,0.000000,6.228216
0.010000,12.561190,22.570375,12.600000,4.000000,0.000000,0.000000,6.228932
0.010000,12.601132,22.568220,12.640000,4.000000,0.000000,0.000000,6.229654
0.010000,12.641075,22.566095,12.680000,4.000000,0.000000,0.000000,6.230381
0.010000,12.681020,22.563998,12.720000,4.000000,0.000000,0.000000,6.231114
0.010000,12.720967,22.561931,12.760000,4.000000,0.000000,0.000000,6.231853
0.010000,12.760915,22.559893,12.800000,4.000000,0.000000,0.000000,6.232597
0.010000,12.800865,22.557886,12.840000,4.000000,0.000000,0.000000,6.233347
0.010000,12.840816,22.555908,12.880000,4.000000,0.000000,0.000000,6.234103
0.010000,12.880768,22.553961,12.920000,4.000000,0.000000,0.000000,6.234864
0.010000,12.920722,22.552044,12.960000,4.000000,0.000000,0.000000,6.235631
0.010000,12.960678,22.550158,13.000000,4.000000,0.000000,0.000000,6.236403
0.010000,13.000635,22.548303,13.040000,4.000000,0.000000,0.000000,6.237181
0.010000,13.040593,22.546479,13.080000,4.000000,0.000000,0.000000,6.237965
0.010000,13.080553,22.544687,13.120000,4.000000,0.000000,0.000000,6.238754
0.010000,13.120514,22.542926,13.160000,4.000000,0.000000,0.000000,6.239549
0.010000,13.160477,22.541197,13.200000,4.000000,0.000000,0.000000,6.240350
0.010000,13.200441,22.539500,13.240000,4.000000,0.000000,0.000000,6.241156
0.010000,13.240406,22.537836,13.280000,4.000000,0.000000,0.000000,6.241968
0.010000,13.280373,22.536204,13.320000,4.000000,0.000000,0.000000,6.242785
0.010000,13.320341,22.534605,13.360000,4.000000,0.000000,0.000000,6.243608
0.010000,13.360310,22.533038,13.400000,4.000000,0.000000,0.000000,6.244437
0.010000,13.400281,22.531506,13.440000,4.000000,0.000000,0.000000,6.245271
0.010000,13.440253,22.530006,13.480000,4.000000,0.000000,0.000000,6.246111
0.010000,13.480226,22.528540,13.520000,4.000000,0.000000,0.000000,6.246956
0.010000,13.520200,22.527108,13.560000,4.000000,0.000000,0.000000,6.247807
0.010000,13.560176,22.525711,13.600000,4.000000,0.000000,0.000000,6.248664
0.010000,13.600153,22.524347,13.640000,4.000000,0.000000,0.000000,6.249526
0.010000,13.640130,22.523019,13.680000,4.000000,0.000000,0.000000,6.250393
0.010000,13.680110,22.521725,13.720000,4.000000,0.000000,0.000000,6.251267
0.010000,13.720090,22.520466,13.760000,4.000000,0.000000,0.000000,6.252145
0.010000,13.760071,22.519242,13.800000,4.000000,0.000000,0.000000,6.253030
0.010000,13.800053,22.518054,13.840000,4.000000,0.000000,0.000000,6.253920
0.010000,13.840037,22.516901,13.880000,4.000000,0.000000,0.000000,6.254815
0.010000,13.880021,22.515784,13.920000,4.000000,0.000000,0.000000,6.255716
0.010000,13.920007,22.514704,13.960000,4.000000,0.000000,0.000000,6.256623
0.010000,13.959993,22.513660,14.000000,4.000000,0.000000,0.000000,6.257535
0.010000,13.999980,22.512652,14.040000,4.000000,0.000000,0.000000,6.258453
0.010000,14.039968,22.511681,14.080000,4.000000,0.000000,0.000000,6.259376
0.010000,14.079958,22.510748,14.120000,4.000000,0.000000,0.000000,6.260305
0.010000,14.119947,22.509851,14.160000,4.000000,0.000000,0.000000,6.261239
0.010000,14.159938,22.508992,14.200000,4.000000,0.000000,0.000000,6.262179
0.010000,14.199930,22.508171,14.240000,4.000000,0.000000,0.000000,6.263124
0.010000,14.239922,22.507388,14.280000,4.000000,0.000000,0.000000,6.264075
0.010000,14.279915,22.506642,14.320000,4.000000,0.000000,0.000000,6.265032
0.010000,14.319909,22.505935,14.360000,4.000000,0.000000,0.000000,6.265994
0.010000,14.359903,22.505267,14.400000,4.000000,0.000000,0.000000,6.266961
0.010000,14.399898,22.504638,14.440000,4.000000,0.000000,0.000000,6.267934
0.010000,14.439894,22.504047,14.480000,4.000000,0.000000,0.000000,6.268912
0.010000,14.479890,22.503496,14.520000,4.000000,0.000000,0.000000,6.269896
0.010000,14.519887,22.502984,14.560000,4.000000,0.000000,0.000000,6.270885
0.010000,14.559884,22.502512,14.600000,4.000000,0.000000,0.000000,6.271880
0.010000,14.599882,22.502080,14.640000,4.000000,0.000000,0.000000,6.272880
0.010000,14.639880,22.501688,14.680000,4.000000,0.000000,0.000000,6.273886
0.010000,14.679878,22.501336,14.720000,4.000000,0.000000,0.000000,6.274897
0.010000,14.719877,22.501025,14.760000,4.000000,0.000000,0.000000,6.275914
0.010000,14.759876,22.500754,14.800000,4.000000,0.000000,0.000000,6.276936
0.010000,14.799876,22.500525,14.840000,4.000000,0.000000,0.000000,6.277963
0.010000,14.839875,22.500337,14.880000,4.000000,0.000000,0.000000,6.278996
0.010000,14.879875,22.500190,14.920000,4.000000,0.000000,0.000000,6.280035
0.010000,14.919875,22.500085,14.960000,4.000000,0.000000,0.000000,6.281078
0.010000,14.959875,22.500021,15.000000,4.000000,0.000000,0.000000,6.282127
0.010000,14.999875,22.500000,15.040000,4.000000,0.000000,0.000000,6.283182
0.010000,15.039802,22.499963,15.080000,4.000000,0.000000,0.000000,6.281299
0.010000,15.079802,22.499848,15.120000,4.000000,0.000000,0.000000,6.279337
0.010000,15.119802,22.499654,15.160000,4.000000,0.000000,0.000000,6.277306
0.010000,15.159801,22.499377,15.200000,4.000000,0.000000,0.000000,6.275206
0.010000,15.199799,22.499015,15.240000,4.000000,0.000000,0.000000,6.273036
0.010000,15.239797,22.498564,15.280000,4.000000,0.000000,0.000000,6.270794
0.010000,15.279793,22.498022,15.320000,4.000000,0.000000,0.000000,6.268481
0.010000,15.319788,22.497387,15.360000,4.000000,0.000000,0.000000,6.266094
0.010000,15.359781,22.496654,15.400000,4.000000,0.000000,0.000000,6.263632
0.010000,15.399772,22.495822,15.440000,4.000000,0.000000,0.000000,6.261094
0.010000,15.439762,22.494886,15.480000,4.000000,0.000000,0.000000,6.258480
0.010000,15.479748,22.493844,15.520000,4.000000,0.000000,0.000000,6.255787
0.010000,15.519731,22.492693,15.560000,4.000000,0.000000,0.000000,6.253014
0.010000,15.559711,22.491430,15.600000,4.000000,0.000000,0.000000,6.250160
0.010000,15.599688,22.490051,15.640000,4.000000,0.000000,0.000000,6.247224
0.010000,15.639660,22.488552,15.680000,4.000000,0.000000,0.000000,6.244203
0.010000,15.679627,22.486932,15.720000,4.000000,0.000000,0.000000,6.241097
0.010000,15.719588,22.485185,15.760000,4.000000,0.000000,0.000000,6.237904
0.010000,15.759544,22.483309,15.800000,4.000000,0.000000,0.000000,6.234622
0.010000,15.799494,22.481300,15.840000,4.000000,0.000000,0.000000,6.231249
0.010000,15.839436,22.479155,15.880000,4.000000,0.000000,0.000000,6.227783
0.010000,15.879371,22.476869,15.920000,4.000000,0.000000,0.000000,6.224224
0.010000,15.919297,22.474440,15.960000,4.000000,0.000000,0.000000,6.220569
0.010000,15.959214,22.471862,16.000000,4.000000,0.000000,0.000000,6.216815
0.010000,15.999121,22.469133,16.040000,4.000000,0.000000,0.000000,6.212962
0.010000,16.039016,22.466247,16.080000,4.000000,0.000000,0.000000,6.209006
0.010000,16.078900,22.463202,16.120000,4.000000,0.000000,0.000000,6.204947
0.010000,16.118771,22.459993,16.160000,4.000000,0.000000,0.000000,6.200781
0.010000,16.158629,22.456616,16.200000,4.000000,0.000000,0.000000,6.196506
0.010000,16.198471,22.453066,16.240000,4.000000,0.000000,0.000000,6.192121
0.010000,16.238297,22.449339,16.280000,4.000000,0.000000,0.000000,6.187622
0.010000,16.278105,22.445431,16.320000,4.000000,0.000000,0.000000,6.183007
0.010000,16.317895,22.441337,16.360000,4.000000,0.000000,0.000000,6.178274
0.010000,16.357665,22.437052,16.400000,4.000000,0.000000,0.000000,6.173420
0.010000,16.397413,22.432572,16.440000,4.000000,0.000000,0.000000,6.168443
0.010000,16.437138,22.427891,16.480000,4.000000,0.000000,0.000000,6.163339
0.010000,16.476839,22.423005,16.520000,4.000000,0.000000,0.000000,6.158106
0.010000,16.516513,22.417909,16.560000,4.000000,0.000000,0.000000,6.152741
0.010000,16.556158,22.412598,16.600000,4.000000,0.000000,0.000000,6.147241
0.010000,16.595774,22.407065,16.640000,4.000000,0.000000,0.000000,6.141603
0.010000,16.635357,22.401307,16.680000,4.000000,0.000000,0.000000,6.135824
0.010000,16.674906,22.395317,16.720000,4.000000,0.000000,0.000000,6.129901
0.010000,16.714419,22.389090,16.760000,4.000000,0.000000,0.000000,6.123830
0.010000,16.753892,22.382621,16.800000,4.000000,0.000000,0.000000,6.117609
0.010000,16.793324,22.375903,16.840000,4.000000,0.000000,0.000000,6.111233
0.010000,16.832711,22.368930,16.880000,4.000000,0.000000,0.000000,6.104700
0.010000,16.872052,22.361698,16.920000,4.000000,0.000000,0.000000,6.098005
0.010000,16.911342,22.354199,16.960000,4.000000,0.000000,0.000000,6.091146
0.010000,16.950580,22.346427,17.000000,4.000000,0.000000,0.000000,6.084119
0.010000,16.989761,22.338376,17.040000,4.000000,0.000000,0.000000,6.076919
0.010000,17.028883,22.330040,17.080000,4.000000,0.000000,0.000000,6.069544
0.010000,17.067941,22.321412,17.120000,4.000000,0.000000,0.000000,6.061990
0.010000,17.106933,22.312486,17.160000,4.000000,0.000000,0.000000,6.054253
0.010000,17.145853,22.303255,17.200000,4.000000,0.000000,0.000000,6.046328
0.010000,17.184698,22.293712,17.240000,4.000000,0.000000,0.000000,6.038214
0.010000,17.223463,22.283850,17.280000,4.000000,0.000000,0.000000,6.029904
0.010000,17.262144,22.273663,17.320000,4.000000,0.000000,0.000000,6.021397
0.010000,17.300735,22.263143,17.360000,4.000000,0.000000,0.000000,6.012688
0.010000,17.339233,22.252284,17.400000,4.000000,0.000000,0.000000,6.003773
0.010000,17.377631,22.241078,17.440000,4.000000,0.000000,0.000000,5.994649
0.010000,17.415924,22.229518,17.480000,4.000000,0.000000,0.000000,5.985312
0.010000,17.454106,22.217596,17.520000,4.000000,0.000000,0.000000,5.975759
0.010000,17.492171,22.205307,17.560000,4.000000,0.000000,0.000000,5.965986
0.010000,17.530113,22.192641,17.600000,4.000000,0.000000,0.000000,5.955990
0.010000,17.567925,22.179593,17.640000,4.000000,0.000000,0.000000,5.945769
0.010000,17.605600,22.166155,17.680000,4.000000,0.000000,0.000000,5.935319
0.010000,17.643130,22.152319,17.720000,4.000000,0.000000,0.000000,5.924637
0.010000,17.680510,22.138079,17.760000,4.000000,0.000000,0.000000,5.913722
0.010000,17.717729,22.123428,17.800000,4.000000,0.000000,0.000000,5.902571
0.010000,17.754782,22.108358,17.840000,4.000000,0.000000,0.000000,5.891183
0.010000,17.791658,22.092862,17.880000,4.000000,0.000000,0.000000,5.879555
0.010000,17.828350,22.076935,17.920000,4.000000,0.000000,0.000000,5.867687
0.010000,17.864848,22.060569,17.960000,4.000000,0.000000,0.000000,5.855578
0.010000,17.901144,22.043757,18.000000,4.000000,0.000000,0.000000,5.843229
0.010000,17.937227,22.026494,18.040000,4.000000,0.000000,0.000000,5.830638
0.010000,17.973087,22.008775,18.080000,4.000000,0.000000,0.000000,5.817808
0.010000,18.008716,21.990592,18.120000,4.000000,0.000000,0.000000,5.804739
0.010000,18.044101,21.971941,18.160000,4.000000,0.000000,0.000000,5.791433
0.010000,18.079233,21.952817,18.200000,4.000000,0.000000,0.000000,5.777893
0.010000,18.114100,21.933214,18.240000,4.000000,0.000000,0.000000,5.764123
0.010000,18.148692,21.913130,18.280000,4.000000,0.000000,0.000000,5.750126
0.010000,18.182997,21.892559,18.320000,4.000000,0.000000,0.000000,5.735907
0.010000,18.217003,21.871500,18.360000,4.000000,0.000000,0.000000,5.721472
0.010000,18.250700,21.849948,18.400000,4.000000,0.000000,0.000000,5.706826
0.010000,18.284076,21.827901,18.440000,4.000000,0.000000,0.000000,5.691977
0.010000,18.317118,21.805358,18.480000,4.000000,0.000000,0.000000,5.676933
0.010000,18.349815,21.782317,18.520000,4.000000,0.000000,0.000000,5.661701
0.010000,18.382155,21.758778,18.560000,4.000000,0.000000,0.000000,5.646293
0.010000,18.414127,21.734741,18.600000,4.000000,0.000000,0.000000,5.630717
0.010000,18.445718,21.710207,18.640000,4.000000,0.000000,0.000000,5.614985
0.010000,18.476918,21.685176,18.680000,4.000000,0.000000,0.000000,5.599109
0.010000,18.507715,21.659651,18.720000,4.000000,0.000000,0.000000,5.583100
0.010000,18.538097,21.633634,18.760000,4.000000,0.000000,0.000000,5.566972
0.010000,18.568055,21.607130,18.800000,4.000000,0.000000,0.000000,5.550738
0.010000,18.597577,21.580141,18.840000,4.000000,0.000000,0.000000,5.534413
0.010000,18.626654,21.552672,18.880000,4.000000,0.000000,0.000000,5.518010
0.010000,18.655275,21.524729,18.920000,4.000000,0.000000,0.000000,5.501546
0.010000,18.683431,21.496319,18.960000,4.000000,0.000000,0.000000,5.485034
0.010000,18.711114,21.467446,19.000000,4.000000,0.000000,0.000000,5.468492
0.010000,18.738316,21.438120,19.040000,4.000000,0.000000,0.000000,5.451933
0.010000,18.765028,21.408347,19.080000,4.000000,0.000000,0.000000,5.435375
0.010000,18.791244,21.378136,19.120000,4.000000,0.000000,0.000000,5.418831
0.010000,18.816957,21.347496,19.160000,4.000000,0.000000,0.000000,5.402319
0.010000,18.842161,21.316436,19.200000,4.000000,0.000000,0.000000,5.385853
0.010000,18.866851,21.284966,19.240000,4.000000,0.000000,0.000000,5.369448
0.010000,18.891022,21.253096,19.280000,4.000000,0.000000,0.000000,5.353119
0.010000,18.914672,21.220837,19.320000,4.000000,0.000000,0.000000,5.336879
0.010000,18.937796,21.188199,19.360000,4.000000,0.000000,0.000000,5.320743
0.010000,18.960393,21.155193,19.400000,4.000000,0.000000,0.000000,5.304723
0.010000,18.982460,21.121831,19.440000,4.000000,0.000000,0.000000,5.288832
0.010000,19.003996,21.088125,19.480000,4.000000,0.000000,0.000000,5.273081
0.010000,19.025001,21.054084,19.520000,4.000000,0.000000,0.000000,5.257482
0.010000,19.045476,21.019722,19.560000,4.000000,0.000000,0.000000,5.242044
0.010000,19.065421,20.985050,19.600000,4.000000,0.000000,0.000000,5.226777
0.010000,19.084837,20.950078,19.640000,4.000000,0.000000,0.000000,5.211689
0.010000,19.103726,20.914820,19.680000,4.000000,0.000000,0.000000,5.196789
0.010000,19.122092,20.879286,19.720000,4.000000,0.000000,0.000000,5.182084
0.010000,19.139937,20.843487,19.760000,4.000000,0.000000,0.000000,5.167579
0.010000,19.157264,20.807435,19.800000,4.000000,0.000000,0.000000,5.153280
0.010000,19.174078,20.771141,19.840000,4.000000,0.000000,0.000000,5.139193
0.010000,19.190382,20.734615,19.880000,4.000000,0.000000,0.000000,5.125320
0.010000,19.206183,20.697869,19.920000,4.000000,0.000000,0.000000,5.111666
0.010000,19.221484,20.660911,19.960000,4.000000,0.000000,0.000000,5.098234
0.010000,19.236292,20.623754,20.000000,4.000000,0.000000,0.000000,5.085024
0.010000,19.250612,20.586405,20.040000,4.000000,0.000000,0.000000,5.072039
0.010000,19.264450,20.548875,20.080000,4.000000,0.000000,0.000000,5.059280
0.010000,19.277812,20.511173,20.120000,4.000000,0.000000,0.000000,5.046746
0.010000,19.290705,20.473308,20.160000,4.000000,0.000000,0.000000,5.034439
0.010000,19.303135,20.435289,20.200000,4.000000,0.000000,0.000000,5.022356
0.010000,19.315110,20.397124,20.240000,4.000000,0.000000,0.000000,5.010498
0.010000,19.326635,20.358820,20.280000,4.000000,0.000000,0.000000,4.998863
0.010000,19.337718,20.320386,20.320000,4.000000,0.000000,0.000000,4.987449
0.010000,19.348365,20.281830,20.360000,4.000000,0.000000,0.000000,4.976254
0.010000,19.358585,20.243158,20.400000,4.000000,0.000000,0.000000,4.965276
0.010000,19.368384,20.204377,20.440000,4.000000,0.000000,0.000000,4.954512
0.010000,19.377769,20.165493,20.480000,4.000000,0.000000,0.000000,4.943960
0.010000,19.386747,20.126514,20.520000,4.000000,0.000000,0.000000,4.933617
0.010000,19.395325,20.087445,20.560000,4.000000,0.000000,0.000000,4.923479
0.010000,19.403511,20.048292,20.600000,4.000000,0.000000,0.000000,4.913543
0.010000,19.411312,20.009060,20.640000,4.000000,0.000000,0.000000,4.903806
0.010000,19.418733,19.969755,20.680000,4.000000,0.000000,0.000000,4.894264
0.010000,19.425784,19.930381,20.720000,4.000000,0.000000,0.000000,4.884915
0.010000,19.432469,19.890944,20.760000,4.000000,0.000000,0.000000,4.875753
0.010000,19.438797,19.851448,20.800000,4.000000,0.000000,0.000000,4.866777
0.010000,19.444774,19.811897,20.840000,4.000000,0.000000,0.000000,4.857981
0.010000,19.450406,19.772295,20.880000,4.000000,0.000000,0.000000,4.849362
0.010000,19.455699,19.732647,20.920000,4.000000,0.000000,0.000000,4.840917
0.010000,19.460662,19.692956,20.960000,4.000000,0.000000,0.000000,4.832642
0.010000,19.465299,19.653226,21.000000,4.000000,0.000000,0.000000,4.824532
0.010000,19.469616,19.613460,21.040000,4.000000,0.000000,0.000000,4.816585
0.010000,19.473621,19.573661,21.080000,4.000000,0.000000,0.000000,4.808797
0.010000,19.477319,19.533833,21.120000,4.000000,0.000000,0.000000,4.801164
0.010000,19.480716,19.493977,21.160000,4.000000,0.000000,0.000000,4.793683
0.010000,19.483817,19.454098,21.200000,4.000000,0.000000,0.000000,4.786349
0.010000,19.486629,19.414197,21.240000,4.000000,0.000000,0.000000,4.779161
0.010000,19.489157,19.374277,21.280000,4.000000,0.000000,0.000000,4.772113
0.010000,19.491406,19.334340,21.320000,4.000000,0.000000,0.000000,4.765203
0.010000,19.493382,19.294389,21.360000,4.000000,0.000000,0.000000,4.758428
0.010000,19.495090,19.254425,21.400000,4.000000,0.000000,0.000000,4.751784
0.010000,19.496534,19.214452,21.440000,4.000000,0.000000,0.000000,4.745269
0.010000,19.497721,19.174469,21.480000,4.000000,0.000000,0.000000,4.738878
0.010000,19.498655,19.134480,21.520000,4.000000,0.000000,0.000000,4.732609
0.010000,19.499340,19.094486,21.560000,4.000000,0.000000,0.000000,4.726460
0.010000,19.499782,19.054489,21.600000,4.000000,0.000000,0.000000,4.720426
0.010000,19.499985,19.014489,21.640000,4.000000,0.000000,0.000000,4.714506
0.010000,19.500000,18.974609,21.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.934609,21.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.894609,21.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.854609,21.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.814609,21.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.774609,21.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.734609,21.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.694609,21.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.654609,22.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.614609,22.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.574609,22.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.534609,22.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.494609,22.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.454609,22.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.414609,22.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.374609,22.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.334609,22.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.294609,22.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.254609,22.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.214609,22.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.174609,22.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.134609,22.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.094609,22.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.054609,22.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,18.014609,22.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.974609,22.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.934609,22.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.894609,22.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.854609,22.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.814609,22.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.774609,22.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.734609,22.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.694609,22.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.654609,23.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.614609,23.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.574609,23.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.534609,23.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.494609,23.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.454609,23.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.414609,23.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.374609,23.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.334609,23.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.294609,23.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.254609,23.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.214609,23.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.174609,23.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.134609,23.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.094609,23.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.054609,23.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,17.014609,23.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.974609,23.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.934609,23.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.894609,23.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.854609,23.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.814609,23.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.774609,23.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.734609,23.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.694609,23.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.654609,24.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.614609,24.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.574609,24.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.534609,24.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.494609,24.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.454609,24.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.414609,24.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.374609,24.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.334609,24.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.294609,24.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.254609,24.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.214609,24.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.174609,24.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.134609,24.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.094609,24.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.054609,24.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,16.014609,24.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.974609,24.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.934609,24.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.894609,24.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.854609,24.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.814609,24.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.774609,24.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.734609,24.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.694609,24.960000,4.000000,0.000000,0.000000,4.712389
