dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.398612,24.148859,11.434706,6.585554,1.721006,-0.212557,6.208867
0.010000,11.464460,24.143986,11.500733,6.602743,1.718877,-0.212847,6.209783
0.010000,11.530483,24.139162,11.566932,6.619910,1.716746,-0.213111,6.210716
0.010000,11.596681,24.134388,11.633303,6.637056,1.714613,-0.213345,6.211669
0.010000,11.663055,24.129666,11.699845,6.654181,1.712477,-0.213552,6.212642
0.010000,11.729605,24.124996,11.766558,6.671284,1.710340,-0.213728,6.213633
0.010000,11.796329,24.120382,11.833441,6.688366,1.708201,-0.213871,6.214644
0.010000,11.863228,24.115824,11.900496,6.705427,1.706062,-0.213983,6.215674
0.010000,11.930302,24.111324,11.967720,6.722466,1.703921,-0.214060,6.216725
0.010000,11.997550,24.106884,12.035115,6.739484,1.701780,-0.214101,6.217795
0.010000,12.064973,24.102506,12.102680,6.756480,1.699639,-0.214106,6.218885
0.010000,12.132570,24.098191,12.170415,6.773455,1.697498,-0.214071,6.219995
0.010000,12.200341,24.093941,12.238319,6.790409,1.695358,-0.213998,6.221126
0.010000,12.268286,24.089758,12.306392,6.807341,1.693219,-0.213882,6.222277
0.010000,12.336404,24.085644,12.374635,6.824252,1.691082,-0.213723,6.223448
0.010000,12.404696,24.081600,12.443046,6.841142,1.688947,-0.213520,6.224641
0.010000,12.473161,24.077629,12.511626,6.858010,1.686814,-0.213270,6.225854
0.010000,12.541799,24.073732,12.580375,6.874857,1.684685,-0.212974,6.227088
0.010000,12.610610,24.069911,12.649291,6.891682,1.682558,-0.212625,6.228344
0.010000,12.679593,24.066168,12.718376,6.908486,1.680436,-0.212227,6.229621
0.010000,12.748749,24.062505,12.787629,6.925270,1.678318,-0.211776,6.230919
0.010000,12.818077,24.058924,12.857049,6.942032,1.676206,-0.211267,6.232239
0.010000,12.887577,24.055427,12.926637,6.958773,1.674099,-0.210705,6.233580
0.010000,12.957248,24.052015,12.996392,6.975493,1.671998,-0.210080,6.234943
0.010000,13.027091,24.048692,13.066314,6.992192,1.669904,-0.209400,6.236329
0.010000,13.097105,24.045458,13.136403,7.008870,1.667817,-0.208650,6.237736
0.010000,13.167290,24.042316,13.206658,7.025527,1.665739,-0.207843,6.239166
0.010000,13.237646,24.039268,13.277079,7.042164,1.663669,-0.206961,6.240618
0.010000,13.308172,24.036316,13.347667,7.058780,1.661609,-0.206019,6.242093
0.010000,13.378868,24.033463,13.418421,7.075376,1.659559,-0.204999,6.243591
0.010000,13.449734,24.030709,13.489341,7.091951,1.657520,-0.203912,6.245111
0.010000,13.520770,24.028058,13.560426,7.108506,1.655493,-0.202742,6.246654
0.010000,13.591974,24.025511,13.631676,7.125041,1.653478,-0.201501,6.248221
0.010000,13.663348,24.023071,13.703092,7.141555,1.651476,-0.200183,6.249810
0.010000,13.734891,24.020740,13.774672,7.158050,1.649488,-0.198769,6.251423
0.010000,13.806602,24.018521,13.846417,7.174525,1.647515,-0.197286,6.253060
0.010000,13.878481,24.016414,13.918327,7.190981,1.645558,-0.195713,6.254720
0.010000,13.950527,24.014423,13.990401,7.207417,1.643618,-0.194042,6.256404
0.010000,14.022741,24.012550,14.062640,7.223834,1.641695,-0.192292,6.258112
0.010000,14.095123,24.010798,14.135042,7.240232,1.639790,-0.190438,6.259843
0.010000,14.167670,24.009168,14.207608,7.256611,1.637905,-0.188499,6.261599
0.010000,14.240385,24.007662,14.280338,7.272971,1.636041,-0.186447,6.263379
0.010000,14.313265,24.006284,14.353231,7.289313,1.634198,-0.184305,6.265184
0.010000,14.386310,24.005036,14.426287,7.305637,1.632377,-0.182064,6.267013
0.010000,14.459521,24.003920,14.499507,7.321943,1.630580,-0.179696,6.268867
0.010000,14.532897,24.002938,14.572889,7.338231,1.628808,-0.177242,6.270745
0.010000,14.606437,24.002093,14.646434,7.354502,1.627061,-0.174662,6.272649
0.010000,14.680141,24.001387,14.720142,7.370755,1.625341,-0.171989,6.274577
0.010000,14.754009,24.000823,14.794012,7.386992,1.623650,-0.169165,6.276530
0.010000,14.828040,24.000404,14.868044,7.403211,1.621987,-0.166253,6.278509
0.010000,14.902234,24.000131,14.942238,7.419415,1.620355,-0.163218,6.280513
0.010000,14.976590,24.000008,15.016594,7.435602,1.618755,-0.160033,6.282542
0.010000,15.059005,23.999885,15.099009,8.241548,80.594590,7897.583521,6.279284
0.010000,15.145686,23.999292,15.185692,8.668280,42.673136,-3792.145332,6.273362
0.010000,15.232976,23.998166,15.272990,8.729764,6.148449,-3652.468781,6.267164
0.010000,15.320891,23.996474,15.360921,8.793094,6.332978,18.452917,6.260676
0.010000,15.409445,23.994181,15.449504,8.858384,6.529016,19.603816,6.253887
0.010000,15.498654,23.991252,15.538762,8.925757,6.737274,20.825822,6.246782
0.010000,15.588536,23.987646,15.628715,8.995342,6.958501,22.122704,6.239346
0.010000,15.679105,23.983322,15.719388,9.067277,7.193472,23.497114,6.231564
0.010000,15.770381,23.978235,15.810805,9.141706,7.442983,24.951085,6.223419
0.010000,15.862380,23.972339,15.902993,9.218785,7.707851,26.486781,6.214894
0.010000,15.955121,23.965582,15.995980,9.298674,7.988901,28.105018,6.205969
0.010000,16.048593,23.957914,16.089766,9.378595,7.992081,0.318024,6.196628
0.010000,16.142755,23.949282,16.184323,9.455677,7.708201,-28.388010,6.186857
0.010000,16.237564,23.939635,16.279622,9.529932,7.425550,-28.265085,6.176640
0.010000,16.332978,23.928918,16.375636,9.601360,7.142780,-28.277026,6.165964
0.010000,16.428980,23.917073,16.472365,9.672977,7.161691,1.891098,6.154811
0.010000,16.525583,23.904034,16.569844,9.747900,7.492311,33.061972,6.143158
0.010000,16.622799,23.889731,16.668107,9.826276,7.837619,34.530766,6.130982
0.010000,16.720639,23.874089,16.767190,9.908249,8.197217,35.959854,6.118260
0.010000,16.819112,23.857030,16.867129,9.993953,8.570405,37.318789,6.104966
0.010000,16.918224,23.838469,16.967964,10.083514,8.956121,38.571623,6.091076
0.010000,17.017979,23.818318,17.069735,10.177042,9.352850,39.672836,6.076562
0.010000,17.118378,23.796482,17.172481,10.274628,9.758545,40.569547,6.061397
0.010000,17.219417,23.772860,17.276244,10.376333,10.170519,41.197418,6.045554
0.010000,17.321087,23.747347,17.381066,10.482186,10.585348,41.482885,6.029005
0.010000,17.423373,23.719833,17.486988,10.592174,10.998735,41.338719,6.011723
0.010000,17.526253,23.690201,17.594050,10.706228,11.405408,40.667292,5.993681
0.010000,17.629696,23.658330,17.702292,10.824218,11.798989,39.358036,5.974851
0.010000,17.733664,23.624095,17.811752,10.945937,12.171884,37.289532,5.955211
0.010000,17.838105,23.587366,17.922463,11.071089,12.515201,34.331682,5.934735
0.010000,17.942956,23.548012,18.034455,11.199275,12.818690,30.348957,5.913406
0.010000,18.048138,23.505899,18.147755,11.329983,13.070742,25.205121,5.891204
0.010000,18.153560,23.460896,18.262381,11.462567,13.258460,18.771837,5.868119
0.010000,18.259110,23.412870,18.378343,11.596246,13.367822,10.936200,5.844142
0.010000,18.364660,23.361698,18.495644,11.730085,13.383976,1.615460,5.819273
0.010000,18.470063,23.307260,18.614274,11.863002,13.291659,-9.231735,5.793517
0.010000,18.575149,23.249450,18.734212,11.993760,13.075774,-21.588561,5.766890
0.010000,18.679730,23.188176,18.855422,12.120981,12.722134,-35.363992,5.739414
0.010000,18.783599,23.123363,18.977853,12.243164,12.218336,-50.379718,5.711123
0.010000,18.886529,23.054958,19.101440,12.358712,11.554750,-66.358677,5.682062
0.010000,18.988278,22.982936,19.226100,12.465967,10.725545,-82.920426,5.652286
0.010000,19.088589,22.907297,19.351733,12.563264,9.729684,-99.586144,5.621861
0.010000,19.187198,22.828077,19.478222,12.648982,8.571759,-115.792538,5.590865
0.010000,19.283837,22.745343,19.605439,12.721608,7.262572,-130.918698,5.559384
0.010000,19.378236,22.659197,19.733237,12.779801,5.819335,-144.323694,5.527515
0.010000,19.470135,22.569775,19.861461,12.822455,4.265415,-155.391992,5.495361
0.010000,19.559285,22.477248,19.989949,12.848751,2.629580,-163.583453,5.463033
0.010000,19.645458,22.381815,20.118531,12.858199,0.944774,-168.480659,5.430641
0.010000,19.728448,22.283699,20.247037,12.850664,-0.753509,-169.828223,5.398299
0.010000,19.808079,22.183148,20.375301,12.826373,-2.429077,-167.556799,5.366120
0.010000,19.884205,22.080422,20.503160,12.785903,-4.046991,-161.791428,5.334210
0.010000,19.956718,21.975791,20.630461,12.730149,-5.575356,-152.836505,5.302672
0.010000,20.025539,21.869528,20.757064,12.660281,-6.986849,-141.149347,5.271600
0.010000,20.090628,21.761902,20.882841,12.577683,-8.259802,-127.295233,5.241079
0.010000,20.151975,21.653177,21.007680,12.483895,-9.378805,-111.900323,5.211184
0.010000,20.209601,21.543600,21.131486,12.380546,-10.334829,-95.602430,5.181977
0.010000,20.263555,21.433407,21.254179,12.269298,-11.124894,-79.006444,5.153512
0.010000,20.313907,21.322812,21.375696,12.151783,-11.751406,-62.651240,5.125831
0.010000,20.360748,21.212010,21.495992,12.029571,-12.221281,-46.987530,5.098965
0.010000,20.404185,21.101177,21.615033,11.904122,-12.544903,-32.362133,5.072935
0.010000,20.444335,20.990465,21.732801,11.776770,-12.735150,-19.024751,5.047755
0.010000,20.481327,20.880007,21.849288,11.648706,-12.806397,-7.124713,5.023428
0.010000,20.515291,20.769918,21.964498,11.520969,-12.773711,3.268626,4.999953
0.010000,20.546364,20.660292,22.078442,11.394448,-12.652149,12.156194,4.977322
0.010000,20.574681,20.551209,22.191141,11.269885,-12.456227,19.592238,4.955521
0.010000,20.600377,20.442732,22.302620,11.147890,-12.199552,25.667463,4.934534
0.010000,20.623584,20.334911,22.412909,11.028944,-11.894555,30.499763,4.914340
0.010000,20.644429,20.227786,22.522044,10.913420,-11.552374,34.218044,4.894916
0.010000,20.663038,20.121386,22.630060,10.801593,-11.182793,36.958127,4.876237
0.010000,20.679529,20.015728,22.736996,10.693650,-10.794265,38.852822,4.858279
0.010000,20.694014,19.910826,22.842893,10.589710,-10.393982,40.028303,4.841013
0.010000,20.706601,19.806686,22.947791,10.489831,-9.987953,40.602891,4.824413
0.010000,20.717391,19.703308,23.051732,10.394019,-9.581148,40.680481,4.808453
0.010000,20.726482,19.600687,23.154754,10.302243,-9.177577,40.357116,4.793104
0.010000,20.733962,19.498817,23.256898,10.214439,-8.780444,39.713305,4.778340
0.010000,20.739916,19.397687,23.358204,10.130516,-8.392240,38.820367,4.764136
0.010000,20.744425,19.297284,23.458707,10.050368,-8.014854,37.738554,4.750466
0.010000,20.747563,19.197595,23.558446,9.973871,-7.649676,36.517847,4.737307
0.010000,20.749399,19.098603,23.657455,9.900895,-7.297664,35.201208,4.724634
0.010000,20.750000,19.000292,23.755768,9.831300,-6.959446,33.821802,4.712425
0.010000,20.750038,18.921817,23.834242,7.847455,-198.384520,-19142.507395,4.713368
0.010000,20.750153,18.843271,23.912789,7.854610,0.715533,19910.005294,4.714338
0.010000,20.750344,18.764704,23.991356,7.856762,0.215215,-50.031773,4.715292
0.010000,20.750609,18.686115,24.069945,7.858915,0.215296,0.008099,4.716233
0.010000,20.750948,18.607505,24.148556,7.861069,0.215373,0.007671,4.717159
0.010000,20.751359,18.528874,24.227188,7.863224,0.215446,0.007256,4.718071
0.010000,20.751841,18.450222,24.305842,7.865379,0.215514,0.006855,4.718969
0.010000,20.752394,18.371548,24.384517,7.867534,0.215579,0.006468,4.719852
0.010000,20.753015,18.292854,24.463214,7.869691,0.215640,0.006093,4.720720
0.010000,20.753705,18.214138,24.541933,7.871848,0.215697,0.005732,4.721575
0.010000,20.754461,18.135402,24.620673,7.874005,0.215751,0.005383,4.722415
0.010000,20.755284,18.056645,24.699434,7.876163,0.215801,0.005047,4.723240
0.010000,20.756171,17.977866,24.778218,7.878322,0.215849,0.004723,4.724051
0.010000,20.757121,17.899067,24.857023,7.880481,0.215893,0.004411,4.724848
0.010000,20.758134,17.820247,24.935849,7.882640,0.215934,0.004112,4.725631
0.010000,20.759209,17.741407,25.014697,7.884800,0.215972,0.003824,4.726399
0.010000,20.760343,17.662545,25.093567,7.886960,0.216008,0.003548,4.727152
0.010000,20.761537,17.583663,25.172458,7.889120,0.216040,0.003284,4.727891
0.010000,20.762789,17.504760,25.251371,7.891281,0.216071,0.003030,4.728616
0.010000,20.764098,17.425837,25.330305,7.893442,0.216099,0.002788,4.729327
0.010000,20.765463,17.346893,25.409261,7.895603,0.216124,0.002556,4.730023
0.010000,20.766883,17.267928,25.488239,7.897765,0.216148,0.002335,4.730704
0.010000,20.768356,17.188942,25.567238,7.899926,0.216169,0.002124,4.731371
0.010000,20.769882,17.109936,25.646259,7.902088,0.216188,0.001924,4.732024
0.010000,20.771459,17.030909,25.725301,7.904250,0.216205,0.001733,4.732662
0.010000,20.773086,16.951862,25.804365,7.906413,0.216221,0.001552,4.733286
0.010000,20.774763,16.872794,25.883451,7.908575,0.216235,0.001381,4.733896
0.010000,20.776488,16.793705,25.962559,7.910737,0.216247,0.001219,4.734491
0.010000,20.778260,16.714596,26.041688,7.912900,0.216258,0.001066,4.735072
0.010000,20.780077,16.635466,26.120838,7.915063,0.216267,0.000922,4.735638
0.010000,20.781940,16.556316,26.200010,7.917225,0.216275,0.000787,4.736190
0.010000,20.783846,16.477145,26.279204,7.919388,0.216281,0.000660,4.736727
0.010000,20.785794,16.397975,26.358399,7.919440,0.005216,-21.106564,4.737250
0.010000,20.787782,16.318851,26.437548,7.914903,-0.453731,-45.894691,4.737758
0.010000,20.789807,16.239822,26.516602,7.905406,-0.949710,-49.597903,4.738251
0.010000,20.791866,16.160940,26.595511,7.890944,-1.446229,-49.651825,4.738728
0.010000,20.793958,16.082231,26.674247,7.873624,-1.731983,-28.575434,4.739191
0.010000,20.796081,16.003701,26.752807,7.855923,-1.770124,-3.814112,4.739637
0.010000,20.798233,15.925348,26.831189,7.838205,-1.771731,-0.160669,4.740069
0.010000,20.800414,15.847174,26.909393,7.820472,-1.773334,-0.160327,4.740486
0.010000,20.802622,15.769178,26.987421,7.802723,-1.774934,-0.159977,4.740887
0.010000,20.804855,15.691361,27.065270,7.784957,-1.776530,-0.159620,4.741274
0.010000,20.807113,15.613722,27.142942,7.767176,-1.778123,-0.159256,4.741646
0.010000,20.809394,15.536261,27.220436,7.749379,-1.779711,-0.158886,4.742003
0.010000,20.811696,15.458980,27.297751,7.731566,-1.781296,-0.158510,4.742345
0.010000,20.814020,15.381878,27.374889,7.713737,-1.782878,-0.158128,4.742673
0.010000,20.816362,15.304954,27.451848,7.695893,-1.784455,-0.157741,4.742987
0.010000,20.818723,15.228210,27.528628,7.678032,-1.786029,-0.157349,4.743286
0.010000,20.821100,15.151646,27.605230,7.660156,-1.787598,-0.156953,4.743572
0.010000,20.823493,15.075261,27.681652,7.642265,-1.789164,-0.156552,4.743843
0.010000,20.825901,14.999055,27.757896,7.624357,-1.790725,-0.156148,4.744100
0.010000,20.828322,14.923029,27.833960,7.606435,-1.792283,-0.155739,4.744344
0.010000,20.830755,14.847183,27.909845,7.588496,-1.793836,-0.155328,4.744573
0.010000,20.833199,14.771517,27.985551,7.570542,-1.795385,-0.154914,4.744789
0.010000,20.835654,14.696031,28.061076,7.552573,-1.796930,-0.154497,4.744992
0.010000,20.838117,14.620726,28.136422,7.534588,-1.798471,-0.154078,4.745181
0.010000,20.840588,14.545601,28.211588,7.516588,-1.800007,-0.153656,4.745357
0.010000,20.843066,14.470656,28.286574,7.498573,-1.801540,-0.153233,4.745519
0.010000,20.845549,14.395892,28.361379,7.480542,-1.803068,-0.152808,4.745669
0.010000,20.848038,14.321308,28.436004,7.462496,-1.804592,-0.152381,4.745805
0.010000,20.850530,14.246906,28.510449,7.444435,-1.806111,-0.151954,4.745928
0.010000,20.853024,14.172684,28.584712,7.426359,-1.807626,-0.151525,4.746039
0.010000,20.855520,14.098643,28.658795,7.408268,-1.809137,-0.151095,4.746137
0.010000,20.858017,14.024784,28.732696,7.390161,-1.810644,-0.150665,4.746222
0.010000,20.860513,13.951106,28.806417,7.372040,-1.812146,-0.150234,4.746295
0.010000,20.863009,13.877609,28.879956,7.353903,-1.813644,-0.149803,4.746355
0.010000,20.865502,13.804294,28.953313,7.335752,-1.815138,-0.149372,4.746403
0.010000,20.867992,13.731160,29.026489,7.317586,-1.816627,-0.148941,4.746439
0.010000,20.870477,13.658209,29.099483,7.299404,-1.818113,-0.148510,4.746463
0.010000,20.872958,13.585439,29.172295,7.281209,-1.819593,-0.148079,4.746474
0.010000,20.875434,13.512851,29.244925,7.262998,-1.821070,-0.147649,4.746474
0.010000,20.877902,13.440445,29.317373,7.244772,-1.822542,-0.147219,4.746462
0.010000,20.880363,13.368222,29.389638,7.226532,-1.824010,-0.146790,4.746438
0.010000,20.882816,13.296181,29.461721,7.208278,-1.825473,-0.146361,4.746402
0.010000,20.885259,13.224322,29.533621,7.190008,-1.826933,-0.145934,4.746355
0.010000,20.887693,13.152647,29.605338,7.171724,-1.828388,-0.145507,4.746297
0.010000,20.890115,13.081153,29.676873,7.153426,-1.829839,-0.145082,4.746227
0.010000,20.892526,13.009843,29.748224,7.135113,-1.831285,-0.144658,4.746146
0.010000,20.894925,12.938715,29.819392,7.116786,-1.832728,-0.144235,4.746054
0.010000,20.897311,12.867771,29.890376,7.098444,-1.834166,-0.143813,4.745950
0.010000,20.899683,12.797010,29.961177,7.080088,-1.835600,-0.143393,4.745836
0.010000,20.902040,12.726432,30.031794,7.061718,-1.837029,-0.142973,4.745711
0.010000,20.904382,12.656038,30.102228,7.043333,-1.838455,-0.142556,4.745575
0.010000,20.906707,12.585827,30.172477,7.024935,-1.839876,-0.142140,4.745428
0.010000,20.909016,12.515800,30.242542,7.006522,-1.841294,-0.141726,4.745271
0.010000,20.911308,12.445956,30.312423,6.988095,-1.842707,-0.141313,4.745104
0.010000,20.913582,12.376297,30.382120,6.969653,-1.844116,-0.140902,4.744926
0.010000,20.915836,12.306822,30.451632,6.951198,-1.845521,-0.140492,4.744737
0.010000,20.918072,12.237530,30.520959,6.932729,-1.846922,-0.140084,4.744539
0.010000,20.920287,12.168423,30.590101,6.914246,-1.848318,-0.139678,4.744330
0.010000,20.922482,12.099501,30.659059,6.895749,-1.849711,-0.139274,4.744111
0.010000,20.924655,12.030763,30.727831,6.877238,-1.851100,-0.138871,4.743883
0.010000,20.926807,11.962209,30.796418,6.858713,-1.852484,-0.138470,4.743644
0.010000,20.928936,11.893841,30.864820,6.840174,-1.853865,-0.138071,4.743396
0.010000,20.931042,11.825657,30.933036,6.821622,-1.855242,-0.137674,4.743138
0.010000,20.933125,11.757658,31.001067,6.803056,-1.856615,-0.137279,4.742871
0.010000,20.935183,11.689845,31.068912,6.784476,-1.857984,-0.136885,4.742594
0.010000,20.937217,11.622217,31.136570,6.765882,-1.859349,-0.136493,4.742308
0.010000,20.939225,11.554774,31.204043,6.747275,-1.860710,-0.136103,4.742012
0.010000,20.941208,11.487517,31.271330,6.728655,-1.862067,-0.135714,4.741708
0.010000,20.943165,11.420445,31.338430,6.710020,-1.863420,-0.135327,4.741394
0.010000,20.945095,11.353559,31.405344,6.691373,-1.864769,-0.134942,4.741071
0.010000,20.946997,11.286859,31.472071,6.672712,-1.866115,-0.134559,4.740739
0.010000,20.948872,11.220345,31.538611,6.654037,-1.867457,-0.134177,4.740399
0.010000,20.950719,11.154017,31.604965,6.635349,-1.868795,-0.133797,4.740049
0.010000,20.952537,11.087876,31.671131,6.616648,-1.870129,-0.133419,4.739692
0.010000,20.954326,11.021921,31.737110,6.597933,-1.871459,-0.133042,4.739325
0.010000,20.956086,10.956152,31.802903,6.579205,-1.872786,-0.132666,4.738950
0.010000,20.957816,10.890570,31.868507,6.560464,-1.874109,-0.132293,4.738566
0.010000,20.959515,10.825175,31.933924,6.541710,-1.875428,-0.131920,4.738175
0.010000,20.961184,10.759967,31.999154,6.522942,-1.876744,-0.131549,4.737775
0.010000,20.962822,10.694946,32.064195,6.504162,-1.878055,-0.131180,4.737367
0.010000,20.964428,10.630112,32.129049,6.485368,-1.879364,-0.130812,4.736951
0.010000,20.966002,10.565466,32.193715,6.466562,-1.880668,-0.130445,4.736526
0.010000,20.967545,10.501007,32.258192,6.447742,-1.881969,-0.130079,4.736095
0.010000,20.969055,10.436736,32.322481,6.428909,-1.883266,-0.129715,4.735655
0.010000,20.970531,10.372652,32.386582,6.410064,-1.884559,-0.129352,4.735207
0.010000,20.971975,10.308756,32.450494,6.391205,-1.885849,-0.128990,4.734752
0.010000,20.973386,10.245049,32.514217,6.372334,-1.887136,-0.128629,4.734290
0.010000,20.974762,10.181529,32.577752,6.353450,-1.888418,-0.128269,4.733820
0.010000,20.976104,10.118198,32.641097,6.334553,-1.889697,-0.127910,4.733342
0.010000,20.977412,10.055055,32.704254,6.315643,-1.890973,-0.127552,4.732858
0.010000,20.978686,9.992100,32.767221,6.296720,-1.892245,-0.127195,4.732366
0.010000,20.979924,9.929335,32.829999,6.277785,-1.893513,-0.126839,4.731867
0.010000,20.981127,9.866758,32.892587,6.258838,-1.894778,-0.126483,4.731361
0.010000,20.982295,9.804370,32.954986,6.239877,-1.896039,-0.126129,4.730848
0.010000,20.983427,9.742171,33.017195,6.220904,-1.897297,-0.125774,4.730329
0.010000,20.984524,9.680162,33.079214,6.201919,-1.898551,-0.125421,4.729802
0.010000,20.985584,9.618342,33.141043,6.182921,-1.899802,-0.125068,4.729269
0.010000,20.986608,9.556711,33.202682,6.163910,-1.901049,-0.124715,4.728729
0.010000,20.987595,9.495270,33.264131,6.144887,-1.902293,-0.124364,4.728183
0.010000,20.988545,9.434019,33.325390,6.125852,-1.903533,-0.124012,4.727630
0.010000,20.989459,9.372958,33.386458,6.106804,-1.904770,-0.123661,4.727071
0.010000,20.990336,9.312087,33.447335,6.087744,-1.906003,-0.123310,4.726506
0.010000,20.991175,9.251406,33.508022,6.068672,-1.907232,-0.122959,4.725935
0.010000,20.991977,9.190915,33.568518,6.049587,-1.908458,-0.122608,4.725357
0.010000,20.992742,9.130615,33.628823,6.030490,-1.909681,-0.122258,4.724773
0.010000,20.993468,9.070506,33.688937,6.011381,-1.910900,-0.121907,4.724184
0.010000,20.994157,9.010587,33.748859,5.992260,-1.912116,-0.121557,4.723588
0.010000,20.994808,8.950859,33.808590,5.973127,-1.913328,-0.121207,4.722987
0.010000,20.995421,8.891323,33.868130,5.953982,-1.914536,-0.120855,4.722380
0.010000,20.995996,8.831977,33.927478,5.934824,-1.915741,-0.120505,4.721768
0.010000,20.996533,8.772823,33.986635,5.915655,-1.916943,-0.120154,4.721150
0.010000,20.997031,8.713861,34.045600,5.896473,-1.918141,-0.119802,4.720526
0.010000,20.997491,8.655090,34.104373,5.877280,-1.919335,-0.119451,4.719897
0.010000,20.997912,8.596510,34.162953,5.858075,-1.920526,-0.119098,4.719263
0.010000,20.998295,8.538123,34.221342,5.838858,-1.921714,-0.118746,4.718624
0.010000,20.998639,8.479928,34.279538,5.819629,-1.922898,-0.118393,4.717979
0.010000,20.998944,8.421925,34.337542,5.800388,-1.924078,-0.118039,4.717330
0.010000,20.999211,8.364114,34.395353,5.781135,-1.925255,-0.117685,4.716675
0.010000,20.999439,8.306496,34.452972,5.761871,-1.926428,-0.117331,4.716016
0.010000,20.999628,8.249070,34.510398,5.742595,-1.927598,-0.116974,4.715351
0.010000,20.999779,8.191837,34.567631,5.723307,-1.928764,-0.116619,4.714682
0.010000,20.999890,8.134797,34.624671,5.704008,-1.929927,-0.116262,4.714009
0.010000,20.999963,8.077950,34.681518,5.684697,-1.931086,-0.115903,4.713330
0.010000,20.999997,8.021297,34.738172,5.665375,-1.932241,-0.115544,4.712647
0.010000,21.000092,7.986940,34.772529,3.435714,-222.966138,-22103.389724,4.726635
0.010000,21.000599,7.967334,34.792141,1.961220,-147.449345,7551.679392,4.750380
0.010000,21.001493,7.949506,34.809992,1.785075,-17.614495,12983.484999,4.775165
0.010000,21.002702,7.933493,34.826050,1.605776,-17.929874,-31.537975,4.801013
0.010000,21.004148,7.919322,34.840295,1.424484,-18.129209,-19.933459,4.827936
0.010000,21.005748,7.906999,34.852721,1.242631,-18.185318,-5.610947,4.855937
0.010000,21.007415,7.896512,34.863340,1.061935,-18.069648,11.567029,4.885011
0.010000,21.009060,7.887822,34.872184,0.884400,-17.753482,31.616609,4.915134
0.010000,21.010598,7.880867,34.879307,0.712303,-17.209653,54.382938,4.946271
0.010000,21.011949,7.875554,34.884789,0.548157,-16.414619,79.503323,4.978370
0.010000,21.013045,7.871763,34.888735,0.394648,-15.350895,106.372463,5.011358
0.010000,21.013832,7.869342,34.891281,0.254552,-14.009570,134.132451,5.045148
0.010000,21.014276,7.868114,34.892587,0.130626,-12.392695,161.687485,5.079630
0.010000,21.014370,7.867877,34.892842,0.025475,-10.515073,187.762253,5.114680
0.010000,21.014129,7.868411,34.893428,0.058584,3.310931,1382.600356,5.150157
0.010000,21.013601,7.869485,34.894624,0.119650,6.106575,279.564410,5.185907
0.010000,21.012862,7.870863,34.896188,0.156373,3.672266,-243.430890,5.221769
0.010000,21.012017,7.872315,34.897868,0.168035,1.166202,-250.606414,5.257576
0.010000,21.011192,7.873623,34.899414,0.154604,-1.343030,-250.923167,5.293160
0.010000,21.010536,7.874588,34.900582,0.116740,-3.786467,-244.343679,5.328358
0.010000,21.010208,7.875039,34.901139,0.055745,-6.099494,-231.302697,5.363016
0.010000,21.010374,7.874832,34.901404,0.026518,-2.922619,317.687495,5.396992
0.010000,21.011200,7.873858,34.902682,0.127738,10.121932,1304.455059,5.430160
0.010000,21.012846,7.872039,34.905135,0.245302,11.756407,163.447519,5.462411
0.010000,21.015457,7.869328,34.908899,0.376428,13.112575,135.616742,5.493654
0.010000,21.019165,7.865707,34.914082,0.518297,14.186934,107.435979,5.523819
0.010000,21.024080,7.861180,34.920764,0.668170,14.987344,80.040926,5.552850
0.010000,21.030294,7.855776,34.928999,0.823478,15.530733,54.338956,5.580713
0.010000,21.037875,7.849536,34.938817,0.981883,15.840546,30.981323,5.607387
0.010000,21.046872,7.842515,34.950231,1.141326,15.944255,10.370899,5.632864
0.010000,21.057317,7.834773,34.963231,1.300037,15.871170,-7.308500,5.657150
0.010000,21.069220,7.826380,34.977796,1.456544,15.650652,-22.051864,5.680259
0.010000,21.082580,7.817402,34.993893,1.609652,15.310776,-33.987556,5.702214
0.010000,21.097382,7.807908,35.011477,1.758426,14.877423,-43.335280,5.723044
0.010000,21.113597,7.797964,35.030499,1.902163,14.373738,-50.368558,5.742783
0.010000,21.131193,7.787634,35.050902,2.040362,13.819886,-55.385201,5.761466
0.010000,21.150126,7.776976,35.072629,2.172693,13.233037,-58.684831,5.779134
0.010000,21.170350,7.766044,35.095619,2.298968,12.627502,-60.553499,5.795827
0.010000,21.191815,7.754888,35.119810,2.419117,12.014966,-61.253632,5.811586
0.010000,21.214468,7.743550,35.145142,2.533165,11.404768,-61.019799,5.826451
0.010000,21.238255,7.732071,35.171554,2.641207,10.804214,-60.055403,5.840463
0.010000,21.263122,7.720485,35.198988,2.743396,10.218870,-58.534364,5.853660
0.010000,21.289016,7.708821,35.227387,2.839924,9.652852,-56.601827,5.866080
0.010000,21.315883,7.697106,35.256697,2.931015,9.109071,-54.378104,5.877759
0.010000,21.343672,7.685362,35.286866,3.016910,8.589469,-51.960185,5.888733
0.010000,21.372334,7.673606,35.317845,3.097862,8.095210,-49.425958,5.899033
0.010000,21.401820,7.661855,35.349586,3.174130,7.626840,-46.836994,5.908692
0.010000,21.432084,7.650120,35.382046,3.245975,7.184434,-44.240583,5.917738
0.010000,21.463083,7.638411,35.415183,3.313652,6.767705,-41.672897,5.926200
0.010000,21.494775,7.626736,35.448957,3.377413,6.376097,-39.160839,5.934104
