dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,7.992790,9.000024,8.573942,0.155012,-1.530096,-0.417521,6.276502
0.010000,7.994186,9.000016,8.575339,0.139672,-1.533949,-0.385293,6.277801
0.010000,7.995429,9.000010,8.576582,0.124298,-1.537463,-0.351419,6.278955
0.010000,7.996518,9.000006,8.577671,0.108891,-1.540624,-0.316086,6.279965
0.010000,7.997453,9.000003,8.578605,0.093457,-1.543419,-0.279472,6.280831
0.010000,7.998233,9.000001,8.579385,0.077999,-1.545836,-0.241750,6.281552
0.010000,7.998858,9.000001,8.580010,0.062520,-1.547867,-0.203105,6.282131
0.010000,7.999328,9.000000,8.580481,0.047025,-1.549504,-0.163647,6.282565
0.010000,7.999651,9.000000,8.580803,0.032245,-1.477964,7.154006,6.282863
0.010000,7.999848,9.000000,8.581001,0.019738,-1.250780,22.718364,6.283045
0.010000,7.999952,9.000000,8.581104,0.010330,-0.940764,31.001582,6.283141
0.010000,7.999992,9.000000,8.581144,0.004025,-0.630486,31.027801,6.283178
0.010000,8.000000,9.000000,8.581152,0.000824,-0.320084,31.040246,6.283185
0.010000,8.000000,9.000000,8.581152,0.000000,-0.082433,23.765026,6.283185
