dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.762038,22.619241,11.799350,6.870000,2.000000,0.000000,6.215674
0.010000,11.830684,22.614635,11.868150,6.890000,2.000000,-0.000000,6.216725
0.010000,11.899534,22.610090,11.937150,6.910000,2.000000,0.000000,6.217795
0.010000,11.968589,22.605605,12.006350,6.930000,2.000000,-0.000000,6.218885
0.010000,12.037848,22.601184,12.075750,6.950000,2.000000,0.000000,6.219995
0.010000,12.107311,22.596828,12.145350,6.970000,2.000000,-0.000000,6.221126
0.010000,12.176979,22.592539,12.215150,6.990000,2.000000,0.000000,6.222277
0.010000,12.246852,22.588319,12.285150,7.010000,2.000000,-0.000000,6.223448
0.010000,12.316929,22.584170,12.355350,7.030000,2.000000,0.000000,6.224641
0.010000,12.387211,22.580093,12.425750,7.050000,2.000000,-0.000000,6.225854
0.010000,12.457698,22.576091,12.496350,7.070000,2.000000,0.000000,6.227088
0.010000,12.528389,22.572166,12.567150,7.090000,2.000000,-0.000000,6.228344
0.010000,12.599285,22.568319,12.638150,7.110000,2.000000,0.000000,6.229621
0.010000,12.670385,22.564553,12.709350,7.130000,2.000000,-0.000000,6.230919
0.010000,12.741690,22.560870,12.780750,7.150000,2.000000,0.000000,6.232239
0.010000,12.813199,22.557272,12.852350,7.170000,2.000000,-0.000000,6.233580
0.010000,12.884913,22.553761,12.924150,7.190000,2.000000,0.000000,6.234943
0.010000,12.956832,22.550338,12.996150,7.210000,2.000000,-0.000000,6.236329
0.010000,13.028955,22.547007,13.068350,7.230000,2.000000,0.000000,6.237736
0.010000,13.101283,22.543769,13.140750,7.250000,2.000000,-0.000000,6.239166
0.010000,13.173815,22.540627,13.213350,7.270000,2.000000,0.000000,6.240618
0.010000,13.246551,22.537583,13.286150,7.290000,2.000000,0.000000,6.242093
0.010000,13.319492,22.534638,13.359150,7.310000,2.000000,-0.000000,6.243591
0.010000,13.392636,22.531796,13.432350,7.330000,2.000000,0.000000,6.245111
0.010000,13.465985,22.529059,13.505750,7.350000,2.000000,-0.000000,6.246654
0.010000,13.539538,22.526428,13.579350,7.370000,2.000000,0.000000,6.248221
0.010000,13.613295,22.523907,13.653150,7.390000,2.000000,-0.000000,6.249810
0.010000,13.687256,22.521497,13.727150,7.410000,2.000000,0.000000,6.251423
0.010000,13.761420,22.519201,13.801350,7.430000,2.000000,-0.000000,6.253060
0.010000,13.835788,22.517022,13.875750,7.450000,2.000000,0.000000,6.254720
0.010000,13.910360,22.514961,13.950350,7.470000,2.000000,-0.000000,6.256404
0.010000,13.985135,22.513022,14.025150,7.490000,2.000000,0.000000,6.258112
0.010000,14.060113,22.511206,14.100150,7.510000,2.000000,-0.000000,6.259843
0.010000,14.135294,22.509517,14.175350,7.530000,2.000000,0.000000,6.261599
0.010000,14.210678,22.507957,14.250750,7.550000,2.000000,-0.000000,6.263379
0.010000,14.286264,22.506527,14.326350,7.570000,2.000000,0.000000,6.265184
0.010000,14.362053,22.505232,14.402150,7.590000,2.000000,-0.000000,6.267013
0.010000,14.438044,22.504074,14.478150,7.610000,2.000000,0.000000,6.268867
0.010000,14.514237,22.503054,14.554350,7.630000,2.000000,-0.000000,6.270745
0.010000,14.590632,22.502176,14.630750,7.650000,2.000000,0.000000,6.272649
0.010000,14.667229,22.501443,14.707350,7.670000,2.000000,-0.000000,6.274577
0.010000,14.744027,22.500856,14.784150,7.690000,2.000000,0.000000,6.276530
0.010000,14.821025,22.500420,14.861150,7.710000,2.000000,-0.000000,6.278509
0.010000,14.898225,22.500136,14.938350,7.730000,2.000000,0.000000,6.280513
0.010000,14.975625,22.500008,15.015750,7.750000,2.000000,-0.000000,6.282542
0.010000,15.053153,22.499897,15.093350,7.770000,2.000000,0.000000,6.279284
0.010000,15.130951,22.499365,15.171150,7.790000,2.000000,0.000000,6.273362
0.010000,15.208945,22.498358,15.249150,7.810000,2.000000,-0.000000,6.267164
0.010000,15.287130,22.496854,15.327350,7.830000,2.000000,0.000000,6.260676
0.010000,15.365504,22.494825,15.405750,7.850000,2.000000,-0.000000,6.253887
0.010000,15.444061,22.492245,15.484350,7.870000,2.000000,0.000000,6.246782
0.010000,15.522798,22.489087,15.563150,7.890000,2.000000,-0.000000,6.239346
0.010000,15.601708,22.485320,15.642150,7.910000,2.000000,0.000000,6.231564
0.010000,15.680785,22.480913,15.721350,7.930000,2.000000,-0.000000,6.223419
0.010000,15.760022,22.475835,15.800750,7.950000,2.000000,0.000000,6.214894
0.010000,15.839411,22.470052,15.880350,7.970000,2.000000,-0.000000,6.205969
0.010000,15.918919,22.463529,15.960125,7.985000,1.500000,-50.000000,6.196628
0.010000,15.998485,22.456236,16.040025,7.995000,1.000000,-50.000000,6.186857
0.010000,16.078049,22.448141,16.120000,8.000000,0.500000,-50.000000,6.176640
0.010000,16.157549,22.439212,16.200000,8.000000,0.000000,-50.000000,6.165964
0.010000,16.236946,22.429416,16.280000,8.000000,0.000000,0.000000,6.154811
0.010000,16.316227,22.418715,16.360000,8.000000,0.000000,0.000000,6.143158
0.010000,16.395374,22.407071,16.440000,8.000000,0.000000,0.000000,6.130982
0.010000,16.474371,22.394443,16.520000,8.000000,0.000000,0.000000,6.118260
0.010000,16.553196,22.380789,16.600000,8.000000,0.000000,0.000000,6.104966
0.010000,16.631829,22.366064,16.680000,8.000000,0.000000,0.000000,6.091076
0.010000,16.710245,22.350224,16.760000,8.000000,0.000000,0.000000,6.076562
0.010000,16.788416,22.333223,16.840000,8.000000,0.000000,0.000000,6.061397
0.010000,16.866315,22.315012,16.920000,8.000000,0.000000,0.000000,6.045554
0.010000,16.943909,22.295542,17.000000,8.000000,0.000000,0.000000,6.029005
0.010000,17.021162,22.274763,17.080000,8.000000,0.000000,0.000000,6.011723
0.010000,17.098036,22.252623,17.160000,8.000000,0.000000,0.000000,5.993681
0.010000,17.174489,22.229069,17.240000,8.000000,0.000000,0.000000,5.974851
0.010000,17.250475,22.204049,17.320000,8.000000,0.000000,0.000000,5.955211
0.010000,17.325943,22.177511,17.400000,8.000000,0.000000,0.000000,5.934735
0.010000,17.400840,22.149401,17.480000,8.000000,0.000000,0.000000,5.913406
0.010000,17.475108,22.119668,17.560000,8.000000,0.000000,0.000000,5.891204
0.010000,17.548683,22.088262,17.640000,8.000000,0.000000,0.000000,5.868119
0.010000,17.621499,22.055132,17.720000,8.000000,0.000000,0.000000,5.844142
0.010000,17.693484,22.020235,17.800000,8.000000,0.000000,0.000000,5.819273
0.010000,17.764563,21.983527,17.880000,8.000000,0.000000,0.000000,5.793517
0.010000,17.834655,21.944970,17.960000,8.000000,0.000000,0.000000,5.766890
0.010000,17.903679,21.904531,18.040000,8.000000,0.000000,0.000000,5.739414
0.010000,17.971549,21.862183,18.120000,8.000000,0.000000,0.000000,5.711123
0.010000,18.038176,21.817907,18.200000,8.000000,0.000000,0.000000,5.682062
0.010000,18.103471,21.771689,18.280000,8.000000,0.000000,0.000000,5.652286
0.010000,18.167345,21.723528,18.360000,8.000000,0.000000,0.000000,5.621861
0.010000,18.229710,21.673427,18.440000,8.000000,0.000000,0.000000,5.590865
0.010000,18.290480,21.621402,18.520000,8.000000,0.000000,0.000000,5.559384
0.010000,18.349571,21.567479,18.600000,8.000000,0.000000,0.000000,5.527515
0.010000,18.406905,21.511691,18.680000,8.000000,0.000000,0.000000,5.495361
0.010000,18.462410,21.454084,18.760000,8.000000,0.000000,0.000000,5.463033
0.010000,18.516022,21.394711,18.840000,8.000000,0.000000,0.000000,5.430641
0.010000,18.567684,21.333633,18.920000,8.000000,0.000000,0.000000,5.398299
0.010000,18.617348,21.270920,19.000000,8.000000,0.000000,0.000000,5.366120
0.010000,18.664977,21.206648,19.080000,8.000000,0.000000,0.000000,5.334210
0.010000,18.710543,21.140896,19.160000,8.000000,0.000000,0.000000,5.302672
0.010000,18.754028,21.073751,19.240000,8.000000,0.000000,0.000000,5.271600
0.010000,18.795425,21.005298,19.320000,8.000000,0.000000,0.000000,5.241079
0.010000,18.834735,20.935625,19.400000,8.000000,0.000000,0.000000,5.211184
0.010000,18.871969,20.864822,19.480000,8.000000,0.000000,0.000000,5.181977
0.010000,18.907146,20.792973,19.560000,8.000000,0.000000,0.000000,5.153512
0.010000,18.940292,20.720166,19.640000,8.000000,0.000000,0.000000,5.125831
0.010000,18.971440,20.646481,19.720000,8.000000,0.000000,0.000000,5.098965
0.010000,19.000628,20.571999,19.800000,8.000000,0.000000,0.000000,5.072935
0.010000,19.027900,20.496793,19.880000,8.000000,0.000000,0.000000,5.047755
0.010000,19.053303,20.420935,19.960000,8.000000,0.000000,0.000000,5.023428
0.010000,19.076885,20.344492,20.040000,8.000000,0.000000,0.000000,4.999953
0.010000,19.098699,20.267525,20.120000,8.000000,0.000000,0.000000,4.977322
0.010000,19.118798,20.190093,20.200000,8.000000,0.000000,0.000000,4.955521
0.010000,19.137236,20.112248,20.280000,8.000000,0.000000,0.000000,4.934534
0.010000,19.154068,20.034040,20.360000,8.000000,0.000000,0.000000,4.914340
0.010000,19.169347,19.955514,20.440000,8.000000,0.000000,0.000000,4.894916
0.010000,19.183128,19.876711,20.520000,8.000000,0.000000,0.000000,4.876237
0.010000,19.195463,19.797669,20.600000,8.000000,0.000000,0.000000,4.858279
0.010000,19.206405,19.718422,20.680000,8.000000,0.000000,0.000000,4.841013
0.010000,19.216003,19.639001,20.760000,8.000000,0.000000,0.000000,4.824413
0.010000,19.224307,19.559434,20.840000,8.000000,0.000000,0.000000,4.808453
0.010000,19.231365,19.479746,20.920000,8.000000,0.000000,0.000000,4.793104
0.010000,19.237223,19.399962,21.000000,8.000000,0.000000,0.000000,4.778340
0.010000,19.241924,19.320101,21.080000,8.000000,0.000000,0.000000,4.764136
0.010000,19.245513,19.240182,21.160000,8.000000,0.000000,0.000000,4.750466
0.010000,19.248029,19.160222,21.240000,8.000000,0.000000,0.000000,4.737307
0.010000,19.249512,19.080236,21.320000,8.000000,0.000000,0.000000,4.724634
0.010000,19.250000,19.000238,21.400000,8.000000,0.000000,0.000000,4.712425
0.010000,19.250039,18.920348,21.480000,8.000000,0.000000,0.000000,4.713368
0.010000,19.250156,18.840348,21.560000,8.000000,0.000000,0.000000,4.714338
0.010000,19.250350,18.760349,21.640000,8.000000,0.000000,0.000000,4.715292
0.010000,19.250620,18.680349,21.720000,8.000000,0.000000,0.000000,4.716233
0.010000,19.250965,18.600350,21.800000,8.000000,0.000000,0.000000,4.717159
0.010000,19.251383,18.520351,21.880000,8.000000,0.000000,0.000000,4.718071
0.010000,19.251874,18.440353,21.960000,8.000000,0.000000,0.000000,4.718969
0.010000,19.252436,18.360354,22.040000,8.000000,0.000000,0.000000,4.719852
0.010000,19.253068,18.280357,22.120000,8.000000,0.000000,0.000000,4.720720
0.010000,19.253768,18.200360,22.200000,8.000000,0.000000,0.000000,4.721575
0.010000,19.254537,18.120364,22.280000,8.000000,0.000000,0.000000,4.722415
0.010000,19.255372,18.040368,22.360000,8.000000,0.000000,0.000000,4.723240
0.010000,19.256273,17.960373,22.440000,8.000000,0.000000,0.000000,4.724051
0.010000,19.257238,17.880379,22.520000,8.000000,0.000000,0.000000,4.724848
0.010000,19.258266,17.800386,22.600000,8.000000,0.000000,0.000000,4.725631
0.010000,19.259356,17.720393,22.680000,8.000000,0.000000,0.000000,4.726399
0.010000,19.260507,17.640401,22.760000,8.000000,0.000000,0.000000,4.727152
0.010000,19.261717,17.560410,22.840000,8.000000,0.000000,0.000000,4.727891
0.010000,19.262987,17.480421,22.920000,8.000000,0.000000,0.000000,4.728616
0.010000,19.264313,17.400432,23.000000,8.000000,0.000000,0.000000,4.729327
0.010000,19.265696,17.320444,23.080000,8.000000,0.000000,0.000000,4.730023
0.010000,19.267134,17.240456,23.160000,8.000000,0.000000,0.000000,4.730704
0.010000,19.268626,17.160470,23.240000,8.000000,0.000000,0.000000,4.731371
0.010000,19.270171,17.080485,23.320000,8.000000,0.000000,0.000000,4.732024
0.010000,19.271767,17.000501,23.400000,8.000000,0.000000,0.000000,4.732662
0.010000,19.273414,16.920518,23.480000,8.000000,0.000000,0.000000,4.733286
0.010000,19.275110,16.840536,23.560000,8.000000,0.000000,0.000000,4.733896
0.010000,19.276854,16.760555,23.640000,8.000000,0.000000,0.000000,4.734491
0.010000,19.278646,16.680575,23.720000,8.000000,0.000000,0.000000,4.735072
0.010000,19.280483,16.600596,23.800000,8.000000,0.000000,0.000000,4.735638
0.010000,19.282365,16.520618,23.880000,8.000000,0.000000,0.000000,4.736190
0.010000,19.284290,16.440642,23.960000,8.000000,0.000000,0.000000,4.736727
0.010000,19.286258,16.360687,24.039979,7.995737,-0.426265,-42.626451,4.737250
0.010000,19.288264,16.280801,24.119890,7.986475,-0.926265,-50.000000,4.737758
0.010000,19.290308,16.201034,24.199683,7.972212,-1.426265,-50.000000,4.738251
0.010000,19.292386,16.121435,24.279309,7.952949,-1.926265,-50.000000,4.738728
0.010000,19.294497,16.042034,24.358738,7.932949,-2.000000,-7.373549,4.739191
0.010000,19.296638,15.962833,24.437968,7.912949,-2.000000,0.000000,4.739637
0.010000,19.298808,15.883834,24.516997,7.892949,-2.000000,-0.000000,4.740069
0.010000,19.301006,15.805035,24.595827,7.872949,-2.000000,0.000000,4.740486
0.010000,19.303231,15.726437,24.674456,7.852949,-2.000000,-0.000000,4.740887
0.010000,19.305481,15.648040,24.752886,7.832949,-2.000000,0.000000,4.741274
0.010000,19.307755,15.569843,24.831115,7.812949,-2.000000,-0.000000,4.741646
0.010000,19.310052,15.491847,24.909145,7.792949,-2.000000,0.000000,4.742003
0.010000,19.312369,15.414052,24.986974,7.772949,-2.000000,-0.000000,4.742345
0.010000,19.314707,15.336458,25.064604,7.752949,-2.000000,0.000000,4.742673
0.010000,19.317064,15.259065,25.142033,7.732949,-2.000000,-0.000000,4.742987
0.010000,19.319438,15.181872,25.219263,7.712949,-2.000000,0.000000,4.743286
0.010000,19.321829,15.104879,25.296292,7.692949,-2.000000,-0.000000,4.743572
0.010000,19.324235,15.028087,25.373122,7.672949,-2.000000,0.000000,4.743843
0.010000,19.326655,14.951496,25.449751,7.652949,-2.000000,-0.000000,4.744100
0.010000,19.329088,14.875105,25.526181,7.632949,-2.000000,0.000000,4.744344
0.010000,19.331532,14.798915,25.602410,7.612949,-2.000000,0.000000,4.744573
0.010000,19.333987,14.722925,25.678440,7.592949,-2.000000,-0.000000,4.744789
0.010000,19.336451,14.647136,25.754269,7.572949,-2.000000,0.000000,4.744992
0.010000,19.338923,14.571547,25.829899,7.552949,-2.000000,-0.000000,4.745181
0.010000,19.341403,14.496158,25.905328,7.532949,-2.000000,0.000000,4.745357
0.010000,19.343889,14.420970,25.980558,7.512949,-2.000000,-0.000000,4.745519
0.010000,19.346380,14.345981,26.055587,7.492949,-2.000000,0.000000,4.745669
0.010000,19.348875,14.271194,26.130417,7.472949,-2.000000,-0.000000,4.745805
0.010000,19.351373,14.196606,26.205046,7.452949,-2.000000,0.000000,4.745928
0.010000,19.353873,14.122218,26.279476,7.432949,-2.000000,-0.000000,4.746039
0.010000,19.356374,14.048031,26.353705,7.412949,-2.000000,0.000000,4.746137
0.010000,19.358875,13.974044,26.427735,7.392949,-2.000000,-0.000000,4.746222
0.010000,19.361375,13.900257,26.501564,7.372949,-2.000000,0.000000,4.746295
0.010000,19.363874,13.826670,26.575194,7.352949,-2.000000,-0.000000,4.746355
0.010000,19.366369,13.753282,26.648623,7.332949,-2.000000,0.000000,4.746403
0.010000,19.368861,13.680095,26.721853,7.312949,-2.000000,-0.000000,4.746439
0.010000,19.371348,13.607108,26.794882,7.292949,-2.000000,0.000000,4.746463
0.010000,19.373830,13.534321,26.867712,7.272949,-2.000000,-0.000000,4.746474
0.010000,19.376305,13.461734,26.940341,7.252949,-2.000000,0.000000,4.746474
0.010000,19.378773,13.389346,27.012771,7.232949,-2.000000,-0.000000,4.746462
0.010000,19.381233,13.317159,27.085000,7.212949,-2.000000,0.000000,4.746438
0.010000,19.383683,13.245171,27.157030,7.192949,-2.000000,-0.000000,4.746402
0.010000,19.386124,13.173383,27.228859,7.172949,-2.000000,0.000000,4.746355
0.010000,19.388555,13.101795,27.300489,7.152949,-2.000000,-0.000000,4.746297
0.010000,19.390974,13.030406,27.371918,7.132949,-2.000000,0.000000,4.746227
0.010000,19.393381,12.959217,27.443148,7.112949,-2.000000,0.000000,4.746146
0.010000,19.395775,12.888228,27.514177,7.092949,-2.000000,-0.000000,4.746054
0.010000,19.398156,12.817439,27.585007,7.072949,-2.000000,0.000000,4.745950
0.010000,19.400522,12.746849,27.655636,7.052949,-2.000000,-0.000000,4.745836
0.010000,19.402872,12.676459,27.726066,7.032949,-2.000000,0.000000,4.745711
0.010000,19.405207,12.606268,27.796295,7.012949,-2.000000,-0.000000,4.745575
0.010000,19.407526,12.536277,27.866325,6.992949,-2.000000,0.000000,4.745428
0.010000,19.409827,12.466485,27.936154,6.972949,-2.000000,-0.000000,4.745271
0.010000,19.412111,12.396893,28.005784,6.952949,-2.000000,0.000000,4.745104
0.010000,19.414375,12.327501,28.075213,6.932949,-2.000000,-0.000000,4.744926
0.010000,19.416621,12.258308,28.144443,6.912949,-2.000000,0.000000,4.744737
0.010000,19.418847,12.189314,28.213472,6.892949,-2.000000,-0.000000,4.744539
0.010000,19.421052,12.120520,28.282302,6.872949,-2.000000,0.000000,4.744330
0.010000,19.423237,12.051925,28.350931,6.852949,-2.000000,-0.000000,4.744111
0.010000,19.425399,11.983530,28.419361,6.832949,-2.000000,0.000000,4.743883
0.010000,19.427540,11.915334,28.487590,6.812949,-2.000000,-0.000000,4.743644
0.010000,19.429657,11.847337,28.555620,6.792949,-2.000000,0.000000,4.743396
0.010000,19.431751,11.779540,28.623449,6.772949,-2.000000,-0.000000,4.743138
0.010000,19.433822,11.711942,28.691079,6.752949,-2.000000,0.000000,4.742871
0.010000,19.435867,11.644544,28.758508,6.732949,-2.000000,-0.000000,4.742594
0.010000,19.437888,11.577345,28.825738,6.712949,-2.000000,0.000000,4.742308
0.010000,19.439884,11.510345,28.892767,6.692949,-2.000000,-0.000000,4.742012
0.010000,19.441853,11.443545,28.959597,6.672949,-2.000000,0.000000,4.741708
0.010000,19.443796,11.376943,29.026226,6.652949,-2.000000,-0.000000,4.741394
0.010000,19.445712,11.310542,29.092656,6.632949,-2.000000,0.000000,4.741071
0.010000,19.447600,11.244339,29.158885,6.612949,-2.000000,0.000000,4.740739
0.010000,19.449460,11.178336,29.224915,6.592949,-2.000000,-0.000000,4.740399
0.010000,19.451293,11.112532,29.290744,6.572949,-2.000000,0.000000,4.740049
0.010000,19.453096,11.046927,29.356374,6.552949,-2.000000,-0.000000,4.739692
0.010000,19.454870,10.981522,29.421803,6.532949,-2.000000,0.000000,4.739325
0.010000,19.456615,10.916315,29.487033,6.512949,-2.000000,-0.000000,4.738950
0.010000,19.458330,10.851309,29.552062,6.492949,-2.000000,0.000000,4.738566
0.010000,19.460014,10.786501,29.616892,6.472949,-2.000000,-0.000000,4.738175
0.010000,19.461667,10.721893,29.681521,6.452949,-2.000000,0.000000,4.737775
0.010000,19.463290,10.657484,29.745951,6.432949,-2.000000,-0.000000,4.737367
0.010000,19.464880,10.593274,29.810180,6.412949,-2.000000,0.000000,4.736951
0.010000,19.466439,10.529263,29.874210,6.392949,-2.000000,-0.000000,4.736526
0.010000,19.467966,10.465452,29.938039,6.372949,-2.000000,0.000000,4.736095
0.010000,19.469461,10.401840,30.001669,6.352949,-2.000000,-0.000000,4.735655
0.010000,19.470922,10.338427,30.065098,6.332949,-2.000000,0.000000,4.735207
0.010000,19.472350,10.275214,30.128328,6.312949,-2.000000,-0.000000,4.734752
0.010000,19.473745,10.212200,30.191357,6.292949,-2.000000,0.000000,4.734290
0.010000,19.475106,10.149385,30.254187,6.272949,-2.000000,-0.000000,4.733820
0.010000,19.476434,10.086770,30.316816,6.252949,-2.000000,0.000000,4.733342
0.010000,19.477727,10.024354,30.379245,6.232949,-2.000000,-0.000000,4.732858
0.010000,19.478985,9.962137,30.441475,6.212949,-2.000000,0.000000,4.732366
0.010000,19.480209,9.900120,30.503504,6.192949,-2.000000,-0.000000,4.731867
0.010000,19.481397,9.838301,30.565334,6.172949,-2.000000,0.000000,4.731361
0.010000,19.482551,9.776683,30.626963,6.152949,-2.000000,-0.000000,4.730848
0.010000,19.483669,9.715263,30.688393,6.132949,-2.000000,0.000000,4.730329
0.010000,19.484751,9.654044,30.749622,6.112949,-2.000000,0.000000,4.729802
0.010000,19.485797,9.593023,30.810652,6.092949,-2.000000,-0.000000,4.729269
0.010000,19.486808,9.532202,30.871481,6.072949,-2.000000,0.000000,4.728729
0.010000,19.487782,9.471580,30.932111,6.052949,-2.000000,-0.000000,4.728183
0.010000,19.488720,9.411158,30.992540,6.032949,-2.000000,0.000000,4.727630
0.010000,19.489621,9.350935,31.052770,6.012949,-2.000000,-0.000000,4.727071
0.010000,19.490485,9.290912,31.112799,5.992949,-2.000000,0.000000,4.726506
0.010000,19.491313,9.231088,31.172629,5.972949,-2.000000,-0.000000,4.725935
0.010000,19.492103,9.171464,31.232258,5.952949,-2.000000,0.000000,4.725357
0.010000,19.492857,9.112039,31.291688,5.932949,-2.000000,-0.000000,4.724773
0.010000,19.493573,9.052814,31.350917,5.912949,-2.000000,0.000000,4.724184
0.010000,19.494251,8.993788,31.409947,5.892949,-2.000000,-0.000000,4.723588
0.010000,19.494893,8.934962,31.468776,5.872949,-2.000000,0.000000,4.722987
0.010000,19.495496,8.876336,31.527406,5.852949,-2.000000,-0.000000,4.722380
0.010000,19.496062,8.817909,31.585835,5.832949,-2.000000,0.000000,4.721768
0.010000,19.496590,8.759682,31.644065,5.812949,-2.000000,-0.000000,4.721150
0.010000,19.497081,8.701655,31.702094,5.792949,-2.000000,0.000000,4.720526
0.010000,19.497533,8.643827,31.759924,5.772949,-2.000000,-0.000000,4.719897
0.010000,19.497947,8.586199,31.817553,5.752949,-2.000000,0.000000,4.719263
0.010000,19.498324,8.528771,31.874983,5.732949,-2.000000,-0.000000,4.718624
0.010000,19.498662,8.471542,31.932212,5.712949,-2.000000,0.000000,4.717979
0.010000,19.498963,8.414514,31.989242,5.692949,-2.000000,-0.000000,4.717330
0.010000,19.499225,8.357685,32.046071,5.672949,-2.000000,0.000000,4.716675
0.010000,19.499449,8.301056,32.102701,5.652949,-2.000000,-0.000000,4.716016
0.010000,19.499635,8.244627,32.159130,5.632949,-2.000000,0.000000,4.715351
0.010000,19.499783,8.188397,32.215360,5.612949,-2.000000,0.000000,4.714682
0.010000,19.499892,8.132368,32.271389,5.592949,-2.000000,-0.000000,4.714009
0.010000,19.499964,8.076538,32.327219,5.572949,-2.000000,0.000000,4.713330
0.010000,19.499997,8.020909,32.382848,5.552949,-2.000000,-0.000000,4.712647
0.010000,19.500244,7.965571,32.438278,5.532949,-2.000000,0.000000,4.726635
0.010000,19.501681,7.910362,32.493507,5.512949,-2.000000,-0.000000,4.750380
0.010000,19.504447,7.855403,32.548537,5.492949,-2.000000,0.000000,4.775165
0.010000,19.508589,7.800732,32.603366,5.472949,-2.000000,-0.000000,4.801013
0.010000,19.514150,7.746388,32.657996,5.452949,-2.000000,0.000000,4.827936
0.010000,19.521176,7.692415,32.712425,5.432949,-2.000000,-0.000000,4.855937
0.010000,19.529708,7.638863,32.766655,5.412949,-2.000000,0.000000,4.885011
0.010000,19.539783,7.585784,32.820684,5.392949,-2.000000,-0.000000,4.915134
0.010000,19.551437,7.533233,32.874514,5.372949,-2.000000,0.000000,4.946271
0.010000,19.564696,7.481271,32.928143,5.352949,-2.000000,-0.000000,4.978370
0.010000,19.579584,7.429960,32.981573,5.332949,-2.000000,0.000000,5.011358
0.010000,19.596115,7.379365,33.034802,5.312949,-2.000000,-0.000000,5.045148
0.010000,19.614294,7.329552,33.087832,5.292949,-2.000000,0.000000,5.079630
0.010000,19.634120,7.280586,33.140661,5.272949,-2.000000,-0.000000,5.114680
0.010000,19.655578,7.232533,33.193291,5.252949,-2.000000,0.000000,5.150157
0.010000,19.678647,7.185454,33.245720,5.232949,-2.000000,-0.000000,5.185907
0.010000,19.703292,7.139408,33.297950,5.212949,-2.000000,0.000000,5.221769
0.010000,19.729471,7.094448,33.349979,5.192949,-2.000000,-0.000000,5.257576
0.010000,19.757132,7.050620,33.401809,5.172949,-2.000000,0.000000,5.293160
0.010000,19.786215,7.007964,33.453438,5.152949,-2.000000,-0.000000,5.328358
0.010000,19.816651,6.966511,33.504868,5.132949,-2.000000,0.000000,5.363016
0.010000,19.848369,6.926284,33.556097,5.112949,-2.000000,0.000000,5.396992
0.010000,19.881290,6.887297,33.607127,5.092949,-2.000000,-0.000000,5.430160
0.010000,19.915335,6.849557,33.657956,5.072949,-2.000000,0.000000,5.462411
0.010000,19.950423,6.813061,33.708586,5.052949,-2.000000,-0.000000,5.493654
0.010000,19.986472,6.777798,33.759015,5.032949,-2.000000,0.000000,5.523819
0.010000,20.023401,6.743754,33.809245,5.012949,-2.000000,-0.000000,5.552850
0.010000,20.061134,6.710905,33.859274,4.992949,-2.000000,0.000000,5.580713
0.010000,20.099594,6.679225,33.909104,4.972949,-2.000000,-0.000000,5.607387
0.010000,20.138709,6.648681,33.958733,4.952949,-2.000000,0.000000,5.632864
0.010000,20.178412,6.619238,34.008163,4.932949,-2.000000,-0.000000,5.657150
0.010000,20.218638,6.590860,34.057392,4.912949,-2.000000,0.000000,5.680259
0.010000,20.259327,6.563506,34.106422,4.892949,-2.000000,-0.000000,5.702214
0.010000,20.300423,6.537138,34.155251,4.872949,-2.000000,0.000000,5.723044
0.010000,20.341875,6.511712,34.203881,4.852949,-2.000000,-0.000000,5.742783
0.010000,20.383636,6.487189,34.252310,4.832949,-2.000000,0.000000,5.761466
0.010000,20.425661,6.463526,34.300540,4.812949,-2.000000,-0.000000,5.779134
0.010000,20.467911,6.440685,34.348569,4.792949,-2.000000,0.000000,5.795827
0.010000,20.510348,6.418623,34.396399,4.772949,-2.000000,-0.000000,5.811586
0.010000,20.552939,6.397304,34.444028,4.752949,-2.000000,0.000000,5.826451
0.010000,20.595653,6.376688,34.491458,4.732949,-2.000000,-0.000000,5.840463
0.010000,20.638463,6.356740,34.538687,4.712949,-2.000000,0.000000,5.853660
0.010000,20.681342,6.337423,34.585717,4.692949,-2.000000,-0.000000,5.866080
0.010000,20.724267,6.318705,34.632546,4.672949,-2.000000,0.000000,5.877759
0.010000,20.767218,6.300551,34.679176,4.652949,-2.000000,-0.000000,5.888733
0.010000,20.810174,6.282932,34.725605,4.632949,-2.000000,0.000000,5.899033
0.010000,20.853118,6.265815,34.771835,4.612949,-2.000000,0.000000,5.908692
0.010000,20.896034,6.249174,34.817864,4.592949,-2.000000,-0.000000,5.917738
0.010000,20.938906,6.232979,34.863694,4.572949,-2.000000,0.000000,5.926200
0.010000,20.981722,6.217205,34.909323,4.552949,-2.000000,-0.000000,5.934104
0.010000,21.024469,6.201825,34.954752,4.532949,-2.000000,0.000000,5.941473
0.010000,21.067136,6.186817,34.999982,4.512949,-2.000000,-0.000000,5.948332
0.010000,21.109712,6.172156,35.045011,4.492949,-2.000000,0.000000,5.954701
0.010000,21.152187,6.157820,35.089841,4.472949,-2.000000,-0.000000,5.960600
0.010000,21.194554,6.143789,35.134470,4.452949,-2.000000,0.000000,5.966049
0.010000,21.236803,6.130041,35.178900,4.432949,-2.000000,-0.000000,5.971063
0.010000,21.278927,6.116557,35.223129,4.412949,-2.000000,0.000000,5.975661
0.010000,21.320919,6.103319,35.267159,4.392949,-2.000000,-0.000000,5.979855
0.010000,21.362772,6.090308,35.310988,4.372949,-2.000000,0.000000,5.983661
0.010000,21.404482,6.077507,35.354618,4.352949,-2.000000,-0.000000,5.987091
