dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,18.046725,24.499900,18.121866,5.064307,-4.000000,0.000000,6.278882
0.010000,18.097167,24.499561,18.172309,5.024307,-4.000000,0.000000,6.274016
0.010000,18.147206,24.498977,18.222352,4.984307,-4.000000,0.000000,6.268958
0.010000,18.196842,24.498141,18.271995,4.944307,-4.000000,-0.000000,6.263711
0.010000,18.246073,24.497050,18.321238,4.904307,-4.000000,0.000000,6.258278
0.010000,18.294898,24.495697,18.370081,4.864307,-4.000000,0.000000,6.252661
0.010000,18.343314,24.494079,18.418524,4.824307,-4.000000,-0.000000,6.246862
0.010000,18.391320,24.492192,18.466567,4.784307,-4.000000,0.000000,6.240884
0.010000,18.438914,24.490032,18.514210,4.744307,-4.000000,0.000000,6.234730
0.010000,18.486094,24.487595,18.561453,4.704307,-4.000000,-0.000000,6.228402
0.010000,18.532858,24.484879,18.608296,4.664307,-4.000000,0.000000,6.221903
0.010000,18.579204,24.481881,18.654739,4.624307,-4.000000,0.000000,6.215237
0.010000,18.625130,24.478599,18.700782,4.584307,-4.000000,0.000000,6.208406
0.010000,18.670633,24.475031,18.746426,4.544307,-4.000000,0.000000,6.201413
0.010000,18.715711,24.471175,18.791669,4.504307,-4.000000,0.000000,6.194262
0.010000,18.760362,24.467030,18.836512,4.464307,-4.000000,0.000000,6.186956
0.010000,18.804584,24.462596,18.880955,4.424307,-4.000000,0.000000,6.179499
0.010000,18.848373,24.457871,18.924998,4.384307,-4.000000,0.000000,6.171894
0.010000,18.891726,24.452857,18.968641,4.344307,-4.000000,0.000000,6.164146
0.010000,18.934643,24.447553,19.011884,4.304307,-4.000000,0.000000,6.156258
0.010000,18.977119,24.441960,19.054727,4.264307,-4.000000,0.000000,6.148235
0.010000,19.019153,24.436079,19.097170,4.224307,-4.000000,0.000000,6.140082
0.010000,19.060741,24.429912,19.139213,4.184307,-4.000000,0.000000,6.131802
0.010000,19.101881,24.423460,19.180856,4.144307,-4.000000,-0.000000,6.123401
0.010000,19.142570,24.416725,19.222099,4.104307,-4.000000,0.000000,6.114884
0.010000,19.182806,24.409710,19.262942,4.064307,-4.000000,0.000000,6.106256
0.010000,19.222587,24.402419,19.303385,4.024307,-4.000000,0.000000,6.097521
0.010000,19.261908,24.394854,19.343429,3.984307,-4.000000,0.000000,6.088687
0.010000,19.300769,24.387019,19.383072,3.944307,-4.000000,-0.000000,6.079757
0.010000,19.339167,24.378918,19.422315,3.904307,-4.000000,0.000000,6.070739
0.010000,19.377099,24.370556,19.461158,3.864307,-4.000000,0.000000,6.061637
0.010000,19.414564,24.361937,19.499601,3.824307,-4.000000,-0.000000,6.052459
0.010000,19.451558,24.353066,19.537644,3.784307,-4.000000,-0.000000,6.043209
0.010000,19.488080,24.343950,19.575287,3.744307,-4.000000,0.000000,6.033896
0.010000,19.524129,24.334593,19.612530,3.704307,-4.000000,0.000000,6.024524
0.010000,19.559701,24.325002,19.649373,3.664307,-4.000000,-0.000000,6.015102
0.010000,19.594796,24.315183,19.685816,3.624307,-4.000000,-0.000000,6.005634
0.010000,19.629413,24.305143,19.721859,3.584307,-4.000000,0.000000,5.996128
0.010000,19.663549,24.294888,19.757502,3.544307,-4.000000,-0.000000,5.986591
0.010000,19.697203,24.284428,19.792745,3.504307,-4.000000,0.000000,5.977030
0.010000,19.730376,24.273767,19.827588,3.464307,-4.000000,0.000000,5.967450
0.010000,19.763064,24.262916,19.862031,3.424307,-4.000000,0.000000,5.957860
0.010000,19.795269,24.251881,19.896075,3.384307,-4.000000,0.000000,5.948266
0.010000,19.826990,24.240671,19.929718,3.344307,-4.000000,0.000000,5.938674
0.010000,19.858225,24.229294,19.962961,3.304307,-4.000000,-0.000000,5.929091
0.010000,19.888976,24.217759,19.995804,3.264307,-4.000000,0.000000,5.919524
0.010000,19.919242,24.206074,20.028247,3.224307,-4.000000,0.000000,5.909980
0.010000,19.949023,24.194250,20.060290,3.184307,-4.000000,-0.000000,5.900464
0.010000,19.978320,24.182294,20.091933,3.144307,-4.000000,-0.000000,5.890983
0.010000,20.007134,24.170216,20.123176,3.104307,-4.000000,0.000000,5.881544
0.010000,20.035466,24.158026,20.154019,3.064307,-4.000000,-0.000000,5.872153
0.010000,20.063316,24.145732,20.184462,3.024307,-4.000000,0.000000,5.862815
0.010000,20.090687,24.133345,20.214505,2.984307,-4.000000,0.000000,5.853536
0.010000,20.117578,24.120873,20.244148,2.944307,-4.000000,-0.000000,5.844321
0.010000,20.143993,24.108327,20.273391,2.904307,-4.000000,0.000000,5.835177
0.010000,20.169933,24.095715,20.302234,2.864307,-4.000000,-0.000000,5.826108
0.010000,20.195399,24.083048,20.330678,2.824307,-4.000000,0.000000,5.817120
0.010000,20.220395,24.070335,20.358721,2.784307,-4.000000,0.000000,5.808216
0.010000,20.244922,24.057585,20.386364,2.744307,-4.000000,0.000000,5.799402
0.010000,20.268983,24.044809,20.413607,2.704307,-4.000000,0.000000,5.790682
0.010000,20.292581,24.032015,20.440450,2.664307,-4.000000,0.000000,5.782061
0.010000,20.315718,24.019212,20.466893,2.624307,-4.000000,-0.000000,5.773541
0.010000,20.338398,24.006411,20.492936,2.584307,-4.000000,0.000000,5.765127
0.010000,20.360623,23.993621,20.518579,2.544307,-4.000000,0.000000,5.756823
0.010000,20.382397,23.980850,20.543822,2.504307,-4.000000,-0.000000,5.748631
0.010000,20.403724,23.968107,20.568665,2.464307,-4.000000,-0.000000,5.740554
0.010000,20.424605,23.955402,20.593108,2.424307,-4.000000,0.000000,5.732596
0.010000,20.445045,23.942742,20.617151,2.384307,-4.000000,-0.000000,5.724759
0.010000,20.465048,23.930138,20.640794,2.344307,-4.000000,0.000000,5.717046
0.010000,20.484617,23.917597,20.664037,2.304307,-4.000000,0.000000,5.709458
0.010000,20.503757,23.905127,20.686881,2.264307,-4.000000,-0.000000,5.701997
0.010000,20.522469,23.892736,20.709324,2.224307,-4.000000,0.000000,5.694666
0.010000,20.540760,23.880434,20.731367,2.184307,-4.000000,-0.000000,5.687467
0.010000,20.558632,23.868227,20.753010,2.144307,-4.000000,0.000000,5.680399
0.010000,20.576089,23.856122,20.774253,2.104307,-4.000000,-0.000000,5.673466
0.010000,20.593136,23.844129,20.795096,2.064307,-4.000000,0.000000,5.666667
0.010000,20.609776,23.832253,20.815539,2.024307,-4.000000,-0.000000,5.660005
0.010000,20.626013,23.820503,20.835582,1.984307,-4.000000,-0.000000,5.653479
0.010000,20.641851,23.808884,20.855225,1.944307,-4.000000,0.000000,5.647091
0.010000,20.657295,23.797404,20.874468,1.904307,-4.000000,-0.000000,5.640840
0.010000,20.672348,23.786070,20.893311,1.864307,-4.000000,0.000000,5.634729
0.010000,20.687014,23.774887,20.911754,1.824307,-4.000000,0.000000,5.628756
0.010000,20.701297,23.763863,20.929797,1.784307,-4.000000,0.000000,5.622922
0.010000,20.715201,23.753002,20.947440,1.744307,-4.000000,-0.000000,5.617227
0.010000,20.728730,23.742311,20.964683,1.704307,-4.000000,0.000000,5.611671
0.010000,20.741888,23.731796,20.981527,1.664307,-4.000000,-0.000000,5.606254
0.010000,20.754678,23.721463,20.997970,1.624307,-4.000000,0.000000,5.600976
0.010000,20.767104,23.711315,21.014013,1.584307,-4.000000,0.000000,5.595837
0.010000,20.779170,23.701360,21.029656,1.544307,-4.000000,0.000000,5.590837
0.010000,20.790880,23.691601,21.044899,1.504307,-4.000000,0.000000,5.585974
0.010000,20.802237,23.682044,21.059742,1.464307,-4.000000,0.000000,5.581249
0.010000,20.813244,23.672692,21.074185,1.424307,-4.000000,-0.000000,5.576662
0.010000,20.823905,23.663552,21.088228,1.384307,-4.000000,0.000000,5.572211
0.010000,20.834224,23.654627,21.101871,1.344307,-4.000000,0.000000,5.567896
0.010000,20.844203,23.645920,21.115114,1.304307,-4.000000,-0.000000,5.563717
0.010000,20.853845,23.637438,21.127957,1.264307,-4.000000,0.000000,5.559673
0.010000,20.863155,23.629182,21.140400,1.224307,-4.000000,-0.000000,5.555764
0.010000,20.872135,23.621157,21.152443,1.184307,-4.000000,0.000000,5.551988
0.010000,20.880788,23.613366,21.164086,1.144307,-4.000000,0.000000,5.548346
0.010000,20.889116,23.605814,21.175330,1.104307,-4.000000,0.000000,5.544836
0.010000,20.897123,23.598502,21.186173,1.064307,-4.000000,0.000000,5.541458
0.010000,20.904811,23.591434,21.196616,1.024307,-4.000000,0.000000,5.538212
0.010000,20.912183,23.584614,21.206659,0.984307,-4.000000,-0.000000,5.535096
0.010000,20.919242,23.578044,21.216302,0.944307,-4.000000,0.000000,5.532110
0.010000,20.925989,23.571727,21.225545,0.904307,-4.000000,0.000000,5.529254
0.010000,20.932427,23.565665,21.234388,0.864307,-4.000000,0.000000,5.526526
0.010000,20.938559,23.559861,21.242831,0.824307,-4.000000,-0.000000,5.523926
0.010000,20.944386,23.554317,21.250874,0.784307,-4.000000,0.000000,5.521454
0.010000,20.949911,23.549035,21.258517,0.744307,-4.000000,0.000000,5.519109
0.010000,20.955135,23.544018,21.265760,0.704307,-4.000000,0.000000,5.516890
0.010000,20.960060,23.539268,21.272603,0.664307,-4.000000,-0.000000,5.514797
0.010000,20.964689,23.534785,21.279046,0.624307,-4.000000,0.000000,5.512829
0.010000,20.969022,23.530573,21.285089,0.584307,-4.000000,0.000000,5.510986
0.010000,20.973061,23.526632,21.290732,0.544307,-4.000000,-0.000000,5.509267
0.010000,20.976808,23.522965,21.295976,0.504307,-4.000000,0.000000,5.507672
0.010000,20.980263,23.519571,21.300819,0.464307,-4.000000,0.000000,5.506201
0.010000,20.983429,23.516454,21.305262,0.424307,-4.000000,-0.000000,5.504852
0.010000,20.986307,23.513614,21.309305,0.384307,-4.000000,0.000000,5.503626
0.010000,20.988896,23.511051,21.312948,0.344307,-4.000000,0.000000,5.502522
0.010000,20.991199,23.508768,21.316191,0.304307,-4.000000,-0.000000,5.501541
0.010000,20.993216,23.506764,21.319034,0.264307,-4.000000,0.000000,5.500681
0.010000,20.994948,23.505041,21.321477,0.224307,-4.000000,-0.000000,5.499942
0.010000,20.996395,23.503599,21.323520,0.184307,-4.000000,0.000000,5.499325
0.010000,20.997559,23.502439,21.325163,0.144307,-4.000000,-0.000000,5.498829
0.010000,20.998446,23.501553,21.326417,0.106549,-3.775814,22.418615,5.498450
0.010000,20.999087,23.500913,21.327323,0.074505,-3.204385,57.142857,5.498177
0.010000,20.999521,23.500479,21.327936,0.048175,-2.632957,57.142857,5.497992
0.010000,20.999788,23.500211,21.328315,0.027560,-2.061528,57.142857,5.497877
0.010000,20.999931,23.500069,21.328516,0.012659,-1.490100,57.142857,5.497817
0.010000,20.999988,23.500012,21.328597,0.003472,-0.918671,57.142857,5.497792
0.010000,21.000000,23.500000,21.328614,0.000000,-0.347242,57.142857,5.497787
0.010000,21.000000,23.500000,21.328614,0.000000,0.000000,34.724243,5.497787
