dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,17.710774,23.925012,17.557935,4.273618,-3.989897,0.000000,0.029306
0.010000,17.753293,23.926249,17.600472,4.233719,-3.989897,-0.000000,0.028830
0.010000,17.795413,23.927453,17.642610,4.193820,-3.989897,0.000000,0.028357
0.010000,17.837135,23.928627,17.684348,4.153921,-3.989897,-0.000000,0.027885
0.010000,17.878459,23.929770,17.725688,4.114023,-3.989897,0.000000,0.027416
0.010000,17.919385,23.930883,17.766629,4.074124,-3.989897,0.000000,0.026948
0.010000,17.959912,23.931965,17.807171,4.034225,-3.989897,0.000000,0.026483
0.010000,18.000041,23.933019,17.847313,3.994326,-3.989897,0.000000,0.026020
0.010000,18.039772,23.934044,17.887057,3.954427,-3.989897,-0.000000,0.025559
0.010000,18.079104,23.935041,17.926402,3.914528,-3.989897,0.000000,0.025101
0.010000,18.118038,23.936009,17.965348,3.874629,-3.989897,0.000000,0.024645
0.010000,18.156573,23.936950,18.003894,3.834730,-3.989897,0.000000,0.024191
0.010000,18.194710,23.937864,18.042042,3.794831,-3.989897,-0.000000,0.023740
0.010000,18.232448,23.938752,18.079791,3.754932,-3.989897,0.000000,0.023292
0.010000,18.269788,23.939614,18.117141,3.715033,-3.989897,-0.000000,0.022847
0.010000,18.306729,23.940450,18.154092,3.675134,-3.989897,0.000000,0.022404
0.010000,18.343272,23.941260,18.190644,3.635235,-3.989897,0.000000,0.021964
0.010000,18.379417,23.942046,18.226796,3.595336,-3.989897,0.000000,0.021527
0.010000,18.415162,23.942808,18.262550,3.555437,-3.989897,-0.000000,0.021093
0.010000,18.450509,23.943546,18.297905,3.515538,-3.989897,0.000000,0.020662
0.010000,18.485458,23.944261,18.332861,3.475639,-3.989897,-0.000000,0.020234
0.010000,18.520008,23.944953,18.367418,3.435740,-3.989897,0.000000,0.019809
0.010000,18.554159,23.945622,18.401576,3.395841,-3.989897,-0.000000,0.019387
0.010000,18.587912,23.946270,18.435335,3.355942,-3.989897,0.000000,0.018969
0.010000,18.621266,23.946896,18.468695,3.316043,-3.989897,-0.000000,0.018554
0.010000,18.654222,23.947500,18.501656,3.276144,-3.989897,-0.000000,0.018142
0.010000,18.686778,23.948084,18.534218,3.236245,-3.989897,0.000000,0.017734
0.010000,18.718936,23.948648,18.566381,3.196346,-3.989897,0.000000,0.017329
0.010000,18.750696,23.949192,18.598144,3.156447,-3.989897,-0.000000,0.016928
0.010000,18.782056,23.949717,18.629509,3.116548,-3.989897,0.000000,0.016531
0.010000,18.813018,23.950223,18.660475,3.076649,-3.989897,0.000000,0.016137
0.010000,18.843581,23.950710,18.691042,3.036750,-3.989897,-0.000000,0.015747
0.010000,18.873745,23.951179,18.721210,2.996851,-3.989897,0.000000,0.015360
0.010000,18.903511,23.951631,18.750979,2.956952,-3.989897,0.000000,0.014978
0.010000,18.932878,23.952065,18.780349,2.917053,-3.989897,0.000000,0.014599
0.010000,18.961846,23.952483,18.809321,2.877154,-3.989897,-0.000000,0.014224
0.010000,18.990415,23.952884,18.837893,2.837255,-3.989897,0.000000,0.013854
0.010000,19.018586,23.953269,18.866066,2.797357,-3.989897,-0.000000,0.013487
0.010000,19.046357,23.953638,18.893840,2.757458,-3.989897,0.000000,0.013124
0.010000,19.073730,23.953993,18.921215,2.717559,-3.989897,0.000000,0.012766
0.010000,19.100704,23.954332,18.948191,2.677660,-3.989897,0.000000,0.012411
0.010000,19.127279,23.954658,18.974768,2.637761,-3.989897,-0.000000,0.012061
0.010000,19.153455,23.954969,19.000946,2.597862,-3.989897,0.000000,0.011715
0.010000,19.179233,23.955266,19.026725,2.557963,-3.989897,-0.000000,0.011374
0.010000,19.204611,23.955551,19.052105,2.518064,-3.989897,0.000000,0.011036
0.010000,19.229591,23.955822,19.077086,2.478165,-3.989897,-0.000000,0.010704
0.010000,19.254172,23.956081,19.101669,2.438266,-3.989897,0.000000,0.010375
0.010000,19.278354,23.956328,19.125852,2.398367,-3.989897,0.000000,0.010051
0.010000,19.302137,23.956564,19.149636,2.358468,-3.989897,0.000000,0.009732
0.010000,19.325521,23.956788,19.173021,2.318569,-3.989897,0.000000,0.009417
0.010000,19.348506,23.957000,19.196007,2.278670,-3.989897,0.000000,0.009107
0.010000,19.371092,23.957203,19.218595,2.238771,-3.989897,-0.000000,0.008801
0.010000,19.393280,23.957395,19.240783,2.198872,-3.989897,0.000000,0.008501
0.010000,19.415068,23.957577,19.262572,2.158973,-3.989897,-0.000000,0.008204
0.010000,19.436458,23.957749,19.283962,2.119074,-3.989897,-0.000000,0.007913
0.010000,19.457448,23.957912,19.304953,2.079175,-3.989897,0.000000,0.007626
0.010000,19.478040,23.958066,19.325546,2.039276,-3.989897,0.000000,0.007345
0.010000,19.498233,23.958212,19.345739,1.999377,-3.989897,-0.000000,0.007068
0.010000,19.518026,23.958349,19.365533,1.959478,-3.989897,0.000000,0.006796
0.010000,19.537421,23.958478,19.384929,1.919579,-3.989897,0.000000,0.006529
0.010000,19.556417,23.958600,19.403925,1.879680,-3.989897,-0.000000,0.006267
0.010000,19.575014,23.958714,19.422522,1.839781,-3.989897,0.000000,0.006010
0.010000,19.593212,23.958821,19.440720,1.799882,-3.989897,-0.000000,0.005757
0.010000,19.611011,23.958921,19.458520,1.759983,-3.989897,-0.000000,0.005510
0.010000,19.628411,23.959015,19.475920,1.720084,-3.989897,0.000000,0.005269
0.010000,19.645412,23.959103,19.492922,1.680185,-3.989897,-0.000000,0.005032
0.010000,19.662015,23.959184,19.509524,1.640286,-3.989897,-0.000000,0.004800
0.010000,19.678218,23.959260,19.525727,1.600387,-3.989897,0.000000,0.004574
0.010000,19.694022,23.959331,19.541532,1.560488,-3.989897,-0.000000,0.004353
0.010000,19.709427,23.959396,19.556937,1.520590,-3.989897,0.000000,0.004137
0.010000,19.724434,23.959457,19.571943,1.480691,-3.989897,0.000000,0.003926
0.010000,19.739041,23.959512,19.586551,1.440792,-3.989897,0.000000,0.003721
0.010000,19.753249,23.959564,19.600759,1.400893,-3.989897,0.000000,0.003521
0.010000,19.767059,23.959611,19.614569,1.360994,-3.989897,0.000000,0.003326
0.010000,19.780469,23.959654,19.627979,1.321095,-3.989897,0.000000,0.003136
0.010000,19.793480,23.959694,19.640991,1.281196,-3.989897,-0.000000,0.002952
0.010000,19.806093,23.959730,19.653603,1.241297,-3.989897,0.000000,0.002774
0.010000,19.818306,23.959763,19.665816,1.201398,-3.989897,0.000000,0.002601
0.010000,19.830121,23.959793,19.677631,1.161499,-3.989897,-0.000000,0.002433
0.010000,19.841536,23.959820,19.689046,1.121600,-3.989897,-0.000000,0.002271
0.010000,19.852553,23.959844,19.700063,1.081701,-3.989897,0.000000,0.002114
0.010000,19.863170,23.959865,19.710680,1.041802,-3.989897,-0.000000,0.001963
0.010000,19.873388,23.959885,19.720899,1.001903,-3.989897,0.000000,0.001817
0.010000,19.883208,23.959902,19.730719,0.962004,-3.989897,0.000000,0.001677
0.010000,19.892629,23.959917,19.740139,0.922105,-3.989897,-0.000000,0.001543
0.010000,19.901650,23.959930,19.749161,0.882206,-3.989897,-0.000000,0.001414
0.010000,19.910273,23.959942,19.757783,0.842307,-3.989897,0.000000,0.001290
0.010000,19.918496,23.959952,19.766007,0.802408,-3.989897,-0.000000,0.001172
0.010000,19.926321,23.959961,19.773831,0.762509,-3.989897,0.000000,0.001060
0.010000,19.933746,23.959968,19.781257,0.722610,-3.989897,0.000000,0.000954
0.010000,19.940773,23.959975,19.788284,0.682711,-3.989897,-0.000000,0.000853
0.010000,19.947401,23.959980,19.794911,0.642812,-3.989897,0.000000,0.000758
0.010000,19.953629,23.959984,19.801140,0.602913,-3.989897,-0.000000,0.000668
0.010000,19.959459,23.959988,19.806969,0.563014,-3.989897,0.000000,0.000584
0.010000,19.964890,23.959991,19.812400,0.523115,-3.989897,0.000000,0.000506
0.010000,19.969921,23.959993,19.817432,0.483216,-3.989897,0.000000,0.000434
0.010000,19.974554,23.959995,19.822064,0.443317,-3.989897,-0.000000,0.000367
0.010000,19.978788,23.959997,19.826298,0.403418,-3.989897,0.000000,0.000306
0.010000,19.982622,23.959998,19.830133,0.363519,-3.989897,0.000000,0.000251
0.010000,19.986058,23.959999,19.833569,0.323620,-3.989897,-0.000000,0.000201
0.010000,19.989095,23.959999,19.836605,0.283721,-3.989897,0.000000,0.000157
0.010000,19.991732,23.960000,19.839243,0.243822,-3.989897,0.000000,0.000119
0.010000,19.993971,23.960000,19.841482,0.203924,-3.989897,-0.000000,0.000087
0.010000,19.995811,23.960000,19.843321,0.164025,-3.989897,0.000000,0.000060
0.010000,19.997252,23.960000,19.844762,0.124126,-3.989897,-0.000000,0.000040
0.010000,19.998319,23.960000,19.845829,0.089294,-3.483178,50.671842,0.000024
0.010000,19.999066,23.960000,19.846577,0.060162,-2.913193,56.998527,0.000013
0.010000,19.999550,23.960000,19.847061,0.036730,-2.343208,56.998527,0.000006
0.010000,19.999829,23.960000,19.847340,0.018998,-1.773223,56.998527,0.000002
0.010000,19.999959,23.960000,19.847469,0.006965,-1.203237,56.998527,0.000001
0.010000,19.999997,23.960000,19.847507,0.000633,-0.633252,56.998527,0.000000
0.010000,20.000000,23.960000,19.847511,0.000000,-0.063267,56.998527,6.283185
0.010000,20.000000,23.960000,19.847511,0.000000,0.000000,6.326685,6.283185
