dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,16.073357,22.659670,16.080000,6.000000,0.000000,0.000000,5.732185
0.010000,16.124027,22.627540,16.140000,6.000000,0.000000,0.000000,5.703811
0.010000,16.173751,22.593966,16.200000,6.000000,0.000000,0.000000,5.674647
0.010000,16.222463,22.558938,16.260000,6.000000,0.000000,0.000000,5.644747
0.010000,16.270092,22.522453,16.320000,6.000000,0.000000,0.000000,5.614175
0.010000,16.316573,22.484515,16.380000,6.000000,0.000000,0.000000,5.583010
0.010000,16.361838,22.445135,16.440000,6.000000,0.000000,0.000000,5.551340
0.010000,16.405825,22.404333,16.500000,6.000000,0.000000,0.000000,5.519267
0.010000,16.448475,22.362135,16.560000,6.000000,0.000000,0.000000,5.486900
0.010000,16.489732,22.318574,16.620000,6.000000,0.000000,0.000000,5.454356
0.010000,16.529548,22.273693,16.680000,6.000000,0.000000,0.000000,5.421757
0.010000,16.567882,22.227538,16.740000,6.000000,0.000000,0.000000,5.389227
0.010000,16.604698,22.180165,16.800000,6.000000,0.000000,0.000000,5.356890
0.010000,16.639970,22.131631,16.860000,6.000000,0.000000,0.000000,5.324867
0.010000,16.673681,22.081999,16.920000,6.000000,0.000000,0.000000,5.293272
0.010000,16.705820,22.031336,16.980000,6.000000,0.000000,0.000000,5.262212
0.010000,16.736386,21.979708,17.040000,6.000000,0.000000,0.000000,5.231784
0.010000,16.765386,21.927184,17.100000,6.000000,0.000000,0.000000,5.202072
0.010000,16.792833,21.873833,17.160000,6.000000,0.000000,0.000000,5.173150
0.010000,16.818749,21.819720,17.220000,6.000000,0.000000,0.000000,5.145078
0.010000,16.843161,21.764913,17.280000,6.000000,0.000000,0.000000,5.117904
0.010000,16.866100,21.709473,17.340000,6.000000,0.000000,0.000000,5.091664
0.010000,16.887603,21.653460,17.400000,6.000000,0.000000,0.000000,5.066383
0.010000,16.907712,21.596932,17.460000,6.000000,0.000000,0.000000,5.042076
0.010000,16.926468,21.539940,17.520000,6.000000,0.000000,0.000000,5.018749
0.010000,16.943918,21.482535,17.580000,6.000000,0.000000,0.000000,4.996398
0.010000,16.960109,21.424762,17.640000,6.000000,0.000000,0.000000,4.975016
0.010000,16.975088,21.366663,17.700000,6.000000,0.000000,0.000000,4.954587
0.010000,16.988905,21.308277,17.760000,6.000000,0.000000,0.000000,4.935092
0.010000,17.001608,21.249638,17.820000,6.000000,0.000000,0.000000,4.916510
0.010000,17.013246,21.190778,17.880000,6.000000,0.000000,0.000000,4.898814
0.010000,17.023866,21.131726,17.940000,6.000000,0.000000,0.000000,4.881978
0.010000,17.033515,21.072508,18.000000,6.000000,0.000000,0.000000,4.865973
0.010000,17.042239,21.013146,18.060000,6.000000,0.000000,0.000000,4.850770
0.010000,17.050082,20.953661,18.120000,6.000000,0.000000,0.000000,4.836340
0.010000,17.057089,20.894072,18.180000,6.000000,0.000000,0.000000,4.822654
0.010000,17.063301,20.834395,18.240000,6.000000,0.000000,0.000000,4.809683
0.010000,17.068759,20.774644,18.300000,6.000000,0.000000,0.000000,4.797399
0.010000,17.073503,20.714832,18.360000,6.000000,0.000000,0.000000,4.785775
0.010000,17.077570,20.654971,18.420000,6.000000,0.000000,0.000000,4.774784
0.010000,17.080997,20.595069,18.480000,6.000000,0.000000,0.000000,4.764403
0.010000,17.083820,20.535136,18.540000,6.000000,0.000000,0.000000,4.754605
0.010000,17.086073,20.475178,18.600000,6.000000,0.000000,0.000000,4.745370
0.010000,17.087788,20.415203,18.660000,6.000000,0.000000,0.000000,4.736675
0.010000,17.088997,20.355215,18.720000,6.000000,0.000000,0.000000,4.728499
0.010000,17.089731,20.295220,18.780000,6.000000,0.000000,0.000000,4.720825
0.010000,17.090019,20.235221,18.840000,6.000000,0.000000,0.000000,4.713633
0.010000,17.089890,20.175221,18.900000,6.000000,0.000000,0.000000,4.706907
0.010000,17.089371,20.115223,18.960000,6.000000,0.000000,0.000000,4.700631
0.010000,17.088488,20.055230,19.020000,6.000000,0.000000,0.000000,4.694792
0.010000,17.087267,19.995242,19.080000,6.000000,0.000000,0.000000,4.689374
0.010000,17.085734,19.935262,19.140000,6.000000,0.000000,0.000000,4.684366
0.010000,17.083913,19.875290,19.200000,6.000000,0.000000,0.000000,4.679756
0.010000,17.081827,19.815326,19.260000,6.000000,0.000000,0.000000,4.675534
0.010000,17.079499,19.755371,19.320000,6.000000,0.000000,0.000000,4.671691
0.010000,17.076952,19.695425,19.380000,6.000000,0.000000,0.000000,4.668216
0.010000,17.074207,19.635488,19.440000,6.000000,0.000000,0.000000,4.665104
0.010000,17.071287,19.575559,19.500000,6.000000,0.000000,0.000000,4.662346
0.010000,17.068212,19.515638,19.560000,6.000000,0.000000,0.000000,4.659937
0.010000,17.065002,19.455724,19.620000,6.000000,0.000000,0.000000,4.657871
0.010000,17.061679,19.395816,19.680000,6.000000,0.000000,0.000000,4.656143
0.010000,17.058263,19.335914,19.740000,6.000000,0.000000,0.000000,4.654750
0.010000,17.054773,19.276015,19.800000,6.000000,0.000000,0.000000,4.653690
0.010000,17.051230,19.216120,19.860000,6.000000,0.000000,0.000000,4.652958
0.010000,17.047652,19.156227,19.920000,6.000000,0.000000,0.000000,4.652554
0.010000,17.044060,19.096334,19.980000,6.000000,0.000000,0.000000,4.652478
0.010000,17.040474,19.036441,20.040000,6.000000,0.000000,0.000000,4.652728
0.010000,17.036912,18.976547,20.100000,6.000000,0.000000,0.000000,4.653305
0.010000,17.033394,18.916650,20.160000,6.000000,0.000000,0.000000,4.654211
0.010000,17.029941,18.856750,20.220000,6.000000,0.000000,0.000000,4.655447
0.010000,17.026572,18.796845,20.280000,6.000000,0.000000,0.000000,4.657017
0.010000,17.023307,18.736934,20.340000,6.000000,0.000000,0.000000,4.658924
0.010000,17.020166,18.677016,20.400000,6.000000,0.000000,0.000000,4.661171
0.010000,17.017170,18.617091,20.460000,6.000000,0.000000,0.000000,4.663765
0.010000,17.014340,18.557157,20.520000,6.000000,0.000000,0.000000,4.666710
0.010000,17.011698,18.497216,20.580000,6.000000,0.000000,0.000000,4.670013
0.010000,17.009264,18.437265,20.640000,6.000000,0.000000,0.000000,4.673682
0.010000,17.007061,18.377306,20.700000,6.000000,0.000000,0.000000,4.677725
0.010000,17.005113,18.317337,20.760000,6.000000,0.000000,0.000000,4.682152
0.010000,17.003441,18.257361,20.820000,6.000000,0.000000,0.000000,4.686971
0.010000,17.002071,18.197376,20.880000,6.000000,0.000000,0.000000,4.692195
0.010000,17.001027,18.137386,20.940000,6.000000,0.000000,0.000000,4.697835
0.010000,17.000333,18.077390,21.000000,6.000000,0.000000,0.000000,4.703904
0.010000,17.000017,18.017391,21.060000,6.000000,0.000000,0.000000,4.710416
0.010000,17.000029,17.957471,21.120000,6.000000,0.000000,0.000000,4.713772
0.010000,17.000170,17.897471,21.180000,6.000000,0.000000,0.000000,4.715698
0.010000,17.000426,17.837471,21.240000,6.000000,0.000000,0.000000,4.717596
0.010000,17.000795,17.777473,21.300000,6.000000,0.000000,0.000000,4.719464
0.010000,17.001274,17.717475,21.360000,6.000000,0.000000,0.000000,4.721303
0.010000,17.001864,17.657477,21.420000,6.000000,0.000000,0.000000,4.723114
0.010000,17.002561,17.597482,21.480000,6.000000,0.000000,0.000000,4.724895
0.010000,17.003364,17.537487,21.540000,6.000000,0.000000,0.000000,4.726647
0.010000,17.004271,17.477494,21.600000,6.000000,0.000000,0.000000,4.728370
0.010000,17.005281,17.417502,21.660000,6.000000,0.000000,0.000000,4.730064
0.010000,17.006391,17.357513,21.720000,6.000000,0.000000,0.000000,4.731728
0.010000,17.007601,17.297525,21.780000,6.000000,0.000000,0.000000,4.733364
0.010000,17.008908,17.237539,21.840000,6.000000,0.000000,0.000000,4.734970
0.010000,17.010310,17.177555,21.900000,6.000000,0.000000,0.000000,4.736546
0.010000,17.011806,17.117574,21.960000,6.000000,0.000000,0.000000,4.738094
0.010000,17.013393,17.057595,22.020000,6.000000,0.000000,0.000000,4.739612
0.010000,17.015071,16.997619,22.080000,6.000000,0.000000,0.000000,4.741101
0.010000,17.016838,16.937645,22.140000,6.000000,0.000000,0.000000,4.742560
0.010000,17.018691,16.877673,22.200000,6.000000,0.000000,0.000000,4.743990
0.010000,17.020629,16.817704,22.260000,6.000000,0.000000,0.000000,4.745391
0.010000,17.022650,16.757739,22.320000,6.000000,0.000000,0.000000,4.746762
0.010000,17.024752,16.697775,22.380000,6.000000,0.000000,0.000000,4.748104
0.010000,17.026934,16.637815,22.440000,6.000000,0.000000,0.000000,4.749416
0.010000,17.029194,16.577858,22.500000,6.000000,0.000000,0.000000,4.750699
0.010000,17.031530,16.517903,22.560000,6.000000,0.000000,0.000000,4.751953
0.010000,17.033940,16.457952,22.620000,6.000000,0.000000,0.000000,4.753177
0.010000,17.036422,16.398003,22.680000,6.000000,0.000000,0.000000,4.754371
0.010000,17.038975,16.338057,22.740000,6.000000,0.000000,0.000000,4.755537
0.010000,17.041598,16.278115,22.800000,6.000000,0.000000,0.000000,4.756672
0.010000,17.044287,16.218175,22.860000,6.000000,0.000000,0.000000,4.757778
0.010000,17.047042,16.158238,22.920000,6.000000,0.000000,0.000000,4.758855
0.010000,17.049860,16.098304,22.980000,6.000000,0.000000,0.000000,4.759902
0.010000,17.052741,16.038374,23.040000,6.000000,0.000000,0.000000,4.760920
0.010000,17.055681,15.978446,23.100000,6.000000,0.000000,0.000000,4.761908
0.010000,17.058680,15.918521,23.160000,6.000000,0.000000,0.000000,4.762867
0.010000,17.061735,15.858599,23.220000,6.000000,0.000000,0.000000,4.763796
0.010000,17.064846,15.798679,23.280000,6.000000,0.000000,0.000000,4.764696
0.010000,17.068009,15.738763,23.340000,6.000000,0.000000,0.000000,4.765566
0.010000,17.071223,15.678849,23.400000,6.000000,0.000000,0.000000,4.766407
0.010000,17.074487,15.618938,23.460000,6.000000,0.000000,0.000000,4.767218
0.010000,17.077799,15.559029,23.520000,6.000000,0.000000,0.000000,4.768000
0.010000,17.081157,15.499123,23.580000,6.000000,0.000000,0.000000,4.768753
0.010000,17.084558,15.439220,23.640000,6.000000,0.000000,0.000000,4.769475
0.010000,17.088003,15.379319,23.700000,6.000000,0.000000,0.000000,4.770169
0.010000,17.091488,15.319420,23.760000,6.000000,0.000000,0.000000,4.770833
0.010000,17.095011,15.259523,23.820000,6.000000,0.000000,0.000000,4.771467
0.010000,17.098572,15.199629,23.880000,6.000000,0.000000,0.000000,4.772072
0.010000,17.102168,15.139737,23.940000,6.000000,0.000000,0.000000,4.772647
0.010000,17.105798,15.079847,24.000000,6.000000,0.000000,0.000000,4.773193
0.010000,17.109460,15.019959,24.060000,6.000000,0.000000,0.000000,4.773710
0.010000,17.113152,14.960073,24.120000,6.000000,0.000000,0.000000,4.774197
0.010000,17.116871,14.900188,24.180000,6.000000,0.000000,0.000000,4.774654
0.010000,17.120618,14.840305,24.240000,6.000000,0.000000,0.000000,4.775082
0.010000,17.124389,14.780424,24.300000,6.000000,0.000000,0.000000,4.775481
0.010000,17.128183,14.720544,24.360000,6.000000,0.000000,0.000000,4.775850
0.010000,17.131998,14.660672,24.419994,5.998729,-0.127088,-12.708817,4.776190
0.010000,17.135830,14.600842,24.479946,5.991744,-0.698517,-57.142857,4.776500
0.010000,17.139673,14.541111,24.539800,5.979044,-1.269945,-57.142857,4.776780
0.010000,17.143522,14.481537,24.599498,5.960631,-1.841374,-57.142857,4.777030
0.010000,17.147372,14.422176,24.658984,5.936503,-2.412802,-57.142857,4.777251
0.010000,17.151216,14.363085,24.718200,5.906660,-2.984231,-57.142857,4.777441
0.010000,17.155049,14.304321,24.777089,5.871104,-3.555660,-57.142857,4.777602
0.010000,17.158866,14.245935,24.835600,5.831104,-4.000000,-44.434040,4.777734
0.010000,17.162663,14.187948,24.893711,5.791104,-4.000000,0.000000,4.777838
0.010000,17.166440,14.130361,24.951422,5.751104,-4.000000,0.000000,4.777913
0.010000,17.170194,14.073173,25.008733,5.711104,-4.000000,0.000000,4.777961
0.010000,17.173924,14.016384,25.065644,5.671104,-4.000000,0.000000,4.777982
0.010000,17.177628,13.959995,25.122155,5.631104,-4.000000,-0.000000,4.777976
0.010000,17.181305,13.904004,25.178266,5.591104,-4.000000,0.000000,4.777945
0.010000,17.184953,13.848413,25.233977,5.551104,-4.000000,0.000000,4.777888
0.010000,17.188571,13.793220,25.289288,5.511104,-4.000000,-0.000000,4.777807
0.010000,17.192158,13.738426,25.344199,5.471104,-4.000000,-0.000000,4.777702
0.010000,17.195712,13.684031,25.398710,5.431104,-4.000000,0.000000,4.777573
0.010000,17.199233,13.630035,25.452821,5.391104,-4.000000,-0.000000,4.777420
0.010000,17.202718,13.576437,25.506532,5.351104,-4.000000,0.000000,4.777246
0.010000,17.206168,13.523238,25.559843,5.311104,-4.000000,-0.000000,4.777049
0.010000,17.209582,13.470437,25.612754,5.271104,-4.000000,0.000000,4.776831
0.010000,17.212957,13.418035,25.665265,5.231104,-4.000000,-0.000000,4.776591
0.010000,17.216294,13.366030,25.717376,5.191104,-4.000000,0.000000,4.776332
0.010000,17.219591,13.314425,25.769087,5.151104,-4.000000,-0.000000,4.776052
0.010000,17.222848,13.263217,25.820398,5.111104,-4.000000,0.000000,4.775753
0.010000,17.226064,13.212408,25.871309,5.071104,-4.000000,0.000000,4.775435
0.010000,17.229238,13.161996,25.921820,5.031104,-4.000000,0.000000,4.775098
0.010000,17.232369,13.111983,25.971931,4.991104,-4.000000,0.000000,4.774744
0.010000,17.235458,13.062368,26.021643,4.951104,-4.000000,-0.000000,4.774372
0.010000,17.238503,13.013151,26.070954,4.911104,-4.000000,0.000000,4.773983
0.010000,17.241504,12.964333,26.119865,4.871104,-4.000000,0.000000,4.773577
0.010000,17.244460,12.915912,26.168376,4.831104,-4.000000,0.000000,4.773156
0.010000,17.247371,12.867889,26.216487,4.791104,-4.000000,0.000000,4.772718
0.010000,17.250237,12.820264,26.264198,4.751104,-4.000000,0.000000,4.772266
0.010000,17.253057,12.773037,26.311509,4.711104,-4.000000,-0.000000,4.771799
0.010000,17.255832,12.726208,26.358420,4.671104,-4.000000,0.000000,4.771318
0.010000,17.258559,12.679777,26.404931,4.631104,-4.000000,0.000000,4.770824
0.010000,17.261241,12.633744,26.451042,4.591104,-4.000000,0.000000,4.770316
0.010000,17.263875,12.588109,26.496753,4.551104,-4.000000,-0.000000,4.769795
0.010000,17.266463,12.542872,26.542064,4.511104,-4.000000,0.000000,4.769262
0.010000,17.269004,12.498033,26.586975,4.471104,-4.000000,-0.000000,4.768717
0.010000,17.271497,12.453592,26.631486,4.431104,-4.000000,0.000000,4.768161
0.010000,17.273944,12.409549,26.675597,4.391104,-4.000000,-0.000000,4.767594
0.010000,17.276343,12.365903,26.719308,4.351104,-4.000000,0.000000,4.767016
0.010000,17.278695,12.322656,26.762619,4.311104,-4.000000,-0.000000,4.766428
0.010000,17.281000,12.279807,26.805530,4.271104,-4.000000,0.000000,4.765830
0.010000,17.283258,12.237356,26.848041,4.231104,-4.000000,-0.000000,4.765223
0.010000,17.285469,12.195303,26.890152,4.191104,-4.000000,0.000000,4.764607
0.010000,17.287633,12.153648,26.931863,4.151104,-4.000000,0.000000,4.763983
0.010000,17.289751,12.112392,26.973174,4.111104,-4.000000,0.000000,4.763350
0.010000,17.291822,12.071533,27.014085,4.071104,-4.000000,-0.000000,4.762710
0.010000,17.293846,12.031073,27.054596,4.031104,-4.000000,0.000000,4.762063
0.010000,17.295825,11.991010,27.094707,3.991104,-4.000000,-0.000000,4.761408
0.010000,17.297758,11.951346,27.134418,3.951104,-4.000000,0.000000,4.760748
0.010000,17.299645,11.912081,27.173730,3.911104,-4.000000,0.000000,4.760081
0.010000,17.301487,11.873213,27.212641,3.871104,-4.000000,0.000000,4.759408
0.010000,17.303284,11.834744,27.251152,3.831104,-4.000000,0.000000,4.758731
0.010000,17.305036,11.796674,27.289263,3.791104,-4.000000,-0.000000,4.758048
0.010000,17.306745,11.759001,27.326974,3.751104,-4.000000,0.000000,4.757361
0.010000,17.308409,11.721727,27.364285,3.711104,-4.000000,0.000000,4.756669
0.010000,17.310030,11.684852,27.401196,3.671104,-4.000000,0.000000,4.755974
0.010000,17.311609,11.648375,27.437707,3.631104,-4.000000,-0.000000,4.755275
0.010000,17.313144,11.612297,27.473818,3.591104,-4.000000,0.000000,4.754574
0.010000,17.314638,11.576617,27.509529,3.551104,-4.000000,-0.000000,4.753869
0.010000,17.316089,11.541336,27.544840,3.511104,-4.000000,0.000000,4.753163
0.010000,17.317500,11.506453,27.579751,3.471104,-4.000000,0.000000,4.752454
0.010000,17.318870,11.471969,27.614262,3.431104,-4.000000,-0.000000,4.751743
0.010000,17.320200,11.437884,27.648373,3.391104,-4.000000,0.000000,4.751031
0.010000,17.321491,11.404198,27.682084,3.351104,-4.000000,0.000000,4.750318
0.010000,17.322742,11.370910,27.715395,3.311104,-4.000000,-0.000000,4.749605
0.010000,17.323955,11.338022,27.748306,3.271104,-4.000000,0.000000,4.748891
0.010000,17.325130,11.305532,27.780817,3.231104,-4.000000,0.000000,4.748177
0.010000,17.326267,11.273441,27.812928,3.191104,-4.000000,-0.000000,4.747464
0.010000,17.327368,11.241749,27.844639,3.151104,-4.000000,0.000000,4.746751
0.010000,17.328432,11.210456,27.875950,3.111104,-4.000000,-0.000000,4.746039
0.010000,17.329461,11.179562,27.906861,3.071104,-4.000000,0.000000,4.745328
0.010000,17.330455,11.149067,27.937372,3.031104,-4.000000,0.000000,4.744618
0.010000,17.331415,11.118972,27.967483,2.991104,-4.000000,0.000000,4.743911
0.010000,17.332341,11.089275,27.997194,2.951104,-4.000000,0.000000,4.743206
0.010000,17.333234,11.059978,28.026505,2.911104,-4.000000,0.000000,4.742503
0.010000,17.334094,11.031079,28.055417,2.871104,-4.000000,0.000000,4.741803
0.010000,17.334923,11.002580,28.083928,2.831104,-4.000000,0.000000,4.741106
0.010000,17.335720,10.974481,28.112039,2.791104,-4.000000,0.000000,4.740412
0.010000,17.336487,10.946780,28.139750,2.751104,-4.000000,-0.000000,4.739722
0.010000,17.337224,10.919479,28.167061,2.711104,-4.000000,0.000000,4.739035
0.010000,17.337932,10.892577,28.193972,2.671104,-4.000000,0.000000,4.738353
0.010000,17.338611,10.866075,28.220483,2.631104,-4.000000,-0.000000,4.737675
0.010000,17.339263,10.839972,28.246594,2.591104,-4.000000,0.000000,4.737002
0.010000,17.339887,10.814269,28.272305,2.551104,-4.000000,-0.000000,4.736333
0.010000,17.340485,10.788965,28.297616,2.511104,-4.000000,0.000000,4.735670
0.010000,17.341056,10.764060,28.322527,2.471104,-4.000000,-0.000000,4.735012
0.010000,17.341603,10.739555,28.347038,2.431104,-4.000000,0.000000,4.734360
0.010000,17.342125,10.715450,28.371149,2.391104,-4.000000,0.000000,4.733714
0.010000,17.342623,10.691744,28.394860,2.351104,-4.000000,-0.000000,4.733073
0.010000,17.343097,10.668438,28.418171,2.311104,-4.000000,0.000000,4.732439
0.010000,17.343550,10.645531,28.441082,2.271104,-4.000000,-0.000000,4.731812
0.010000,17.343980,10.623024,28.463593,2.231104,-4.000000,0.000000,4.731191
0.010000,17.344389,10.600917,28.485704,2.191104,-4.000000,0.000000,4.730578
0.010000,17.344777,10.579210,28.507415,2.151104,-4.000000,0.000000,4.729972
0.010000,17.345145,10.557902,28.528726,2.111104,-4.000000,0.000000,4.729373
0.010000,17.345494,10.536994,28.549637,2.071104,-4.000000,0.000000,4.728782
0.010000,17.345825,10.516485,28.570148,2.031104,-4.000000,0.000000,4.728198
0.010000,17.346137,10.496377,28.590259,1.991104,-4.000000,0.000000,4.727623
0.010000,17.346431,10.476668,28.609970,1.951104,-4.000000,0.000000,4.727056
0.010000,17.346709,10.457359,28.629281,1.911104,-4.000000,0.000000,4.726498
0.010000,17.346971,10.438449,28.648192,1.871104,-4.000000,-0.000000,4.725948
0.010000,17.347217,10.419940,28.666704,1.831104,-4.000000,0.000000,4.725407
0.010000,17.347448,10.401830,28.684815,1.791104,-4.000000,0.000000,4.724875
0.010000,17.347664,10.384121,28.702526,1.751104,-4.000000,0.000000,4.724352
0.010000,17.347867,10.366811,28.719837,1.711104,-4.000000,-0.000000,4.723838
0.010000,17.348056,10.349901,28.736748,1.671104,-4.000000,0.000000,4.723334
0.010000,17.348233,10.333391,28.753259,1.631104,-4.000000,0.000000,4.722840
0.010000,17.348397,10.317281,28.769370,1.591104,-4.000000,-0.000000,4.722356
0.010000,17.348550,10.301570,28.785081,1.551104,-4.000000,0.000000,4.721881
0.010000,17.348692,10.286260,28.800392,1.511104,-4.000000,0.000000,4.721417
0.010000,17.348823,10.271350,28.815303,1.471104,-4.000000,0.000000,4.720963
0.010000,17.348945,10.256839,28.829814,1.431104,-4.000000,0.000000,4.720519
0.010000,17.349056,10.242728,28.843925,1.391104,-4.000000,0.000000,4.720087
0.010000,17.349159,10.229018,28.857636,1.351104,-4.000000,0.000000,4.719664
0.010000,17.349253,10.215707,28.870947,1.311104,-4.000000,-0.000000,4.719253
0.010000,17.349339,10.202796,28.883858,1.271104,-4.000000,0.000000,4.718853
0.010000,17.349417,10.190285,28.896369,1.231104,-4.000000,-0.000000,4.718464
0.010000,17.349489,10.178175,28.908480,1.191104,-4.000000,0.000000,4.718086
0.010000,17.349553,10.166464,28.920191,1.151104,-4.000000,0.000000,4.717719
0.010000,17.349612,10.155153,28.931502,1.111104,-4.000000,-0.000000,4.717364
0.010000,17.349664,10.144242,28.942413,1.071104,-4.000000,0.000000,4.717020
0.010000,17.349711,10.133731,28.952924,1.031104,-4.000000,0.000000,4.716689
0.010000,17.349753,10.123620,28.963035,0.991104,-4.000000,0.000000,4.716368
0.010000,17.349790,10.113909,28.972746,0.951104,-4.000000,0.000000,4.716060
0.010000,17.349823,10.104598,28.982057,0.911104,-4.000000,0.000000,4.715764
0.010000,17.349852,10.095687,28.990968,0.871104,-4.000000,-0.000000,4.715480
0.010000,17.349877,10.087176,28.999479,0.831104,-4.000000,0.000000,4.715208
0.010000,17.349898,10.079065,29.007590,0.791104,-4.000000,-0.000000,4.714948
0.010000,17.349917,10.071354,29.015302,0.751104,-4.000000,0.000000,4.714701
0.010000,17.349933,10.064043,29.022613,0.711104,-4.000000,0.000000,4.714466
0.010000,17.349947,10.057132,29.029524,0.671104,-4.000000,0.000000,4.714243
0.010000,17.349958,10.050621,29.036035,0.631104,-4.000000,-0.000000,4.714033
0.010000,17.349968,10.044510,29.042146,0.591104,-4.000000,0.000000,4.713836
0.010000,17.349975,10.038799,29.047857,0.551104,-4.000000,-0.000000,4.713651
0.010000,17.349982,10.033488,29.053168,0.511104,-4.000000,0.000000,4.713479
0.010000,17.349987,10.028577,29.058079,0.471104,-4.000000,0.000000,4.713320
0.010000,17.349991,10.024066,29.062590,0.431104,-4.000000,0.000000,4.713173
0.010000,17.349994,10.019955,29.066701,0.391104,-4.000000,-0.000000,4.713040
0.010000,17.349996,10.016244,29.070412,0.351104,-4.000000,0.000000,4.712919
0.010000,17.349997,10.012933,29.073723,0.311104,-4.000000,0.000000,4.712811
0.010000,17.349998,10.010022,29.076634,0.271104,-4.000000,-0.000000,4.712716
0.010000,17.349999,10.007511,29.079145,0.231104,-4.000000,0.000000,4.712634
0.010000,17.350000,10.005400,29.081256,0.191104,-4.000000,-0.000000,4.712565
0.010000,17.350000,10.003689,29.082967,0.151104,-4.000000,0.000000,4.712509
0.010000,17.350000,10.002371,29.084285,0.112375,-3.872912,12.708817,4.712466
0.010000,17.350000,10.001413,29.085243,0.079360,-3.301483,57.142857,4.712435
0.010000,17.350000,10.000755,29.085900,0.052059,-2.730055,57.142857,4.712414
0.010000,17.350000,10.000343,29.086313,0.030473,-2.158626,57.142857,4.712400
0.010000,17.350000,10.000117,29.086538,0.014601,-1.587198,57.142857,4.712393
0.010000,17.350000,10.000022,29.086634,0.004443,-1.015769,57.142857,4.712390
0.010000,17.350000,10.000000,29.086656,0.000000,-0.444340,57.142857,4.712389
0.010000,17.350000,10.000000,29.086656,0.000000,0.000000,44.434040,4.712389
